Timestamp,Fx,Fy,Fz,Force Magnitude
11.424502611160278,-0.021228027343749956,-0.016962528228759766,-0.01450336933135965,0.03080104268982288
11.455353021621704,-0.10132331848144527,-0.010841846466064453,0.029003252983093475,0.1059488045543102
11.486347913742065,-0.01072616577148433,0.049741268157958984,0.006158938407898162,0.05125599391711792
11.517198085784912,0.07913093566894536,-0.16092920303344727,-0.015987763404845978,0.18004311135812054
11.547851324081421,-0.004567337036132768,0.04338216781616211,-0.01456583499908426,0.04598952708228069
11.579481601715088,-0.2704555511474609,0.05098867416381836,0.008463015556335662,0.2753500911054283
11.610408067703247,0.47399406433105473,-0.46591997146606445,0.04816256999969504,0.6663868440935684
11.641354322433472,-0.03460426330566402,0.05612897872924805,0.047129263877868866,0.08104989084376302
11.671919107437134,-0.061389160156249956,0.22250699996948242,-0.03849209308624246,0.2340077674998608
11.688031435012817,-0.07247848510742183,-0.10004281997680664,0.05033265590667746,0.13339817421163794
11.735791444778442,-0.06602783203124996,0.024909496307373047,-0.055344471931457306,0.08968371191250869
11.766538619995117,0.030384826660156294,0.010159969329833984,-0.05758179187774637,0.06589480574220558
11.797616243362427,-0.017220687866210893,0.009276866912841797,-0.014641175270080353,0.024433099754088805
11.828511953353882,-0.0029403686523437056,0.03452444076538086,-0.035321602821349884,0.049479272466793296
11.859757423400879,-0.05535812377929683,-0.013973712921142578,-0.01370848178863504,0.0587171950463899
11.890038013458252,-0.012889099121093706,0.08233976364135742,0.026746382713318084,0.08752904969731629
11.921236991882324,0.06169204711914067,0.0379633903503418,0.004445662498474334,0.0725733532344554
11.952205419540405,-0.1172439575195312,0.012540340423583984,0.006908049583435272,0.11811488840035456
11.983341217041016,0.013516235351562544,-0.043673038482666016,0.0072313451766969905,0.04628515163042889
12.01430344581604,0.036083984375000044,-0.0658726692199707,-0.014564881324767853,0.07650750451127977
12.045013666152954,-0.06692428588867183,0.04269742965698242,0.06911717891693137,0.10525737486018139
12.075732707977295,-0.13193244934082027,0.07037496566772461,0.02758656978607199,0.15205204968813588
12.107004642486572,0.17561225891113286,-0.0842747688293457,0.004285922050476287,0.1948339582027044
12.13854455947876,-0.11673278808593746,0.006986141204833984,-0.03373564243316629,0.12171049072955344
12.169470071792603,-0.04904098510742183,0.020808696746826172,0.006545176506042694,0.053673637999515154
12.199748992919922,0.10537223815917973,-0.12058305740356445,0.08908330440521262,0.18324687563835293
12.236006498336792,0.04797630310058598,-0.002541065216064453,-0.01490152835845926,0.05030147332881567
12.262109756469727,-0.04484481811523433,0.021667003631591797,0.027238955497741912,0.056766869340908924
12.291370868682861,0.004486846923828169,0.013356685638427734,0.04782878398895285,0.049861061204346226
12.323708772659302,0.0861118316650391,0.0321192741394043,0.003780474662780975,0.09198471238540765
12.354958295822144,-0.08240432739257808,0.15394163131713867,-0.05753124713897684,0.18384325775771893
12.385536909103394,-0.006102752685546831,-0.10419321060180664,-0.013199219703674103,0.10520308040470697
12.416605234146118,0.06959419250488286,-0.09595918655395508,-0.055893788337707306,0.13105583805860718
12.44698691368103,-0.04142494201660152,-0.03716325759887695,0.09091578960418722,0.10659650245571907
12.4784836769104,0.017603683471679732,-0.08927011489868164,0.048284163475036834,0.10300681301874645
12.509315490722656,-0.03377265930175777,-0.07792901992797852,0.09183894634246847,0.1250916333275039
12.54066014289856,-0.048632812499999956,0.06041288375854492,0.005725016593933319,0.07776659173889791
12.572781801223755,-0.0781032562255859,0.002543926239013672,0.007541766166687225,0.07850776032127048
12.603713274002075,0.03196792602539067,0.015185832977294922,-0.015181908607482697,0.03851036440421079
12.634241342544556,-0.07069892883300777,-0.003143787384033203,-0.012975583076476838,0.07194850723555879
12.665519952774048,-0.01692123413085933,0.16759443283081055,0.0033985280990602718,0.16848077657000674
12.696626424789429,-0.09895820617675777,0.0640254020690918,-0.013910183906554963,0.11868223075146819
