Joint 1 Position
"[-0.00804284389438632, 0.47454660810634863, -0.024922161210769015, -2.1851846366236054, -0.02602920790059639, 4.249024824645868, 0.7703924100599641]"
"[-0.008046710149534687, 0.474553696837128, -0.024924301808121694, -2.1851750290956864, -0.02602871333449685, 4.249037657438313, 0.770391892720857]"
"[-0.008041637747324908, 0.47457298595162795, -0.024920404828709372, -2.185174472450182, -0.026031181545486427, 4.249053442162409, 0.7703916559881732]"
"[-0.008040133169508142, 0.4745965990805329, -0.024920378525747192, -2.1851642067008346, -0.026029852445907706, 4.249089683541158, 0.7703867736637268]"
"[-0.008040634800679734, 0.4746633308667105, -0.024920378521721093, -2.1851361929513, -0.026031262676441572, 4.249283941056285, 0.770387962077195]"
"[-0.008040149566979703, 0.474778546273215, -0.024920378521715594, -2.1851486977085, -0.02603125766634747, 4.249285703671649, 0.7703903869011076]"
"[-0.008040837443390576, 0.47483171439834176, -0.02491651508095909, -2.185143099226058, -0.026029861133969157, 4.249298081306752, 0.7703910934027967]"
"[-0.008040080186160248, 0.47487523935603226, -0.02492424131337334, -2.185132127081087, -0.026025419034028507, 4.249306457476081, 0.7703871397140475]"
"[-0.00804384687453204, 0.4749174603709121, -0.02492029958471785, -2.185112350615294, -0.026029557494967298, 4.249325059303988, 0.7703857950574605]"
"[-0.008043764194001303, 0.4749768529105403, -0.024920378629996805, -2.1850884884500745, -0.026025947519327082, 4.249348531944906, 0.7703885251515018]"
"[-0.008042555431095952, 0.47506821399374305, -0.024927833623954992, -2.184910804483238, -0.026026185760522187, 4.24958973974906, 0.7703877282445803]"
"[-0.008036407590184728, 0.47512398912881576, -0.02492376453934592, -2.184920599903336, -0.026025427937061186, 4.249608182373358, 0.7703865115581328]"
"[-0.008042990883642527, 0.4751797633365684, -0.024918247547411163, -2.184907615144223, -0.02602618059118271, 4.2496256558497425, 0.7703849936452398]"
"[-0.008040057953104227, 0.4752428888092398, -0.024923530699895627, -2.1849022463334054, -0.026025084472685388, 4.2496679348373965, 0.7703932882149409]"
"[-0.008041839792961192, 0.4753311526403493, -0.024924240555557007, -2.184899338608794, -0.026021876253612724, 4.249839352502467, 0.7703883645306681]"
"[-0.008039925356815657, 0.47540126797707544, -0.02492216119735348, -2.1848984902729565, -0.026024314127583405, 4.249867091790185, 0.7703855713388257]"
"[-0.008042336245246206, 0.47545539796779773, -0.02492424098859564, -2.184895468655537, -0.026024313653098506, 4.24990113052468, 0.7703877307189997]"
"[-0.008040705437342047, 0.47552147618432533, -0.024919668233038334, -2.1848893994957783, -0.026025866972796793, 4.2500662924973795, 0.7703943479892241]"
"[-0.008043820720866936, 0.4756074321640331, -0.02492405432741494, -2.1848900416515504, -0.026023391249427565, 4.250112190507711, 0.770389980695957]"
"[-0.008040609154639593, 0.4756825010161864, -0.024920369752675496, -2.1848866736417296, -0.02602658665138743, 4.250144373207129, 0.7703900393156934]"
"[-0.008042125961345138, 0.4757541930574277, -0.02492397683611835, -2.1848787207254925, -0.02602467231578589, 4.250257740578752, 0.7703876089380546]"
"[-0.008040811903107629, 0.4758360891976665, -0.024922160080061626, -2.1848690271630384, -0.02602581580683499, 4.250351249223854, 0.7703856317789755]"
"[-0.008040132891166191, 0.4759204182274366, -0.02491764836077278, -2.184855123910518, -0.026026586085344684, 4.2503802333970855, 0.7703889879098652]"
"[-0.008038926044077594, 0.4760343222179104, -0.024920342975968117, -2.1847050164828326, -0.026023128836690376, 4.250447710060773, 0.770392044619037]"
"[-0.008037205839553791, 0.4760799966864057, -0.02491620190832178, -2.184634571483635, -0.0260196939689723, 4.250591295572484, 0.7703870444862531]"
"[-0.008042755834786983, 0.4761615383189354, -0.024923214004244784, -2.184631148581931, -0.026021432361940447, 4.25064019320599, 0.7703866796751268]"
"[-0.008040149578495746, 0.47626963308890374, -0.02491801056262999, -2.1846318260989053, -0.026021740154427802, 4.250689304364327, 0.7703880392081306]"
"[-0.008039977316183625, 0.47636802177860965, -0.02492131992519283, -2.184632120110622, -0.026023487095899633, 4.250810327933677, 0.7703912473460636]"
"[-0.00804059775059451, 0.47645405828104115, -0.02491834998781167, -2.184624177015475, -0.026022978053900983, 4.250877119384877, 0.77038879792844]"
"[-0.008041847585304327, 0.4765582671981162, -0.024921154155785687, -2.1846221333534466, -0.026020590469028416, 4.25092296474255, 0.7703912964168275]"
"[-0.008040231508685224, 0.4766567805882555, -0.024919950400857323, -2.184618499004096, -0.026019922957528308, 4.251015456954417, 0.7703875952995801]"
"[-0.008044072366122512, 0.4767495320119662, -0.024921358997769864, -2.1846134609499765, -0.026020278727207878, 4.251102582313659, 0.770390843868391]"
"[-0.00804273058137139, 0.47685501568659855, -0.0249235506843941, -2.184616195055867, -0.026020633733798617, 4.251174607245436, 0.7703944264219313]"
"[-0.008041835901613862, 0.4769587589883859, -0.02491637328174644, -2.1846040796701005, -0.026021036335114846, 4.25124802390697, 0.7703896233042429]"
"[-0.00804226200802942, 0.47705951881336256, -0.0249197833568401, -2.184595805850438, -0.02602103622483432, 4.251331207249608, 0.7703919020523091]"
"[-0.008041690763316123, 0.47715000533984536, -0.02491964079066977, -2.184594051970258, -0.026018857597937615, 4.251388468842148, 0.7703912468794916]"
"[-0.008039717272299605, 0.47727779969566075, -0.024918994130261763, -2.1845417591899436, -0.02602103638530518, 4.251461381680095, 0.7703873990760406]"
"[-0.008042358759236546, 0.47737552708982506, -0.02492109587397461, -2.1843637471867057, -0.026017081186343598, 4.251543209915894, 0.7703896237947332]"
"[-0.008047553596612017, 0.4774648938066971, -0.024921281777191967, -2.1843575867624905, -0.02601916576676382, 4.251620959069743, 0.7703896620655746]"
"[-0.008041918726539605, 0.47758560089275326, -0.024919043820628976, -2.184364978417091, -0.026016725880010548, 4.251687340811666, 0.770387359824416]"
"[-0.00804184846406698, 0.47769106337936357, -0.02491920166255839, -2.1843556952380685, -0.02601772039427243, 4.251757418729133, 0.7703916044349061]"
"[-0.008044057425738722, 0.4777909778084109, -0.02492317555962884, -2.184347711803689, -0.026017470398767385, 4.251844158564505, 0.770386376189616]"
"[-0.008042755838783944, 0.4778990652921831, -0.024923149267872688, -2.1843519615168323, -0.02601807826689528, 4.25192407062385, 0.7703906829421425]"
"[-0.008044439216442024, 0.4779890129141085, -0.02492104501429724, -2.1843483358913924, -0.026019791837891326, 4.251997594549831, 0.7703928704188562]"
"[-0.008040018593592085, 0.478087372446388, -0.02491710334767141, -2.184343067818582, -0.0260194169165547, 4.252065014221507, 0.7703912076695241]"
"[-0.008038128933891765, 0.4782024936886415, -0.024918964899658568, -2.184338015287018, -0.02601637166299722, 4.252152954194128, 0.7703904891994733]"
"[-0.008043992116123555, 0.4783153818143976, -0.024917182222650512, -2.1843345750378766, -0.026020199663848595, 4.2522265031463755, 0.7703912468677487]"
"[-0.008042263397252081, 0.47842564301690205, -0.024918965224441498, -2.1843279190531764, -0.026016241592269503, 4.252293400040352, 0.7703888656441563]"
"[-0.008038230235573252, 0.47852172477452737, -0.024921123500952526, -2.184311677463425, -0.02601798206879852, 4.252373134447539, 0.7703928689653057]"
"[-0.00804160010563884, 0.4786737362451076, -0.02491718222264501, -2.184151618317666, -0.02601699773613281, 4.252439292815993, 0.7703879992602648]"
"[-0.00804186580317515, 0.47875269696601686, -0.02491719102772751, -2.184092168496091, -0.02601546927267749, 4.252535513789034, 0.7703928704188562]"
"[-0.00804012602538853, 0.4788476774717798, -0.024921044364760846, -2.184081510729872, -0.02601472327770016, 4.252609666001379, 0.7703879953862732]"
"[-0.008042313220193727, 0.47897529847477305, -0.024920255927761804, -2.184085454186143, -0.026014260145621235, 4.252679573781906, 0.7703921127588025]"
"[-0.008042343928858036, 0.4791058681302152, -0.02491718188648034, -2.1840852536659305, -0.026016957603145593, 4.252748780495015, 0.7703884993492729]"
"[-0.008040370232804146, 0.4792095844699155, -0.02492033479872814, -2.184074341340169, -0.026016187494027277, 4.252838406192888, 0.7703885761095239]"
"[-0.008039913538416349, 0.47931388377340595, -0.024918964899647573, -2.1840712654034715, -0.026016200643967625, 4.2529101379631005, 0.7703888656441563]"
"[-0.008038861827587014, 0.4794199941004665, -0.024914106098525457, -2.1840670969726235, -0.02601591997955753, 4.252961182817954, 0.770392857336904]"
"[-0.008042016493917338, 0.4795407343398903, -0.024916835275360292, -2.184061772379555, -0.026016081863909832, 4.253049150575812, 0.7703896189435839]"
"[-0.008039968070217318, 0.4796455667913445, -0.024920697413208678, -2.1840568624649266, -0.02601268462675423, 4.253135559905522, 0.7703919514146924]"
"[-0.008041635147310166, 0.47973518435114537, -0.02491718023382257, -2.184047148521725, -0.026016116858475765, 4.253184225585265, 0.7703936280782699]"
"[-0.00804209572988044, 0.47987131784976783, -0.024920964391959424, -2.183953884696247, -0.0260163998533448, 4.253251733508518, 0.7703944934856685]"
"[-0.008040947038009888, 0.4799341784361443, -0.024917073808744396, -2.183830964512645, -0.026011981088044086, 4.25337705950352, 0.7703952500189658]"
"[-0.0080439690675766, 0.4800205491550495, -0.024916832341592407, -2.1838272191937866, -0.02601069316100152, 4.253431152749337, 0.7703906998540297]"
"[-0.00804744082826566, 0.4801484334351826, -0.024916906172410325, -2.1838383777477914, -0.026011330925264933, 4.253474805237852, 0.7703901359867632]"
"[-0.00804239688038021, 0.4802421165394689, -0.0249181399704042, -2.183826714106424, -0.026010691692627562, 4.253612396393703, 0.7703932734060253]"
"[-0.008042105460875686, 0.48034716649071596, -0.0249179268119636, -2.183823440889894, -0.026012513957886202, 4.253669434480056, 0.7703901867388147]"
"[-0.008043834260458793, 0.48043590848622986, -0.02491469867481426, -2.183818874764034, -0.026011449352705877, 4.253706294304978, 0.7703903182851337]"
"[-0.008039977845236131, 0.4805262681906887, -0.02491795541972018, -2.183816041085068, -0.02601033641039172, 4.253793826722696, 0.7703928165756772]"
"[-0.008042633570532176, 0.4806336995299341, -0.024916117411100537, -2.183803913474452, -0.02601219385192401, 4.253917445589872, 0.7703880635325702]"
"[-0.008040728963328534, 0.48074439385546414, -0.024913987786411997, -2.183804897555092, -0.026010678515970293, 4.253958116246436, 0.7703882654972296]"
"[-0.008043846192940348, 0.480834420849907, -0.024913987786214287, -2.1837880701606176, -0.026007067531360693, 4.2540156800803635, 0.7703960766159644]"
"[-0.008037976958346831, 0.480974933400423, -0.02491860119338588, -2.183593662334162, -0.026007137347207436, 4.2541482862133835, 0.7703906541929697]"
"[-0.008038628695097206, 0.4810472838988899, -0.024913987786362578, -2.183586445317935, -0.026011122945065322, 4.254205662729711, 0.770388939476862]"
"[-0.008040293246715822, 0.4811427733735782, -0.02491577046328261, -2.183566036039098, -0.026005948072610457, 4.25425632540683, 0.7703916739579019]"
"[-0.008037888404059838, 0.4812748438355312, -0.024913987774036778, -2.1835733430191735, -0.02600666620205372, 4.254364859973786, 0.7703931728335088]"
"[-0.008038602410323097, 0.48137633153149123, -0.02491397900518919, -2.183570696478767, -0.026006350071293524, 4.254438029061675, 0.770387856039175]"
"[-0.008043764082142814, 0.4814808060423639, -0.024915529790978216, -2.1835637370080088, -0.026007410756341366, 4.254496176113426, 0.770392409284616]"
"[-0.008042580719067046, 0.4815735022853349, -0.02491750202930618, -2.1835586544636825, -0.026006652552487516, 4.254566223492037, 0.7703897258401219]"
"[-0.008038626025050503, 0.48168589859299027, -0.024910150195113657, -2.183559366626483, -0.026005895327026022, 4.254667128042564, 0.7703916608200595]"
"[-0.008041703967033898, 0.4817828454336302, -0.024917853173047417, -2.183560214422075, -0.02600701624932587, 4.254716964496469, 0.770392539638232]"
"[-0.008045966696069301, 0.48188474649709523, -0.024917849927864943, -2.1835511178313087, -0.02600661354218331, 4.254780606773073, 0.7703942063601648]"
"[-0.008042283492913378, 0.4819931772442399, -0.024915770461896625, -2.183549554144887, -0.02600724853608799, 4.254914171456649, 0.7703913203750091]"
"[-0.00803649141538464, 0.48207699618739686, -0.024913987785668928, -2.1835371391798075, -0.026007211020528394, 4.25496503400371, 0.7703897256052508]"
"[-0.008044415235978701, 0.48217556422575203, -0.02491647935118815, -2.1835356541106337, -0.026007054159995893, 4.255010125530292, 0.7703929727252867]"
"[-0.008042308852489369, 0.4822964228874144, -0.024915770350516914, -2.1835061735085115, -0.02600630623456887, 4.255127742501733, 0.7703913491798408]"
"[-0.008042025296379185, 0.4823978392664752, -0.02491963293005762, -2.18326923287947, -0.026004215931192745, 4.255215778518809, 0.7703921111828465]"
"[-0.00804373000113962, 0.48246302325308965, -0.024915770458776194, -2.1832548118028905, -0.026001860961181966, 4.255255061956196, 0.7703913491618958]"
"[-0.00804025854711386, 0.48257873241887667, -0.02491760472121457, -2.1832538456926365, -0.02600186483760129, 4.255340074824658, 0.7703929727192066]"
"[-0.008040623004209806, 0.48268835075014555, -0.024915006029656857, -2.183247105166494, -0.026002617953164414, 4.255454682036865, 0.7703881305130718]"
"[-0.008044521241142263, 0.4827840591790856, -0.02491497831809494, -2.1832441720240734, -0.026001860455697554, 4.255495848654093, 0.7703937303792849]"
"[-0.008039895128563845, 0.4828818147825855, -0.02491398453836602, -2.1832428020609718, -0.02600263077676253, 4.255574263688113, 0.7703897256045851]"
"[-0.008043598049394422, 0.4829809038311202, -0.024919632817819906, -2.1832316437325754, -0.026001623640574408, 4.255685975510672, 0.7703913491679021]"
"[-0.008041918726339123, 0.4830834218993834, -0.024913250853518542, -2.183232554471318, -0.0259986641561678, 4.255721754401435, 0.7703921068226385]"
"[-0.008041625068619315, 0.4832006934876146, -0.024917104451207372, -2.1832338731831027, -0.02600028771370666, 4.255785884045555, 0.7703940835919947]"
"[-0.00804231805584759, 0.4832934681706006, -0.024917586746151844, -2.1832313940944594, -0.026003470696877917, 4.255924133951411, 0.7703897256043607]"
"[-0.008039886586594942, 0.4833838293454426, -0.02491567871489628, -2.1832268171291074, -0.026003429937207046, 4.255963776239752, 0.7703897540683887]"
"[-0.008039883338913107, 0.48351402466323185, -0.024912574161486352, -2.1832289616830427, -0.026000753613199555, 4.256015293559769, 0.7703953539365208]"
"[-0.008042396551703855, 0.48361759627961187, -0.024912601445483806, -2.183226433199092, -0.025998354681375086, 4.256162028232084, 0.7703937303732311]"
"[-0.008042309933331328, 0.4837103099615616, -0.024910791491149442, -2.1832145265484484, -0.025998179034812042, 4.256208751811982, 0.7703913491616713]"
"[-0.0080408360906462, 0.483819811343385, -0.024912565256009604, -2.1832110021873934, -0.025997825128438463, 4.256254322443698, 0.7703893679767161]"
"[-0.008042309838431431, 0.4839096894566996, -0.024914654916323116, -2.1832073861994155, -0.025998702717591738, 4.2563513089748755, 0.770392102406591]"
"[-0.008039912661889253, 0.48401464764352076, -0.02491257703906859, -2.183169556338377, -0.025998689564385998, 4.256436894201253, 0.7703888597073524]"
"[-0.008040150540528297, 0.4841060128518879, -0.024916331464399998, -2.182922812649129, -0.025993100086960708, 4.256485381811317, 0.7703905102567474]"
"[-0.008039912982266818, 0.48417051092996616, -0.02491186439765377, -2.182924542470137, -0.025995909349916524, 4.256583373465148, 0.7703896858681551]"
"[-0.008036175786966072, 0.484275919427561, -0.024914662721828795, -2.182918642504355, -0.02599670442295129, 4.256667543470577, 0.7703937303792598]"
"[-0.008044439424863117, 0.4843806130730337, -0.024912573190391953, -2.1829070077949533, -0.02599349687824778, 4.25670981970027, 0.7703867877221788]"
"[-0.00803991254831692, 0.484462658730225, -0.024910791487137776, -2.182902629124752, -0.02599820616292105, 4.2567803569491645, 0.7703921352130724]"
"[-0.008041838714180613, 0.48454933683969703, -0.024910681266253693, -2.1829051853625594, -0.025994096106086727, 4.256910937473246, 0.7703953537730712]"
"[-0.008040018552935912, 0.4846288249875022, -0.024911864288058874, -2.1828948749456054, -0.02598948399562104, 4.256954803070781, 0.77039133589824]"
"[-0.008041926053802497, 0.4847277901478313, -0.02491465103256881, -2.182895934766995, -0.025994653014392716, 4.257003084161228, 0.7703898769312609]"
"[-0.008042264984491138, 0.48482048168205516, -0.02491186135607752, -2.1828957592095133, -0.02599149211012358, 4.257095654595783, 0.7703920023152291]"
"[-0.008042726579451005, 0.48490351562364836, -0.024912546897348835, -2.1828832958716937, -0.02599303091833378, 4.257207895958623, 0.7703920816295605]"
"[-0.008037888673850404, 0.4850030803861353, -0.024912336240809206, -2.182866039899741, -0.025991965467484956, 4.257243559365053, 0.770389317926877]"
"[-0.008041625393286343, 0.4851297112771916, -0.024910519697882966, -2.182672838242859, -0.025991880331073768, 4.25729280321481, 0.7703892706289328]"
"[-0.008038843848579239, 0.4851843863392777, -0.024914624632863286, -2.1826465353173345, -0.025991847264492707, 4.257468350585361, 0.770387971344522]"
"[-0.008041838385351444, 0.48527008186559184, -0.02491036532407902, -2.182627693679131, -0.025991478426594494, 4.257492998067614, 0.7703893180882458]"
"[-0.008039965520687507, 0.48538636123408746, -0.02490938115169069, -2.1826284963826317, -0.025989904058732433, 4.257532359376221, 0.7703909750483866]"
"[-0.008043915228604946, 0.48549864718898034, -0.024914386980673005, -2.182629020009586, -0.02599016796261378, 4.257655316855679, 0.7703880753276567]"
"[-0.008039966228349049, 0.4855779619545878, -0.024909458650841865, -2.182622058365329, -0.02598930643228241, 4.25775406228512, 0.770395739099051]"
"[-0.008045736841431447, 0.4856589999037258, -0.024911468294825198, -2.182606140808149, -0.025987439525096898, 4.257787322330462, 0.7703913678271369]"
"[-0.008038128396800666, 0.4857415790952401, -0.024907598028941803, -2.1825955298462234, -0.025986372560112398, 4.257902890759039, 0.7703892176817752]"
"[-0.008043833404046496, 0.48583149730729197, -0.02491145951802697, -2.1825959495077707, -0.02598447429818856, 4.258037373600839, 0.7703889024037339]"
"[-0.008043729134718122, 0.4859060521979099, -0.02491145952158895, -2.1825738086659605, -0.025987509383801326, 4.258073064780335, 0.7703912880362818]"
"[-0.008043605841935806, 0.4860081544510925, -0.02490581438570981, -2.182398935690252, -0.025983033190783475, 4.258112475972769, 0.7703881447429798]"
"[-0.008040605096714528, 0.48613603871279504, -0.024907597050707074, -2.1823512789951938, -0.025986132658868295, 4.2582869121174936, 0.7703905260148769]"
"[-0.008039887260059197, 0.48619593477014217, -0.02491145951758352, -2.1823299109400467, -0.025980731271097113, 4.258346766174443, 0.7703953966868061]"
"[-0.008041633835043754, 0.48626151136415147, -0.024911459518081977, -2.182328649948622, -0.025980366080762294, 4.258385158064989, 0.7703881447429798]"
"[-0.00804163394505356, 0.48632305507547174, -0.024913251283058564, -2.1823208365106637, -0.025980757994097745, 4.258446978931782, 0.770390526450942]"
"[-0.008041465989733309, 0.4864327447669735, -0.02491150946020954, -2.1823118748139554, -0.025980008744943762, 4.2586243730764455, 0.7703937730749904]"
"[-0.008042727878329367, 0.4864960108549891, -0.024913242194601355, -2.1822939868408473, -0.02597951939854059, 4.258671620344939, 0.7703912778062458]"
"[-0.008039886252556895, 0.4865586774127668, -0.024912531389016744, -2.18226977909888, -0.02597864976016083, 4.258752321072359, 0.7703921495174506]"
"[-0.008042016926628339, 0.4866809601431105, -0.024911696142502496, -2.1820945826980935, -0.025979515495002575, 4.258864340168863, 0.7703937730749135]"
"[-0.00803989537710652, 0.4867846007447177, -0.024914299027315883, -2.182102901961372, -0.02597777310655243, 4.258919220066496, 0.7703909304077374]"
"[-0.008043627231737537, 0.48683919684373606, -0.024911460491346793, -2.1820800133868063, -0.025974843213432332, 4.258993147226099, 0.7703929073412822]"
"[-0.008044315560094965, 0.48692431313463524, -0.024913242191974033, -2.1820693924468775, -0.025973498238218, 4.259116054733597, 0.7703928940958057]"
"[-0.008043623334146145, 0.487011183984957, -0.024913242182565135, -2.1820529261175348, -0.025973140257809176, 4.259190270231885, 0.7703912792598708]"
"[-0.00804755393482341, 0.48709132753059114, -0.024911459517583306, -2.1820091137259756, -0.02597309935105403, 4.259260556401095, 0.770391283620439]"
"[-0.008041598877558643, 0.4872021522828729, -0.024915016097497047, -2.181879783647651, -0.025972018701599958, 4.259351479618637, 0.770392149302314]"
"[-0.008045312515107782, 0.48728921758928784, -0.024911458543126246, -2.181859311728785, -0.025968863527780994, 4.259436832217684, 0.7703902907287794]"
"[-0.008042387748977446, 0.4873681035899806, -0.024913242194154993, -2.181860534019866, -0.02596830309461698, 4.259528071851894, 0.7703888528118781]"
"[-0.0080455498570948, 0.48744848558387627, -0.02491324219460074, -2.1818482886297903, -0.025966480588903378, 4.259622209682972, 0.7703943984560063]"
"[-0.008045310313736929, 0.487526073017099, -0.024913321069574345, -2.181833430875252, -0.025968717530387993, 4.259714400295661, 0.7703899258858926]"
"[-0.008044675934531571, 0.4876106385361456, -0.024916867760607125, -2.181824901087104, -0.025963513976724074, 4.259791901776355, 0.7703945305548782]"
"[-0.008045321079943456, 0.48769565443778706, -0.02491324219455121, -2.1818081640184186, -0.025963512316919683, 4.259875935898287, 0.7703927368969371]"
"[-0.008044386812334462, 0.4877779482583132, -0.024915023908691363, -2.181773020347917, -0.025963512260887268, 4.259986286455252, 0.77039255047166]"
"[-0.008047394853944576, 0.48789458009764675, -0.02491347881952162, -2.1815974073437463, -0.02595963359916845, 4.2600356746749855, 0.7703865676314309]"
"[-0.008045546033153406, 0.487994872225803, -0.024915024872955546, -2.1815907874081604, -0.0259588872302195, 4.260117034865292, 0.7703905659292885]"
"[-0.008049345061490378, 0.4880671221993331, -0.024917130953133224, -2.1815807395113382, -0.025957958346473478, 4.2602298920766835, 0.7703921843382822]"
"[-0.008044333525921087, 0.48814189114027096, -0.024912889875168938, -2.1815663487110006, -0.025956845679259537, 4.260298921999166, 0.77039098343545]"
"[-0.008048386288208772, 0.4882057295781896, -0.024917130965155014, -2.181563651050631, -0.02595212872641775, 4.260358848501467, 0.7703908220038314]"
"[-0.008050230441696553, 0.4882951979069722, -0.02491576103799056, -2.1815463722036528, -0.02595257032328399, 4.260480068344686, 0.7703930143292574]"
"[-0.008048237564688514, 0.48837642236840084, -0.024920986164552218, -2.1815262062226997, -0.025948453978214343, 4.260566836176536, 0.7703915041429579]"
"[-0.008045335651925183, 0.488467901053586, -0.024913245115896262, -2.1814022883660247, -0.02595285634472288, 4.260625968619221, 0.7703913859408182]"
"[-0.008043677015232275, 0.4885621421628878, -0.0249150238967191, -2.1813593515319423, -0.025948410934094, 4.260703350468363, 0.770392291087813]"
"[-0.008047712358568078, 0.48863398797844504, -0.024918887374115847, -2.1813479959297317, -0.025949124588505186, 4.260821718074558, 0.7703890061569586]"
"[-0.00804367573430991, 0.48870209833751127, -0.02491502779291511, -2.18133565663548, -0.025944683371878077, 4.260885212244865, 0.7703905885242891]"
"[-0.008044569947279217, 0.4887684647049799, -0.02491502487295575, -2.1813263543696437, -0.02594206340509616, 4.260986835612456, 0.7703922518180297]"
"[-0.008051895571675363, 0.48885841616841536, -0.024919234285762645, -2.1813145944100802, -0.025943420714243392, 4.261080456832076, 0.7703922518240114]"
"[-0.008048159456427867, 0.48893238469461164, -0.024917341398599555, -2.181291914296452, -0.02593842274667429, 4.261143851430674, 0.7703877811783071]"
"[-0.008046133606801197, 0.48901026282792753, -0.024917104697540732, -2.181238304085837, -0.025938771130251274, 4.26124129781435, 0.7703937670836782]"
"[-0.008046791091294149, 0.4891177552707703, -0.02491713289952785, -2.1811199337118063, -0.02593670418981998, 4.261316490794219, 0.770393009478108]"
"[-0.008049765022250438, 0.4891917119671479, -0.024917104662811315, -2.1810999496704206, -0.025937507273432574, 4.261388879918805, 0.770389643154197]"
"[-0.008046343676405405, 0.48927470021365854, -0.02491710466147536, -2.1810988490085697, -0.025931393452946823, 4.261516826760567, 0.7703897623574292]"
"[-0.008051942963370038, 0.4893538922844948, -0.02492074986440059, -2.1810854755221545, -0.025931651146603604, 4.2615910419405365, 0.7703906282600377]"
