Timestamp,Z Position,Event
5.840557336807251,-0.0029007069030771437,
5.890575408935547,-0.0029745439299572185,
5.940617084503174,-0.0030173145446210636,
5.99095344543457,-0.0029777450141204587,
6.041078567504883,-0.0030122967037011783,
6.091268539428711,-0.0030594020035398795,
6.140965938568115,-0.003132602918276106,
6.191188335418701,-0.003187380518632321,
6.241711616516113,-0.0032466672185778034,
6.292567491531372,-0.0032942274060299703,
6.3418450355529785,-0.0033508731455125784,
6.392144203186035,-0.0034111737784882634,
6.442321300506592,-0.00346559944401037,
6.492446422576904,-0.0035079303221601243,
6.54266357421875,-0.003550425417498837,
6.592867612838745,-0.0036121458116070704,
6.643152713775635,-0.003653469823450939,
6.693280935287476,-0.0035737007079012506,
6.743317127227783,-0.003604184518964937,
6.792915344238281,-0.00366728882218903,
6.843124628067017,-0.003713464125391308,
6.893263339996338,-0.003773375296258874,
6.943382263183594,-0.003824383210704496,
6.993387699127197,-0.0038607933432363017,
7.04367995262146,-0.0039297609687278245,
7.093658447265625,-0.004001717121795034,
7.143893718719482,-0.0040299987090424705,
7.193981647491455,-0.004085334412316566,
7.244476556777954,-0.004171599214043864,
7.294816255569458,-0.004205582119842788,
7.346206903457642,-0.004256513359591763,
7.395146608352661,-0.004325424890372964,
7.445104360580444,-0.004363403555174339,
7.4950714111328125,-0.004397590206550672,
7.545353174209595,-0.004316749971567391,
7.595533847808838,-0.004337778393037728,
7.6453492641448975,-0.00439043198058614,
7.69550085067749,-0.0044521322099603244,
7.745957374572754,-0.004491746416689091,
7.796094655990601,-0.0045203896028341295,
7.846077919006348,-0.00456279763130879,
7.8961827754974365,-0.004625303823563853,
7.9460768699646,-0.00466870867785163,
7.996750354766846,-0.004691845015007079,
8.046416282653809,-0.004748486626089732,
8.096593141555786,-0.004724500445127844,
8.14674687385559,-0.004698668395732575,
8.196834564208984,-0.00474708068120544,
8.246951818466187,-0.004825542561745555,
8.296991348266602,-0.00487522979702143,
8.347127914428711,-0.004902662428276527,
8.397339820861816,-0.004946423496914876,
8.44741415977478,-0.004969222380865557,
8.497545957565308,-0.0049980017081784345,
8.54784631729126,-0.005032599496124779,
8.597783088684082,-0.005002794423207613,
8.650097846984863,-0.0050222094097499,
8.698318481445312,-0.005038435679637854,
8.748410701751709,-0.005076796250882087,
8.79823923110962,-0.005101253810844031,
8.848498106002808,-0.005127088579623906,
8.898445844650269,-0.005151744676401282,
8.948569059371948,-0.005162235339202459,
8.998835325241089,-0.005125766704713319,
9.048789978027344,-0.005193855135153469,
9.098937273025513,-0.005200890828799765,
9.149165391921997,-0.005223395863532543,
9.19916820526123,-0.0052588989414332765,
9.249577522277832,-0.005275267142020479,
9.301080465316772,-0.005261739709941926,
9.349225521087646,-0.005291775419261624,
9.399435043334961,-0.005325684582031531,
9.449693202972412,-0.005352412507401261,
9.499843120574951,-0.0053761549615243265,
9.549769163131714,-0.0054132164871996125,
9.599971294403076,-0.005444159185083897,
9.650788307189941,-0.005454758067822862,
9.700937747955322,-0.005432817502670495,
9.750929594039917,-0.005481982162948151,
9.800999879837036,-0.005497919881865432,
9.851147651672363,-0.005526803387643997,
9.901193618774414,-0.005556408677074132,
9.951177597045898,-0.005579152636348006,
10.001471519470215,-0.005604368654331393,
10.05156421661377,-0.005588683232553515,
10.10183835029602,-0.005614262317296725,
10.15172791481018,-0.005627492210581619,
10.201817989349365,-0.0056540212211438345,
10.252983093261719,-0.00566924386753348,
10.303298234939575,-0.005703825527445694,
10.354509353637695,-0.0057291910900558185,
10.403655052185059,-0.00573012335432227,
10.453751564025879,-0.0057249484016570484,
10.504011869430542,-0.005749090741884344,
10.554182529449463,-0.005773668327441361,
10.604384660720825,-0.005804945040953524,
10.654006719589233,-0.00583263889910729,
10.705452919006348,-0.005843348944804427,
10.757024049758911,-0.0058843801999135525,
10.805519819259644,-0.005874014233787417,
10.855617046356201,-0.005887258252723737,
10.905645847320557,-0.005914098555765357,
10.955862522125244,-0.005941904417761545,
11.005955219268799,-0.005971557923648674,
11.056159257888794,-0.005999837061689717,
11.106251239776611,-0.006022162444304813,
11.156456470489502,-0.00600671045296125,
11.206441640853882,-0.006045701681966831,
11.256486654281616,-0.0060778913705125115,
11.306501626968384,-0.006098127662068409,
11.356620788574219,-0.006127938095706553,
11.408501863479614,-0.006155806840599909,
11.456790447235107,-0.006182978813167428,
11.506952285766602,-0.006205497356332579,
11.556865930557251,-0.006186837601489137,
11.607099533081055,-0.006203864366550349,
11.657130479812622,-0.006243836456815699,
11.707632303237915,-0.006273431594277568,
11.757428407669067,-0.006280689079276314,
11.80759310722351,-0.0063344193085702605,
11.857774019241333,-0.006324121529885929,
11.907934427261353,-0.006353155031419977,
11.95809531211853,-0.006376481060420103,
12.008322954177856,-0.006416031430283409,
12.059319019317627,-0.006438493162278347,
12.108552694320679,-0.006481907103263518,
12.158569812774658,-0.0065115593235365865,
12.209023237228394,-0.006480355833217655,
12.259273052215576,-0.006539988958832399,
12.309310913085938,-0.006569828277921297,
12.359187364578247,-0.006575770627155808,
12.411871671676636,-0.006620344776479714,
12.45920705795288,-0.006638693612053159,
12.50936770439148,-0.006629066750072299,
12.559334754943848,-0.006661280216392285,
12.609707117080688,-0.0066847555861132,
12.659722089767456,-0.006707181218512603,
12.709794521331787,-0.006739197638662764,
12.759949922561646,-0.006761310725313718,
12.810320138931274,-0.006768240812876081,
12.860311269760132,-0.006774335031471679,
12.910195350646973,-0.006799028739609414,
12.960512161254883,-0.006815920273417098,
13.010768413543701,-0.006862581534487988,
13.062038898468018,-0.006880603566189303,
13.113537311553955,-0.006901314805024816,
13.162190198898315,-0.00689898425050256,
13.212379693984985,-0.006939012656893839,
13.262582778930664,-0.006941420723993674,
13.31259036064148,-0.006986155649958969,
13.362892389297485,-0.007022288743538552,
13.412968158721924,-0.00702889119440675,
13.465425968170166,-0.00704381510176777,
13.516311645507812,-0.007080745863459692,
13.565588474273682,-0.007081919217484189,
13.615371704101562,-0.007133467433339924,
13.665811538696289,-0.0071587568057345785,
13.715998649597168,-0.007164009758164114,
13.76612401008606,-0.007202865779205425,
13.81605315208435,-0.0072176241772894945,
13.866167068481445,-0.007212985710044195,
13.91639232635498,-0.007231239507204168,
13.966512203216553,-0.007266444757776602,
14.01650071144104,-0.00730398054589404,
14.066759586334229,-0.007319229467703747,
14.11702823638916,-0.007354812105965558,
14.168473243713379,-0.007387038066023366,
14.217436790466309,-0.0073495351016309995,
14.267539024353027,-0.007393726802501832,
14.317647457122803,-0.0074156390005307715,
14.367788314819336,-0.007440381868094259,
14.41818904876709,-0.0074811528486046774,
14.468638181686401,-0.007499266589875042,
14.518954277038574,-0.007534327202075863,
14.570188522338867,-0.007535846730643225,
14.619388341903687,-0.007533548140269575,
14.669519186019897,-0.007573626478532491,
14.719637870788574,-0.0076008159830707744,
14.769743204116821,-0.007626870572578437,
14.819979190826416,-0.007654537483523349,
14.870127439498901,-0.007688780627876035,
14.920327186584473,-0.007707672756282757,
14.97050929069519,-0.007674883390567322,
15.020642280578613,-0.0077119336963460405,
15.070806980133057,-0.007721185557582055,
15.120635509490967,-0.007754060997803458,
15.17117953300476,-0.0077795798702841035,
15.221628904342651,-0.007783564927640929,
15.271525621414185,-0.007826233408753158,
15.321662425994873,-0.007849634629507496,
15.371840000152588,-0.007812281168150026,
15.42196774482727,-0.007848067502686074,
15.47170615196228,-0.007879534581289038,
15.521895170211792,-0.00789224150380885,
15.572732925415039,-0.007919400423701317,
15.622928857803345,-0.00795676525965694,
15.673030138015747,-0.007971044835364594,
15.724015235900879,-0.007999014623658318,
15.773351430892944,-0.007984839736652649,
15.823237657546997,-0.008007370388950219,
15.873765468597412,-0.008032556936930058,
15.923892259597778,-0.00807258285022372,
15.974021673202515,-0.00809038266200851,
16.024248600006104,-0.00811275186662469,
16.074331283569336,-0.008155311969013923,
16.124531745910645,-0.008144410826524118,
16.17455816268921,-0.008145576716023284,
16.224647283554077,-0.00818403623781494,
16.275251388549805,-0.00818689304679554,
16.324873447418213,-0.008224217344605267,
16.374927759170532,-0.008260852419770703,
16.424971103668213,-0.008271796425625644,
16.47512698173523,-0.008302669619884462,
16.525259256362915,-0.008297202666203984,
16.57548975944519,-0.008315626384502284,
16.625587224960327,-0.008343881553465327,
16.67604923248291,-0.008374079953783031,
16.72579598426819,-0.008385820968839552,
16.775829553604126,-0.008388139977830833,
16.825937509536743,-0.008412917999731429,
16.876072645187378,-0.008445130140487533,
16.92662024497986,-0.008460480546574833,
16.976133346557617,-0.008498015417952698,
17.026233673095703,-0.008529008354901446,
17.076287508010864,-0.008535798515136916,
17.126466512680054,-0.008554165151151982,
17.176517963409424,-0.008567827688253482,
17.226768493652344,-0.00858531441421484,
17.277750492095947,-0.008625924547047581,
17.32935881614685,-0.008649758728464685,
17.37809467315674,-0.00866055289255413,
17.4280948638916,-0.008708359844929958,
17.478328704833984,-0.008721304408919883,
17.528303384780884,-0.008695439489209644,
17.57856798171997,-0.008739347964926703,
17.628676176071167,-0.008755588762368205,
17.67872929573059,-0.00876821875436301,
17.729099988937378,-0.008786738773022829,
17.779263019561768,-0.00881344289944852,
17.829368829727173,-0.008826896266208029,
17.879424810409546,-0.008851795554294384,
17.929641008377075,-0.0088818741019569,
17.981155157089233,-0.008903027332656743,
18.029757261276245,-0.00891684923738878,
18.079885959625244,-0.008932765372551221,
18.13010001182556,-0.00893500341193415,
18.180485248565674,-0.00895665445069066,
18.230281591415405,-0.008996117126249592,
18.280431747436523,-0.009013139262988579,
18.330495595932007,-0.009053967608898927,
18.380624294281006,-0.009072497996765516,
18.430731296539307,-0.009056700339735158,
18.48093342781067,-0.009114454800507932,
18.531105756759644,-0.009147744619247888,
18.58138108253479,-0.009158144947398195,
18.63186764717102,-0.009195041537086779,
18.681337594985962,-0.00922922982605101,
18.731489658355713,-0.00922794328705523,
18.781624794006348,-0.009245082869878851,
18.831785678863525,-0.009271379874080943,
18.881935119628906,-0.009273863659615189,
18.932077407836914,-0.009324339018102368,
18.983449459075928,-0.009358417126491214,
19.034677743911743,-0.009361125424593275,
19.083782196044922,-0.009400357126063685,
19.133842945098877,-0.009413955136033714,
19.183886528015137,-0.00941319844701477,
19.234136819839478,-0.009461277742043084,
19.284419298171997,-0.009494848101172015,
19.33426523208618,-0.009521451824190397,
19.384501218795776,-0.009556183631499515,
19.43470597267151,-0.009591679195379177,
19.4848575592041,-0.009594419340755722,
19.53501558303833,-0.009606544781363135,
19.5851833820343,-0.009647274232819247,
19.635210275650024,-0.00968308709321164,
19.686110258102417,-0.009716790369055373,
19.73549461364746,-0.009749485644612477,
19.78565502166748,-0.009783942233585974,
19.83579683303833,-0.009803071793004048,
19.88594126701355,-0.009828495407975757,
19.936192989349365,-0.009813427847208844,
19.986305475234985,-0.009839158806368042,
20.037054538726807,-0.009879688781477991,
20.08869481086731,-0.009908511025870259,
20.137319803237915,-0.009919889785817149,
20.18770480155945,-0.009970485083127312,
20.23750948905945,-0.009983520231277965,
20.28848934173584,-0.009961098204431418,
20.338555097579956,-0.010013488922836433,
20.38872718811035,-0.010040572337276232,
20.438873767852783,-0.01006201379638444,
20.489166259765625,-0.010095253910632096,
20.539173126220703,-0.010121429742280197,
20.589570999145508,-0.010150446293462845,
20.63973879814148,-0.010154922798909394,
20.689774751663208,-0.010176442603507752,
20.74108600616455,-0.010197650711886774,
20.790186882019043,-0.010235437360883115,
20.840399503707886,-0.010278943171459276,
20.890299081802368,-0.010296802663705085,
20.940369367599487,-0.010335681459694657,
20.990727186203003,-0.0103330921263724,
21.040534734725952,-0.010332236182099552,
21.092560529708862,-0.010394303528166338,
21.143784046173096,-0.01041698787374501,
21.192941665649414,-0.01041524181680642,
21.242940187454224,-0.010472805134766117,
21.29346251487732,-0.010506662447796133,
21.34334635734558,-0.010475967260623775,
21.393476009368896,-0.01052106162011096,
21.443466186523438,-0.01055138708670339,
21.494792222976685,-0.010563399446282207,
21.546347856521606,-0.010608922468063942,
21.59502935409546,-0.010646564879393583,
21.64512348175049,-0.010648479581558123,
21.69520139694214,-0.010659825860937056,
21.745402336120605,-0.01069048360379704,
21.795361518859863,-0.01070534489166991,
21.84554386138916,-0.010756965175255373,
21.89570379257202,-0.010790301923247592,
21.94584321975708,-0.010800158038215768,
21.99599599838257,-0.010814008472255332,
22.046095848083496,-0.010853418833082162,
22.096338033676147,-0.010863933463239994,
22.146259307861328,-0.010904815173256255,
22.197662115097046,-0.010942606963321666,
22.246582746505737,-0.010949465468457154,
22.296751022338867,-0.010980082868270458,
22.34691572189331,-0.010981659912537023,
22.396985292434692,-0.010993149760242071,
22.44719696044922,-0.011039503516766913,
22.497416496276855,-0.011074465619184293,
22.548484802246094,-0.011089736879074052,
22.59993004798889,-0.011113031110273563,
22.6486759185791,-0.011144012236427026,
22.69900369644165,-0.011134935333522555,
22.7490713596344,-0.01115220079168272,
22.799378156661987,-0.0111887695151201,
22.849531173706055,-0.011214375892756312,
22.899646043777466,-0.011229363354221755,
22.949860334396362,-0.011270368387585605,
22.999878406524658,-0.011294296798645131,
23.050024032592773,-0.0112618910943027,
23.10013699531555,-0.011321478316807354,
23.150267839431763,-0.011354729791340001,
23.200084924697876,-0.011366712913500165,
23.252588987350464,-0.01140885102134942,
23.300819873809814,-0.011458813454879646,
23.3511700630188,-0.011459167538469206,
23.400903701782227,-0.011479400361383507,
23.45101761817932,-0.011494620323402205,
23.5008807182312,-0.01152127488536231,
23.550996780395508,-0.011552693052418905,
23.6011164188385,-0.011597160130834061,
23.65119194984436,-0.011630194563965413,
23.70111632347107,-0.011637583101979876,
23.75153636932373,-0.011684590411538187,
23.801534414291382,-0.011670610038124751,
23.85179352760315,-0.011682849070462964,
23.902493715286255,-0.01173083756268467,
23.95210599899292,-0.011759615913994936,
24.002126455307007,-0.011773761449936193,
24.052320957183838,-0.011826027499838465,
24.10232925415039,-0.01185399705331125,
24.152663946151733,-0.011855379041841363,
24.2027747631073,-0.011875208175645524,
24.253985166549683,-0.011908441178208773,
24.304277658462524,-0.01191939075699111,
24.35427188873291,-0.01197025972814103,
24.404309272766113,-0.012007034805667283,
24.454453468322754,-0.01202889053192474,
24.504481077194214,-0.012051320702475776,
24.554757595062256,-0.012089826346989352,
24.604866981506348,-0.012097054320572787,
24.65501117706299,-0.012109903509762265,
24.705164194107056,-0.012151300678330146,
24.755189657211304,-0.012177586675383156,
24.80543088912964,-0.012196117518557648,
24.855512857437134,-0.012247045353318886,
24.90574336051941,-0.012270727520160285,
24.95604920387268,-0.01227262689419556,
25.005999088287354,-0.01232441144440799,
25.05617046356201,-0.012318615973381686,
25.10632562637329,-0.01232098084541966,
25.15643882751465,-0.012361235316635688,
25.206614017486572,-0.012398258726790679,
25.25666379928589,-0.01242180538015486,
25.307085752487183,-0.012456377330203439,
25.357038259506226,-0.012490208375314227,
25.407163619995117,-0.012512018830332927,
25.457287311553955,-0.01250569745153779,
25.507311820983887,-0.012542535287227874,
25.557472467422485,-0.012569503389946779,
25.607898712158203,-0.012594291278787084,
25.658034086227417,-0.012635810817474447,
25.70809054374695,-0.012675836843016874,
25.75820565223694,-0.012689432415166624,
25.808383464813232,-0.012739252766253872,
25.85862112045288,-0.012753003165910104,
25.90863347053528,-0.012765237868419876,
25.959461450576782,-0.012812513862334896,
26.009496450424194,-0.012853332268716877,
26.05964183807373,-0.012873537222108378,
26.10970973968506,-0.012917427850762997,
26.159976720809937,-0.012958839225330587,
26.209975957870483,-0.012971251609088241,
26.2602756023407,-0.012999658337179754,
26.310213327407837,-0.013034041817346298,
26.3604097366333,-0.013051142029141372,
26.410654544830322,-0.013100389195187245,
26.46078610420227,-0.013146567575266943,
26.51091766357422,-0.013162295159712623,
26.561009407043457,-0.013210663378079746,
26.61124324798584,-0.013237743457359785,
26.6620876789093,-0.01323222996791773,
26.712068557739258,-0.013273432345458247,
26.76224637031555,-0.013331476470464843,
26.81237530708313,-0.013353519991697482,
26.86268901824951,-0.013405988218840259,
26.912689924240112,-0.013450351643388703,
26.962701082229614,-0.013472838087148331,
27.012744665145874,-0.013511486865297129,
27.06294298171997,-0.013532157676502676,
27.112905502319336,-0.013543853167477526,
27.163065195083618,-0.01358942172747235,
27.213053226470947,-0.01362408024992584,
27.263287782669067,-0.013640795273871076,
27.313340425491333,-0.013694543645847046,
27.363492727279663,-0.013730759583683638,
27.413482904434204,-0.013732921273755694,
27.463732719421387,-0.013768834523405882,
27.513901233673096,-0.01380029899049351,
27.563777923583984,-0.013833265290309482,
27.61410164833069,-0.013847172022853182,
27.663891077041626,-0.013902996324509309,
27.714255571365356,-0.013934250414003813,
27.76443076133728,-0.01393093915231608,
27.814581871032715,-0.013982566574250177,
27.86465835571289,-0.014025687191945413,
27.914865493774414,-0.014046980377670437,
27.96524667739868,-0.014104678550801664,
28.01555371284485,-0.014142965393023899,
28.06585955619812,-0.014174300751335023,
28.115809679031372,-0.014223062412155818,
28.165788650512695,-0.01421399379549404,
28.215807914733887,-0.014239087663076522,
28.26602029800415,-0.014298114498054182,
28.316187143325806,-0.014335338237903561,
28.36648154258728,-0.014349536968284782,
28.416468620300293,-0.014406399121496105,
28.466587781906128,-0.01444718872050288,
28.516724348068237,-0.01446095078954257,
28.566885471343994,-0.01448347401495964,
28.61681318283081,-0.01450690145237482,
28.667015314102173,-0.014543159629966607,
28.71860122680664,-0.014572418156297784,
28.76963472366333,-0.014620761599082821,
28.818861484527588,-0.014656716069300246,
28.870051860809326,-0.014679737177698216,
28.920287370681763,-0.014734370309723688,
28.97034192085266,-0.01476076508929669,
29.020524978637695,-0.014754703089993937,
29.07068943977356,-0.014810922916078217,
29.121447324752808,-0.014854238777822992,
29.171507835388184,-0.014878354583959585,
29.221653938293457,-0.014938938584589723,
29.27171277999878,-0.01498191986619618,
29.321879386901855,-0.014990092059113114,
29.371761322021484,-0.01502981941467224,
29.42220664024353,-0.015050218105064461,
29.47181725502014,-0.01507421677636428,
29.522401571273804,-0.015110220807831087,
29.572466373443604,-0.015154529227177749,
29.622525930404663,-0.015190680658530353,
29.672516107559204,-0.015204649469115317,
29.722694158554077,-0.015258328864101167,
29.77358841896057,-0.015282523464675346,
29.82494354248047,-0.015279804734287972,
29.873883724212646,-0.015299145122310343,
29.92393970489502,-0.01533350045407611,
29.974165439605713,-0.01535330093716214,
30.024277448654175,-0.015409302067445063,
30.074231386184692,-0.015449024479870344,
30.124346017837524,-0.01548404810249876,
30.17535710334778,-0.01551731918457877,
30.225268602371216,-0.015565005842432589,
30.275195598602295,-0.015607152223448939,
30.32534146308899,-0.015587460459361546,
30.37535309791565,-0.01563144039922132,
30.425544023513794,-0.01567933115421194,
30.475802898406982,-0.015700104407764426,
30.52587056159973,-0.01575697947071164,
30.576120853424072,-0.015801261524394428,
30.626364946365356,-0.015818448480060865,
30.676492929458618,-0.015873952563387417,
30.72744107246399,-0.015914921374170665,
30.77691125869751,-0.01590807003648348,
30.827316999435425,-0.01592957991506372,
30.877538204193115,-0.01597756699124142,
30.927396535873413,-0.0159990371185183,
30.9775288105011,-0.01603872296093578,
31.02768635749817,-0.016089698652728246,
31.077800035476685,-0.016127910741732254,
31.128037214279175,-0.016156138540008858,
31.17825937271118,-0.01621315210493013,
31.230201959609985,-0.01624314403569871,
31.278654098510742,-0.016220652491149734,
31.32870888710022,-0.016274316300357416,
31.378984689712524,-0.01633164137948029,
31.428826570510864,-0.01634606108636777,
31.47921085357666,-0.016406220783685033,
31.529081344604492,-0.0164553862978547,
31.57920265197754,-0.016479408997333078,
31.629246473312378,-0.01652185085984953,
31.67917537689209,-0.01655129313171899,
31.72947907447815,-0.016566967692371704,
31.77961277961731,-0.01658225804154756,
31.82942485809326,-0.016648438443551516,
31.880940437316895,-0.016685195560241284,
31.933281898498535,-0.01670398331788958,
31.9814510345459,-0.016753746821092652,
32.031455516815186,-0.01680358322496861,
32.081382513046265,-0.016807961016056527,
32.13133883476257,-0.016855311042235643,
32.18169569969177,-0.016849710371467264,
32.23188900947571,-0.016889577300675418,
32.28203797340393,-0.016924818391280017,
32.33216691017151,-0.016969079222364625,
32.38233256340027,-0.017018315279578144,
32.43209099769592,-0.017040250128462497,
32.48221254348755,-0.017090908918228342,
32.5324273109436,-0.017134293963348146,
32.58365273475647,-0.017119928309525745,
32.63261914253235,-0.01718200203341358,
32.6828875541687,-0.01723881478999162,
32.73325252532959,-0.017262116717509768,
32.78384041786194,-0.017318125637430903,
32.833840131759644,-0.017377639330795336,
32.88388776779175,-0.017401638087001403,
32.93483304977417,-0.01742669329307628,
32.985044717788696,-0.017466118311195322,
33.03499889373779,-0.017509483547147542,
33.08532476425171,-0.017534838976182743,
33.13529968261719,-0.017596866189721838,
33.18529653549194,-0.017646095024983877,
33.23578453063965,-0.017664637405570338,
33.285727977752686,-0.017721147591613362,
33.33577108383179,-0.017763109000865362,
33.38595914840698,-0.017774586954390603,
33.4360568523407,-0.01781222323371534,
33.48626637458801,-0.017880292275393284,
33.536402463912964,-0.017921855804083175,
33.58657693862915,-0.017957373436755353,
33.637054443359375,-0.018026627388090966,
33.686808824539185,-0.018081329378503652,
33.73687958717346,-0.018093626492689863,
33.78694295883179,-0.018129939901465497,
33.83704090118408,-0.01819574859583778,
33.88724684715271,-0.01821720377909586,
33.9373664855957,-0.018278414887643313,
33.9895236492157,-0.01833561358763597,
34.04076051712036,-0.018380570603559243,
34.08981657028198,-0.018407124538220243,
34.1398286819458,-0.01846851483446732,
34.190006256103516,-0.0184966531154796,
34.24048829078674,-0.01847902211105673,
34.290401220321655,-0.018540028093166017,
34.34087061882019,-0.0185922790305017,
34.39156913757324,-0.0186212158846793,
34.44160223007202,-0.018671930049531826,
34.491806983947754,-0.018729755785156454,
34.54170513153076,-0.018778439577521566,
34.59261465072632,-0.018805815327188558,
34.64261245727539,-0.018863716902630612,
34.69298553466797,-0.018866871701636645,
34.74294996261597,-0.01889373543211159,
34.793073892593384,-0.018945310946299865,
34.84307527542114,-0.019002004247698268,
34.893473625183105,-0.01904860694398286,
34.94347167015076,-0.019092291189234334,
34.99338102340698,-0.01914351920965285,
35.043498516082764,-0.01919702963518133,
35.09433388710022,-0.019212109667579302,
35.14395880699158,-0.01923652669545728,
35.19417428970337,-0.01927985086662276,
35.24433898925781,-0.019297993708909,
35.29456281661987,-0.01936588838680381,
35.344661474227905,-0.01941673036770858,
35.394981145858765,-0.01944127344616231,
35.44495463371277,-0.019495916842429184,
35.4951536655426,-0.01955459292968731,
35.54507517814636,-0.019594004774980245,
35.59502196311951,-0.01957997406671963,
35.64526915550232,-0.019622725823020437,
35.69540095329285,-0.01968340102454652,
35.746334075927734,-0.019712588875217707,
35.79591417312622,-0.019758227287729135,
35.8459837436676,-0.01982577844005995,
35.8960165977478,-0.019877450289069565,
35.94617319107056,-0.019894415518164565,
35.996262311935425,-0.019962399231856054,
36.04649901390076,-0.019987735883754854,
36.09731459617615,-0.01997871241362842,
36.1475784778595,-0.0200327014255427,
36.1977436542511,-0.02008079461905804,
36.247878313064575,-0.020124222681499493,
36.29805374145508,-0.02014926688259444,
36.34818243980408,-0.020206203292147895,
36.398319244384766,-0.020248267576800427,
36.44844698905945,-0.02026127173225656,
36.50059986114502,-0.02030009412448619,
36.54895853996277,-0.02031157313934079,
36.59881782531738,-0.020338763390308268,
36.649049520492554,-0.020375880644319277,
36.69933819770813,-0.020424178223347356,
36.74939155578613,-0.020461247026276108,
36.799813747406006,-0.02048077734468262,
36.84967017173767,-0.020538168454699857,
36.899951457977295,-0.020586471230731485,
36.950115442276,-0.0206257847879468,
37.00011229515076,-0.0206503142782119,
37.05047845840454,-0.02068442300785006,
37.100401639938354,-0.02073052661967506,
37.15111565589905,-0.02075000696120194,
37.201380252838135,-0.020807158421238092,
37.25151348114014,-0.020859115945276563,
37.30166053771973,-0.020881620297034054,
37.35190463066101,-0.02093900253168307,
37.4016227722168,-0.020990407905005115,
