Timestamp,Y Position,Event
7.983154535293579,0.0,
8.090186357498169,5.096063275256135e-07,
8.09629225730896,5.096063275256135e-07,
8.146188259124756,-8.64068737016499e-06,
8.196163177490234,3.7801970248219074e-06,
8.246408700942993,8.19721665298867e-06,
8.296626329421997,5.544854858013926e-06,
8.34772539138794,1.003127066068199e-05,
8.848668575286865,1.1553305204109465e-05,1
8.8547043800354,1.1553305204109465e-05,
8.906063079833984,8.565168445523463e-06,
8.95568037033081,1.1639978871241796e-05,
9.005692481994629,1.4093389642449994e-05,
9.055827140808105,1.2488569486351908e-05,
9.105894804000854,1.546094117932384e-05,
9.156119585037231,1.3621148503978331e-05,
9.206467866897583,1.5187151316042868e-05,
9.206700086593628,1.5187151316042868e-05,1
9.256720066070557,1.7712484013943097e-05,
9.306913137435913,7.326529608442378e-06,
9.356906175613403,-0.0002480099604575403,
9.40707516670227,-0.0007345271165624945,
9.45775055885315,-0.0012423701408089682,
9.506754636764526,-0.0017452508285702995,
9.557166576385498,-0.002459648744545573,
9.55737042427063,-0.002459648744545573,1
9.606894731521606,-0.003201870833678594,
9.657251119613647,-0.003402389953871293,
9.707328796386719,-0.0038327029644833754,
9.757684230804443,-0.004518563910547474,
9.807277917861938,-0.005070184833438823,
9.857427597045898,-0.005510257675950064,
9.907860040664673,-0.006162627865919784,
9.908069372177124,-0.006162627865919784,1
9.95803165435791,-0.006764099836539805,
10.008061170578003,-0.006870565846545801,
10.058029174804688,-0.007345097703024911,
10.109186172485352,-0.008125330370233635,
10.158326625823975,-0.008712571002401998,
10.208335161209106,-0.009186811496111419,
10.258446216583252,-0.009857331179655454,
10.25859808921814,-0.009857331179655454,1
10.308479070663452,-0.010485603499609392,
10.35851263999939,-0.010575502597525155,
10.408442735671997,-0.010943855927065455,
10.458472728729248,-0.0116742435490019,
10.508893251419067,-0.012230671922366293,
10.558998346328735,-0.012631572758061566,
10.61064100265503,-0.013402171132110285,
10.610814332962036,-0.013402171132110285,1
10.660696983337402,-0.01391522087612232,
10.711019039154053,-0.014082234009000244,
10.761297702789307,-0.014464799068910184,
10.81138563156128,-0.015180938548403883,
10.861521005630493,-0.015737109074961675,
10.91165828704834,-0.016141761351006395,
10.961683988571167,-0.016743963242924653,
10.961910009384155,-0.016743963242924653,1
11.011972188949585,-0.017435417953559545,
11.061971426010132,-0.01761202849184143,
11.111995220184326,-0.017994373486465876,
11.163206577301025,-0.018705134334308232,
11.21249508857727,-0.019288763102315948,
11.262734174728394,-0.019722239134731895,
11.312896251678467,-0.02034932749524243,
11.313161134719849,-0.02034932749524243,1
11.3626389503479,-0.02097269152440423,
11.412484645843506,-0.021111605605162842,
11.462706327438354,-0.021571963683655854,
11.512745141983032,-0.022306707705431444,
11.56344985961914,-0.022824489576180357,
11.613214492797852,-0.023235981476151635,
11.664554595947266,-0.023869180185481703,
11.664838314056396,-0.023869180185481703,1
11.715086698532104,-0.024526676954600368,
11.764536142349243,-0.024666650210074997,
11.814857721328735,-0.02508822058324342,
11.864909410476685,-0.025827463563331654,
11.915324926376343,-0.026360242622435415,
11.96549677848816,-0.026770212662073245,
12.015235900878906,-0.027411115372402067,
12.015477657318115,-0.027411115372402067,1
12.065399169921875,-0.02805616870766725,
12.115358591079712,-0.028214424246001818,
12.165233135223389,-0.028680317126394184,
12.215434551239014,-0.029397165611949633,
12.26565170288086,-0.02990996276910396,
12.315703392028809,-0.03033309131663331,
12.365758180618286,-0.030981962167644567,
12.3658926486969,-0.030981962167644567,1
12.415882110595703,-0.03163333444337757,
12.466065168380737,-0.031816799734056156,
12.516304731369019,-0.0322767974163142,
12.566107511520386,-0.03300575835188657,
12.616629123687744,-0.033507724776912634,
12.666372776031494,-0.03392249344632095,
12.71652102470398,-0.03456797045646923,
12.71673059463501,-0.03456797045646923,1
12.766388654708862,-0.035198699716485066,
12.816650629043579,-0.03531862982112058,
12.86666226387024,-0.03584823103171403,
12.917098999023438,-0.03654266205878809,
12.966933012008667,-0.036942643531561015,
13.017557144165039,-0.03741587030545923,
13.067395687103271,-0.03790388388942853,
13.067810297012329,-0.038053332275565815,1
13.117432594299316,-0.038579505708102396,
13.16734790802002,-0.03875881211018828,
13.217475175857544,-0.039183601782650984,
13.267350196838379,-0.03990270907136678,
13.317557334899902,-0.04042320953736214,
13.367637157440186,-0.04081637777533764,
13.417862892150879,-0.041393529386953815,
13.41809892654419,-0.041393529386953815,1
13.468101263046265,-0.04211012418686433,
