Timestamp,Fx,Fy,Fz,Force Magnitude
8.001315832138062,0.05607007980346701,0.05488382339477482,-0.053258447647094975,0.09482905760037029
8.032076835632324,-0.023226032257079865,0.09108530044555607,-0.03153088569641138,0.09914725051389116
8.062871217727661,-0.06647897720336893,0.042190418243407635,-0.11320832252502466,0.13789709964495162
8.094055414199829,-0.04744554519653299,0.029065952301024822,-0.009359388351440678,0.056422579633288554
8.124836444854736,-0.03291727066040018,0.10381875991821232,0.051976652145385493,0.12067913650224656
8.157111167907715,0.05324434280395529,0.13649164199829045,0.027568788528442134,0.14908040272598055
8.187101602554321,0.295419445037842,0.49453722000122013,0.018192739486694087,0.5763425077530135
8.21637225151062,-0.20330263137817361,-0.27299131393432674,-0.00453331947326685,0.34040676901954575
8.248833894729614,0.0035083198547365413,0.2919443702697748,-0.016423730850219975,0.2924270209393431
8.279797792434692,0.12471651077270529,-0.1422635459899908,-0.10986807823181177,0.21877869912611705
8.310817956924438,-0.14321447372436502,0.11917863845825138,-0.0703206348419192,0.19914548710297197
8.341698408126831,0.00025724411010763504,-0.16895498275756893,-0.07101300239563013,0.18327219888020213
8.371948957443237,-0.03277612686157205,0.1629274940490717,-0.053669004440307866,0.17464250584199123
8.403009414672852,-0.04220224380493143,0.05327402114868107,-0.07214882850646998,0.09911914127138616
8.433915615081787,0.15734647750854514,-0.08587278366088924,0.02989193916320776,0.18172940594453585
8.466245889663696,-0.011280307769775177,0.05682741165161076,-0.0317325878143313,0.06605722661296586
8.496670007705688,0.0651318931579592,-0.017624034881592365,0.009815187454223384,0.06818436783170276
8.529243469238281,-0.0021479225158689275,-0.10997404098510799,-0.028621702194214116,0.11365784222051142
8.559373140335083,0.009777774810791229,-0.017164363861084553,0.031077356338500728,0.03682420866761973
8.59067177772522,0.00725721359252951,-0.04675115585327205,0.03257414817810034,0.05744051577304443
8.620794773101807,0.02098249435424826,0.0712526893615717,-0.011084108352661382,0.07510038793878651
8.651992082595825,0.0490338706970217,0.0692385292053217,-0.09451153755188013,0.12700679167851173
8.682981252670288,-0.016974697113036896,0.13827882766723576,0.05096623420715307,0.1483466600647376
8.71259331703186,-0.0510943031311033,0.0960787391662592,-0.010420351028442632,0.10931759075184153
8.744334697723389,0.06412958145141623,-0.06896795272827205,-0.052330522537231694,0.10773887557276024
8.774663209915161,0.08223890304565451,-0.020456447601318928,-0.01083519935607935,0.08543479951228335
8.806751012802124,-0.09138036727905252,0.06024728775024357,-0.05108168601989771,0.1207867784649901
8.838358163833618,-0.0010531044006345525,0.07841096878051701,-0.03236821174621607,0.08483566576402715
8.868714809417725,-0.00829912185668924,-0.01470579147338924,-0.051291494369507085,0.05399956593444211
8.899814367294312,0.07118772506713889,0.05224214553832951,0.008624525070190181,0.08872043960310891
8.930360078811646,-0.1395351982116697,0.002897129058837322,-0.008163003921509038,0.1398037893970549
8.960939168930054,-0.032327899932861115,0.02642427444457951,0.05252358436584448,0.06709740910517724
8.992228031158447,0.07305311203002951,-0.004575862884522053,-0.011212377548218022,0.07405007163192871
9.023360013961792,0.02129053115844748,0.01358400344848576,-0.009553937911987553,0.02700165914019746
9.054366111755371,0.05916284561157248,-0.07911886215210018,0.05204293251037573,0.1116624532839097
9.08523941040039,-0.08021379470825174,0.1428774452209467,0.009811372756957759,0.1641477390942018
9.116337299346924,-0.09106470108032205,-0.02578367233276424,0.03359362602233862,0.10042962337448302
9.147940158843994,-0.00636125564575174,-0.07019056320190487,0.011022539138793697,0.07133496411338165
9.178416728973389,0.07720922470092795,0.06281076431274357,0.02962824821472143,0.10384743417505579
9.209515810012817,-0.028267154693603302,-0.0009843254089361153,0.05276534080505346,0.05986803923009519
9.240260362625122,0.0977246665954592,-0.04550565719604549,0.009562940597533931,0.10822349620535103
9.272215366363525,-0.0533983802795408,0.14289651870727482,-0.010963945388794194,0.15294119841829884
9.303333282470703,0.016074886322021698,0.00473390579223576,0.030808420181274165,0.035070936519882454
9.33470106124878,-0.25833154678344705,-0.27506841659545955,-0.06770232200622583,0.3833815674714895
9.365739107131958,0.8910939598083498,-0.901151790618897,0.23298880577087377,1.2885677236983346
9.395627498626709,-0.681657085418701,0.515910968780517,0.004870386123656978,0.8548942802888339
9.42672324180603,0.245218029022217,-0.36292470932006893,-0.05863526344299341,0.4419098556398427
9.45762825012207,0.31993173599243185,0.21632944107055607,-0.16546586036682154,0.4201591290403706
9.488683700561523,-0.42375494003295877,-0.013296260833740803,-0.002689867019653569,0.423972021646569
9.519893884658813,-0.07562471389770486,0.08456789016723576,0.023715944290160884,0.11590199054814107
9.550928354263306,-0.18258977890014627,-0.019819393157959553,0.0452489566802976,0.1891541799289921
9.582571506500244,-0.033482799530029084,0.13676439285278263,0.08550450325012182,0.1647319552873955
9.612928867340088,-0.23352075576782205,1.2842882728576654,-0.003239660263061772,1.3053500705070347
9.643954038619995,0.2537038230895998,-0.38937391281127987,0.053043336868285884,0.46775129012581845
9.675010204315186,-1.9281351661682127,-0.4412595176696783,0.04578730583190893,1.9785124862694052
9.705303430557251,1.5338456535339358,-0.12818159103393612,0.11741110801696752,1.5436639457572072
9.736936807632446,-1.6510155296325681,0.39838014602661076,-0.010093717575073491,1.6984289514049677
9.768298864364624,0.6291921043395998,0.6755827522277826,-0.058121232986450444,0.9250258574736301
9.798718214035034,-0.3307287788391111,0.5167635536193842,-0.04701998710632349,0.615334847614876
9.829514026641846,-0.7321179008483885,0.026262149810790447,0.06956049919128393,0.7358838116870595
9.86012601852417,-0.1516344642639158,0.2541121101379389,0.028815717697143306,0.2973151877347711
9.892225503921509,-0.7250301933288572,0.22510515213012638,0.011027307510375728,0.7592514157148051
9.923242092132568,-0.5971186256408689,0.22981248855590763,0.0670833301544187,0.6433230962495486
9.954953908920288,-0.43826509475707986,1.009899005889892,-0.023804693222046147,1.1011534674146106
9.984685182571411,-0.34150720596313455,-0.12974561691284237,0.08337494850158667,0.37471653135468025
10.016170978546143,-1.8742010688781736,-0.27457632064819393,0.04095885276794409,1.894650213117148
10.047691822052002,-0.6310751533508299,-0.07886137008667049,-0.053885488510132085,0.6382621802525165
