Joint 1 Position
"[0.2644563427616966, 0.7161896479541984, 0.13181066855549217, -1.9959493426014192, 0.39196371774175554, 4.357364309016541, 0.5040499817293848]"
"[0.2644553385838528, 0.7161886375666111, 0.13181179472567806, -1.9959531994713784, 0.3919619363797107, 4.357361927734929, 0.5040528273420709]"
"[0.2644553385838528, 0.7161886375666111, 0.13181179472567806, -1.9959531994713784, 0.3919619363797107, 4.357361927734929, 0.5040528273420709]"
"[0.2644592131067626, 0.7161890192303131, 0.131809807357536, -1.9959521640811635, 0.39200217460763576, 4.357341856762649, 0.5040549010111467]"
"[0.26448936616946794, 0.7162747706243255, 0.13181872084147261, -1.9960199175648614, 0.3920794485273119, 4.357195152356447, 0.5040448189686411]"
"[0.264505110662714, 0.7164275789559608, 0.1318172491362322, -1.9961333985187515, 0.39208743465522566, 4.3571817605075385, 0.5040396688955581]"
"[0.2645030138988482, 0.7164647354026427, 0.13181929113973767, -1.9961548891898597, 0.39209247644637124, 4.357176434389261, 0.5040396688349675]"
"[0.26450935374667733, 0.7164695023450856, 0.13181819509815365, -1.996159136542887, 0.39209050611637764, 4.35717874972819, 0.5040309999964153]"
"[0.26451037165772523, 0.7164824223135647, 0.1318245029078713, -1.9961590220643195, 0.3921018227226255, 4.357171545803276, 0.5040332173619959]"
"[0.26451037165772523, 0.7164824223135647, 0.1318245029078713, -1.9961590220643195, 0.3921018227226255, 4.357171545803276, 0.5040332173619959]"
"[0.26450977712609586, 0.7164861327751514, 0.13182264552658932, -1.9961551597239158, 0.3921071648063258, 4.357169424911937, 0.5040361112100884]"
"[0.26451357921324464, 0.7164841349417362, 0.1318224842990185, -1.9961573406657416, 0.39210619337659725, 4.357169610623912, 0.504030021795426]"
"[0.26451508603039736, 0.7164851007007071, 0.1318243460122037, -1.9961578637616606, 0.392105567576444, 4.357169727804973, 0.5040348408947395]"
"[0.26451253292702004, 0.7164817589523478, 0.13182498730438025, -1.9961578926482793, 0.3921055543224462, 4.357170481642743, 0.5040304943803039]"
"[0.26451485140402936, 0.7164910039853968, 0.13182850375422056, -1.9961602182769989, 0.3921079952122305, 4.357170905713183, 0.5040347231817602]"
"[0.2645143333014837, 0.7164872937721517, 0.1318253668368146, -1.996160191673036, 0.39210631651488437, 4.35717214819791, 0.5040309925311621]"
"[0.2645184381825941, 0.7164865918701931, 0.1318214669463943, -1.9961563813174388, 0.3921047967727148, 4.357170081556026, 0.5040344464984747]"
"[0.2645184381825941, 0.7164865918701931, 0.1318214669463943, -1.9961563813174388, 0.3921047967727148, 4.357170081556026, 0.5040344464984747]"
"[0.2645163527336994, 0.7164892918213239, 0.1318282905570706, -1.9961581383912805, 0.39210407858371615, 4.357171991769522, 0.5040348276559315]"
"[0.26450614465318895, 0.7164897591619406, 0.13182559389673448, -1.9961594672251104, 0.3921072687410152, 4.357169471211294, 0.5040297719222766]"
"[0.26419962289374566, 0.7163360407059585, 0.13176987212238822, -1.9965659820063053, 0.3920142779299501, 4.357179274541818, 0.5041360707849588]"
"[0.2633088473090369, 0.7160704035475735, 0.13163966861047463, -1.9976609896500797, 0.39097438066942974, 4.357248532782025, 0.5053005934517744]"
"[0.2621463190577711, 0.7156728749101093, 0.1312590955048854, -1.9986863954932181, 0.38881387599128087, 4.357447940941567, 0.5064579144104789]"
"[0.260975473431454, 0.7151688695709177, 0.1308392958971274, -1.999642722728474, 0.3865549006140154, 4.3576321351864715, 0.5075660089680263]"
"[0.2598081307971049, 0.7146289019912976, 0.1304337804552874, -2.000634154982415, 0.3850130077003394, 4.357821314859327, 0.5086855474040124]"
"[0.2598081307971049, 0.7146289019912976, 0.1304337804552874, -2.000634154982415, 0.3850130077003394, 4.357821314859327, 0.5086855474040124]"
"[0.2589659818042383, 0.7141087686885741, 0.13003819815551487, -2.001415570221712, 0.3844183185130237, 4.357999754169422, 0.5094848749087819]"
"[0.25884352358102325, 0.7138835005241947, 0.1298437986340366, -2.001536889931324, 0.38433444495636915, 4.358161206445889, 0.5095881964006446]"
"[0.25836894605362104, 0.7135080976437622, 0.12957488431348713, -2.0020371417749736, 0.3839640163110723, 4.358174149453298, 0.5101731265948769]"
"[0.25726393487623894, 0.7130689632054659, 0.1292347181758652, -2.0031951353522754, 0.38263698903934124, 4.358173735668896, 0.5112228777394441]"
"[0.2560966596335426, 0.712643765048479, 0.12881168836908774, -2.0043429658345433, 0.38055851578769845, 4.358175768869662, 0.5122962288382055]"
