Timestamp,X_Offset,Y_Offset,Z_Offset
7.983154535293579,0.0,0.0,0.0
8.090186357498169,-5.472337666345695e-07,5.096063275256135e-07,-1.7744071600933609e-06
8.09629225730896,-5.472337666345695e-07,5.096063275256135e-07,-1.7744071600933609e-06
8.146188259124756,1.1426462123154124e-06,-8.64068737016499e-06,-1.0515031899860361e-05
8.196163177490234,-8.976742867705667e-06,3.7801970248219074e-06,-0.0001625938023225304
8.246408700942993,-3.9997479372444467e-05,8.19721665298867e-06,-0.00034598316566436527
8.296626329421997,-4.5371889849987745e-05,5.544854858013926e-06,-0.00038836605728020945
8.34772539138794,-4.758769508383942e-05,1.003127066068199e-05,-0.0003934408915866605
8.848668575286865,-4.8370201811587243e-05,1.1553305204109465e-05,-0.00040676227939490106
8.8547043800354,-4.8370201811587243e-05,1.1553305204109465e-05,-0.00040676227939490106
8.906063079833984,-4.713379142584628e-05,8.565168445523463e-06,-0.00040870673416637526
8.95568037033081,-4.8161925324308186e-05,1.1639978871241796e-05,-0.00040810965225324125
9.005692481994629,-4.881967074610305e-05,1.4093389642449994e-05,-0.0004091075944684386
9.055827140808105,-4.843254152619991e-05,1.2488569486351908e-05,-0.00040627330908182824
9.105894804000854,-5.016215718911532e-05,1.546094117932384e-05,-0.0004149247743229223
9.156119585037231,-4.9634025320655084e-05,1.3621148503978331e-05,-0.00041139852407084954
9.206467866897583,-4.876804584208472e-05,1.5187151316042868e-05,-0.00040928782518706575
9.206700086593628,-4.876804584208472e-05,1.5187151316042868e-05,-0.00040928782518706575
9.256720066070557,-4.997769468284563e-05,1.7712484013943097e-05,-0.0004118808961821596
9.306913137435913,-4.7975769417951675e-05,7.326529608442378e-06,-0.0004138492269415983
9.356906175613403,-7.172420079615272e-05,-0.0002480099604575403,-0.0004888010166421153
9.40707516670227,-0.0001370087346513893,-0.0007345271165624945,-0.0007357571058367318
9.45775055885315,-0.00011667411563742736,-0.0012423701408089682,-0.0007131560741945875
9.506754636764526,-7.091648968471365e-05,-0.0017452508285702995,-0.0005682478782634837
9.557166576385498,-3.566291914913755e-05,-0.002459648744545573,-0.00046661818159660085
9.55737042427063,-3.566291914913755e-05,-0.002459648744545573,-0.00046661818159660085
9.606894731521606,-1.103521302603383e-05,-0.003201870833678594,-0.00034798424439425046
9.657251119613647,1.3971950153512935e-06,-0.003402389953871293,-0.00017294279214530306
9.707328796386719,1.904648544837073e-05,-0.0038327029644833754,-9.403522208528692e-05
9.757684230804443,1.0888461882019307e-05,-0.004518563910547474,-0.00023249848724365973
9.807277917861938,2.4141847165370933e-05,-0.005070184833438823,-0.00031892875099803764
9.857427597045898,1.0197600123107442e-05,-0.005510257675950064,-0.00039854019181284617
9.907860040664673,1.8653728606210507e-06,-0.006162627865919784,-0.0005359078005572893
9.908069372177124,1.8653728606210507e-06,-0.006162627865919784,-0.0005359078005572893
9.95803165435791,2.1515422214291036e-05,-0.006764099836539805,-0.0005583670606135183
10.008061170578003,3.2325198204397054e-05,-0.006870565846545801,-0.0005026289311871879
10.058029174804688,3.0135178296974985e-05,-0.007345097703024911,-0.0004335781533595373
10.109186172485352,2.0247287502828115e-05,-0.008125330370233635,-0.0004907193700605106
10.158326625823975,2.989607827474927e-05,-0.008712571002401998,-0.0004882844800238595
10.208335161209106,1.5782231903127553e-05,-0.009186811496111419,-0.00047064938780633225
10.258446216583252,-6.155024802056985e-06,-0.009857331179655454,-0.0005228456709660545
10.25859808921814,-6.155024802056985e-06,-0.009857331179655454,-0.0005228456709660545
10.308479070663452,5.030021452689937e-06,-0.010485603499609392,-0.00041977419872912813
10.35851263999939,6.909752907957589e-06,-0.010575502597525155,-0.00034637077602250876
10.408442735671997,1.5717851370999902e-05,-0.010943855927065455,-0.0002818967982921028
10.458472728729248,2.575257727499558e-05,-0.0116742435490019,-0.00037823861184782537
10.508893251419067,6.361582623815032e-05,-0.012230671922366293,-0.0004067246758727161
10.558998346328735,6.14150773710076e-05,-0.012631572758061566,-0.00046819928830937885
10.61064100265503,5.269888090531083e-05,-0.013402171132110285,-0.00063559227886828
10.610814332962036,5.269888090531083e-05,-0.013402171132110285,-0.00063559227886828
10.660696983337402,5.8053752993836305e-05,-0.01391522087612232,-0.000674342403912398
10.711019039154053,7.729354121810417e-05,-0.014082234009000244,-0.000618528702233001
