Timestamp,Fx,Fy,Fz,Force Magnitude
8.001699209213257,-0.17527585029602033,-0.32064517974853524,-0.046166313886642496,0.36832904247539777
8.032926321029663,-0.048938322067260565,0.06426540374755851,-0.031925870180130045,0.08685771509977767
8.06389856338501,0.2115096569061281,0.229869041442871,0.0032750236988067227,0.3123889193915817
8.09473443031311,0.13322300910949725,0.2809259033203124,-0.018285704851150553,0.3114516018812973
8.126439094543457,0.2302598476409914,0.1954433059692382,0.000842200517654379,0.3020238278440126
8.157332420349121,0.03277487754821795,-0.1063002014160157,-0.014060808420181314,0.11212328818231844
8.187721014022827,-0.2900324344635008,-0.08321842193603524,-0.005140317678451578,0.30177896158643047
8.219320297241211,-0.2144556522369383,-0.1626795196533204,0.03514252781867977,0.2714605867386504
8.250268697738647,-0.04821925163269025,-0.16106876373291024,-0.09096772789955143,0.19116320356614552
8.281626462936401,0.07448954582214373,0.3514043426513671,-0.03803874373435978,0.3612210548901004
8.312031745910645,0.13423342704772967,0.4211808776855468,0.00046287655830379304,0.4420544750589614
8.342370986938477,0.2011637210845949,0.11787811279296867,0.024029182195663412,0.23439175274148388
8.374062299728394,0.051763486862182795,0.0006753540039061701,-0.0551355612277985,0.0756296554736717
8.405686140060425,-0.12810378074645978,-0.08037742614746102,0.01151441216468807,0.15166967713793653
8.436296701431274,-0.4262147426605223,-0.07416042327880867,-0.02446259379386906,0.43330958186635005
8.46679401397705,-0.03003983497619611,0.020167503356933514,-0.01138682484626774,0.037931249084740146
8.498319625854492,0.23698182106018084,-0.0436161422729493,-0.07733090043067936,0.253066828211825
8.529125213623047,0.03792281150817889,0.1168147659301757,-0.058140588998794596,0.135882880677197
8.560248851776123,-0.04290585517883283,-0.14106163024902352,0.05076192498207088,0.15593610539264022
8.59096622467041,-0.36922078132629377,-0.06789096832275399,0.016896532773971518,0.3757907153759682
8.621139287948608,0.1270360469818117,-0.11960300445556649,-0.05361540436744694,0.18253122333740104
8.653688192367554,-0.27110676765441877,-0.13170227050781258,-0.045324517488479654,0.3047928467180677
8.684634447097778,-0.15259413719177228,-0.1962192916870118,0.05563883662223812,0.2547207515616467
8.71552062034607,-0.0396357059478758,0.20371929168701164,0.048804389238357504,0.21320039258963225
8.746610403060913,0.21286005973815936,0.10912815093994133,-0.07823820233345036,0.2516735478028498
8.77713918685913,-0.3991179943084715,-0.39875778198242195,-0.019333912134170572,0.5645146076327606
8.80799126625061,-0.043007421493530096,-0.0029209518432617987,-0.07608909726142887,0.08745124919206124
8.839027643203735,-0.138876962661743,-0.4608238601684571,-0.003937555551528971,0.4813116923599823
8.87006950378418,0.32961840629577654,-0.9008577728271485,-0.11127526879310612,0.9656993352369235
8.900925636291504,-0.08885817527770978,0.7672902679443359,-0.04019863724708561,0.7734636779011007
8.931848049163818,0.167425584793091,0.09992805480957023,-0.015745831727981607,0.19561409406824165
8.962905406951904,0.134466600418091,0.4015781021118163,-0.08176381707191471,0.43131376109034186
8.994112730026245,0.1465081691741945,0.008660469055175701,0.02654485583305355,0.1491451532240577
9.025195598602295,0.22300238609313983,-0.037396278381347736,0.007301377058029135,0.22623407335534712
