Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001699209213257,-0.007395545095205319,0.004202595353126504,-0.0003560855984687805,0.008513676756300582
8.032926321029663,-0.00041953667998315125,0.0011645466089248435,-0.0002950802445411682,0.001272498401149531
8.06389856338501,0.0034785325825214264,-0.00391645133495333,0.0005628839135169983,0.00526836011362332
8.09473443031311,0.006342431455850589,-0.0011994928121566995,-0.0006091371178627014,0.006483538216663544
8.126439094543457,0.005236497074365604,-0.0054754704236984475,-0.0006451234221458435,0.007603805770825367
8.157332420349121,0.0007404889166355011,-0.001980373263359092,-0.0005740895867347717,0.00219084023869493
8.187721014022827,-0.0034205262362957123,0.006279638409614541,-6.211549043655396e-05,0.007151064020329123
8.219320297241211,-0.0033464674651622894,0.004115512967109658,0.0006808862090110779,0.005347887200330513
8.250268697738647,-0.004438499063253415,0.0036405831575393455,-0.00021313875913619995,0.005744523286758155
8.281626462936401,0.007045483142137515,-0.0009994000196457131,0.0010669007897377014,0.0071955479569352256
8.312031745910645,0.009494548588991153,-0.002246329188346885,7.487088441848755e-05,0.009756948979084941
8.342370986938477,0.003268470913171756,-0.004366347193717979,0.0005698725581169128,0.005483853085088385
8.374062299728394,0.00044745758175848693,-0.002366432547569297,0.000437907874584198,0.00244785305855791
8.405686140060425,-0.001924509257078183,0.0017365723848342673,-0.00017610937356948853,0.002598159741010478
8.436296701431274,-0.0018084590137004974,0.009526601433753945,0.0002768859267234802,0.009700686815800974
8.46679401397705,-0.0006924961507320526,0.0015804678201675193,-0.0009461268782615662,0.001967888594187373
8.498319625854492,-0.0019045267999172333,-0.006004402041435264,0.0004888996481895447,0.0063181555119191865
8.529125213623047,0.003940468579530704,-0.004518458247184776,-0.00014711171388626099,0.005997115924691084
8.560248851776123,0.0023524965345859405,0.0065686017274856345,0.0002318844199180603,0.006981012747715539
8.59096622467041,-0.001987511366605771,0.011377564072608926,-0.00028908997774124146,0.01155347301351152
8.621139287948608,-0.003811517804861081,-0.0029423326253891213,-0.00024612993001937866,0.004821365905804455
8.653688192367554,-0.006233522742986691,0.004526606202125527,0.0003718957304954529,0.0077126698315702815
8.684634447097778,-0.005332524031400693,0.002028575539588906,-5.511194467544556e-05,0.005705608520721539
8.71552062034607,0.0027424599230289337,0.0006437212228774802,-0.0004541054368019104,0.002853362085318966
8.746610403060913,-0.00010850474238396912,-0.006033429503440879,0.00026891380548477173,0.006040393984409541
8.77713918685913,-0.011080572456121457,0.0092946797609329,-0.0008440986275672913,0.014487327576427412
8.80799126625061,0.0037164892256259796,0.002070716023445107,-0.00013513118028640747,0.0042565734399669305
8.839027643203735,-0.00946051821112634,0.0025976210832595603,0.00033289939165115356,0.009816305930451097
8.87006950378418,-0.016731510013341916,-0.005605408549308799,-0.0011631175875663757,0.017683802612948697
8.900925636291504,0.015560468584299075,0.0046986252069473045,0.0006008818745613098,0.016265494779609237
8.931848049163818,0.001007428318262088,-0.003912398219108604,-2.6144087314605713e-05,0.00404010583458182
8.962905406951904,0.008183455020189273,-0.0025903671979904397,0.00021188706159591675,0.00858625846424143
8.994112730026245,-0.00028152212500573426,-0.00463438928127291,-7.411092519760132e-05,0.004643523570143543
9.025195598602295,-0.0030805115401744965,-0.0034753769636154397,0.00018987804651260376,0.004647994197600139
9.055712699890137,0.0011984463036060211,0.0031306058168411033,-0.0004850998520851135,0.003387076643590943
9.08670163154602,-0.00027056977152825623,-0.0035014241933822854,-0.000478111207485199,0.0035442586968209015
9.117647171020508,0.002992456704378116,-0.001390466094017051,0.0008889064192771912,0.0034173597569499125
9.148622512817383,-0.0030064676702022675,-0.0012033671140670998,0.00027386099100112915,0.003249913861255672
9.18052625656128,0.006043529063463199,-0.0061485260725021584,-0.0005211308598518372,0.008637140370415032
9.212039709091187,0.0005414988100528595,-0.005946466326713584,3.3877789974212646e-05,0.0059711665895937575
9.243032932281494,0.0004905070364475128,0.0012115746736526267,0.0002179071307182312,0.0013251391852401177
9.274012327194214,0.0006794686615466949,0.005614629387855508,-0.00012312084436416626,0.005656933760201874
9.304506540298462,-0.005341539233922971,0.00750862658023832,0.00015289336442947388,0.009216012743583114
9.335388422012329,-0.005000526160001767,0.001504591107368447,-0.00024912506341934204,0.00522791732666632
9.36632776260376,0.0014674718677997467,-0.007154414057731651,-0.00040612369775772095,0.007314646310665495
9.39737844467163,0.0022455210983753082,-0.0032284945249557717,2.1867454051971436e-05,0.003932686115934599
9.428307294845581,0.0025795008242130157,-0.005761453509330772,0.0003418847918510437,0.006321792170990322
9.459170818328857,0.0003975088894367096,0.002638629078865029,0.0003788992762565613,0.002695170012181247
9.489362955093384,-0.0010704939067363861,0.005022516846656777,0.00019790977239608765,0.005139143990716814
9.521270751953125,-0.006892496794462216,0.007622650265693642,-0.00039712339639663696,0.010284406454760375
9.55214524269104,0.0003995056450366852,-0.0007784456014633401,-0.000795118510723114,0.0011822841286883378
9.583040475845337,-0.0021335576474666718,0.0008516222238540427,-0.00013611465692520142,0.0023012726581297335
9.61317777633667,0.008376454859971988,-0.007007488608360313,0.00048788636922836304,0.010931968062829617
9.643694639205933,0.0036094839870929596,-0.011412450671196006,-0.00045011192560195923,0.011978105264236566
9.675917625427246,0.007622515708208072,0.002534678578376748,-2.6084482669830322e-05,0.00803293356239157
9.705995321273804,0.003565436154603946,-0.0004554480314254983,-0.000692121684551239,0.003660437174452306
9.738103866577148,0.030070519000291812,-0.004887410998344444,-0.0004991069436073303,0.030469197674943892
9.767767429351807,-0.0007824991643428925,-0.005627402663230918,0.0004068836569786072,0.005696096908116298
9.799304962158203,0.03678250864148139,-0.00843746364116671,-0.0006000921130180359,0.03774259987336285
9.83041262626648,0.014966463595628726,-0.009120413661003135,4.389137029647827e-05,0.017526520029928334
9.862093925476074,0.004047473818063724,-0.014489421248435996,-0.0005111172795295715,0.015052794202272667
9.893449068069458,0.018395503908395755,0.008467546105384804,-0.00029615312814712524,0.020252940718965533
9.923330307006836,0.0004815365374088165,0.002389600872993447,-0.00045511871576309204,0.0024797586202105564
9.954564571380615,0.023542513996362674,0.004161587357521035,-0.0009461119771003723,0.023926217889094468
9.98653531074524,-0.006154501885175717,0.0006875902414321677,1.2896955013275146e-05,0.006192805513351184
10.017528057098389,0.00825249210000037,0.006602576375007607,-0.0007700994610786438,0.010596730336680777
10.048518657684326,-0.0038334970176220062,-0.004282423853874229,-0.00012511759996414185,0.0057489571108305035
10.079503297805786,-0.015149498432874692,-0.009706446528434776,0.00036384910345077515,0.01799596602428217
10.110464096069336,0.009110426455736148,-0.010637471079826377,-1.0952353477478027e-06,0.014005558267311594
