Timestamp,Tx,Ty,Tz,Torque Magnitude
11.425699710845947,-0.0005406469106674638,0.0014156371355056319,-0.00016289591789245272,0.0015240940461477067
11.456631183624268,0.00034418404102321,0.00410857498645778,0.00028410911560058927,0.00413274352736883
11.48770809173584,0.0017861992120742354,-0.000496420264244124,0.0001621133089065585,0.001860973247763508
11.518673419952393,-0.0001237720251083818,0.0016156703233718428,0.00015712141990661954,0.001628004068980596
11.549670696258545,-0.0031017392873764482,0.0008656650781631026,-0.0004129076004028287,0.00324663754072981
11.58114242553711,-0.0025327533483505693,0.0021934777498244795,0.0007590836286544833,0.0034354609760332516
11.61117672920227,0.0364261537790298,-0.08112034499645238,0.0013781076669693026,0.0889341005026685
11.64365553855896,-0.0025407403707504717,-0.010158333182334944,0.0008430814743042025,0.010505135936636108
11.67435073852539,-0.018058750033378645,-0.01662835776805882,-0.0006449037790298429,0.024556804265107916
11.705761909484863,-0.009370657801628157,-0.009208354353904769,-0.00020789742469787265,0.013139491576217383
11.73630690574646,-0.011901828646659895,-0.019941422343254134,-0.000313889384269711,0.023225252996513224
11.768295288085938,-0.01268980205059056,-0.013979348540306136,-0.0005349034070968595,0.018887545720645008
11.797762632369995,-0.01793971955776219,-0.011495444178581282,0.00032809734344482755,0.021309303661565505
11.829294443130493,-0.017404708266258284,-0.009103390574455306,7.108211517334317e-05,0.019641808533119823
11.860786437988281,-0.006615850329399153,-0.0038462609052658525,-0.0005379283428192105,0.007671542572025238
11.891648530960083,0.0014042526483535323,0.0019486218690871748,-0.00021090745925902987,0.002411127256173718
11.921625137329102,0.007292118668556169,0.0038685470819472823,-0.0003979021310806241,0.008264319530818418
11.952315092086792,-0.0003967016935348955,0.016960647702217058,-0.00011989116668700839,0.016965710023580615
11.983736753463745,0.01671012938022609,0.005212631821632341,0.0005211120843887362,0.017512039065062792
12.0156409740448,0.01472416222095485,0.005056586861610368,-0.0001748913526535001,0.015569219979923133
12.046035766601562,0.007059183716773942,0.013969567418098405,4.409611225128507e-05,0.01565192745520751
12.076846599578857,0.013370183110237077,0.01502158939838405,-0.00011290252208709384,0.02011026333577973
12.108566284179688,0.010659304261207536,0.0061485439538955244,0.0001370942592620883,0.012306264864771316
12.139411449432373,0.012112346291542009,0.003718641400337175,0.0001781171560287509,0.012671580496205074
12.170056819915771,0.009534206986427263,0.006131556630134538,-0.0009788984060287442,0.01137784389319483
12.201328992843628,-0.011871847510337874,0.029502657055854753,-0.001988928914070126,0.03186382549050437
12.232385396957397,-0.01464370191097264,0.0658945113420486,-0.0006829017400741544,0.0675054885579787
12.262926578521729,0.00327309668064113,-0.022235485911369368,-0.0013848954439163175,0.022517724818154027
12.293880939483643,-0.0045446485280991045,-0.010134431719780013,-0.0002949053049087491,0.011110693302656677
12.324938774108887,-0.00888672769069676,0.012802508473396257,9.809792041778898e-05,0.01558485724868758
