Timestamp,Y Position,Event
11.408426284790039,0.0,
11.515180110931396,5.056240818524654e-06,
11.520925283432007,5.056240818524654e-06,
11.571537971496582,-0.00013051022367322612,
11.620851755142212,-0.000923716826916705,
11.671192169189453,-0.0019906771638657852,
11.721584558486938,-0.0029861275495292536,
11.7737455368042,-0.003993949443608414,
11.82136058807373,-0.005003423407979006,
11.872140407562256,-0.006022732929260643,
11.921940565109253,-0.007017422873765502,
11.972336053848267,-0.00802804458596246,
12.022195100784302,-0.009111533087514619,
12.072620630264282,-0.010139539210025719,
12.122431755065918,-0.010950855761719051,
12.17271614074707,-0.011821620684286887,
12.222547769546509,-0.012017178836872498,
12.272740602493286,-0.012018919094631698,
12.322706460952759,-0.0120607207556251,
12.372917413711548,-0.012051819514286934,
12.423545598983765,-0.012063468315118158,
12.473793029785156,-0.01205528949940007,
12.523730754852295,-0.012062928875856825,
12.574037075042725,-0.012058989703828522,
12.623929262161255,-0.012064294974750601,
12.67420506477356,-0.01206069235955829,
12.724083185195923,-0.012065213289281423,
12.776658296585083,-0.012065372727166384,
12.824334621429443,-0.012067368454950213,
12.874452352523804,-0.012065477517771655,
12.924614429473877,-0.012063743903519414,
12.974701166152954,-0.012063193003017694,
13.024739742279053,-0.012065817238804821,
13.075242757797241,-0.01206327665419544,
13.125388622283936,-0.012064509245467736,
13.175734281539917,-0.012067125416287012,
13.22598648071289,-0.012067655681430013,
13.276258945465088,-0.012069414480109777,
13.326047658920288,-0.012063347182682736,
13.376156568527222,-0.01206213922374303,
13.426185607910156,-0.01206888535981875,
13.47645378112793,-0.012072582717636927,
13.526388168334961,-0.012067568797288854,
13.576428174972534,-0.012069400523813485,
13.62780237197876,-0.012068165913139993,
13.676675081253052,-0.012072241730253019,
13.726680278778076,-0.012071419368896625,
13.776949644088745,-0.012070615938158313,
13.827050924301147,-0.01206929098087752,
13.877272605895996,-0.012071046239008797,
13.9269859790802,-0.012066151365802668,
13.977150678634644,-0.012070693148120159,
14.027372121810913,-0.012066824882835366,
14.077552795410156,-0.012071026090284537,
14.129215955734253,-0.012070018393952553,
14.179287910461426,-0.012067018914694843,
14.229513883590698,-0.012070854088036884,
14.27970027923584,-0.012070210235939538,
14.329660892486572,-0.01207097114582312,
14.380065202713013,-0.01206738380913114,
14.429979085922241,-0.012074464803668453,
14.48028016090393,-0.01207423070235623,
14.530038833618164,-0.012071314546319128,
14.5803964138031,-0.01207338991756396,
14.630324840545654,-0.012071678939647286,
14.68140959739685,-0.012076285431855247,
14.73065996170044,-0.012075762577397656,
14.78042483329773,-0.012072047206304492,
14.830756425857544,-0.012075455128373996,
14.88112187385559,-0.012074167819680974,
14.931026697158813,-0.012070027021017943,
