Joint 1 Position
"[0.1444030284172905, 0.7550947713746754, 0.06072573928122595, -2.0592426829935717, 0.20236591424988265, 4.417520007770521, 0.6402231014288652]"
"[0.1444031268489157, 0.755095418496048, 0.060729601748601494, -2.0592426920963893, 0.20236566019562283, 4.417522974880727, 0.6402234570735799]"
"[0.14440515399320344, 0.7550961743617802, 0.060730312038186685, -2.059243338366735, 0.20236489831167448, 4.4175228831854385, 0.6402169613726174]"
"[0.14440515399320344, 0.7550961743617802, 0.060730312038186685, -2.059243338366735, 0.20236489831167448, 4.4175228831854385, 0.6402169613726174]"
"[0.14439811722927856, 0.7551006403220843, 0.06072500030325676, -2.0592418388638536, 0.20233722514198055, 4.417516957036204, 0.640218776003179]"
"[0.14439377388930258, 0.7550974332411201, 0.06071221115490578, -2.059245808664447, 0.20228946650201884, 4.417501891707811, 0.6402261297154325]"
"[0.14438678273213199, 0.7550951696286734, 0.06070441177187986, -2.059251384228771, 0.20228301489092965, 4.41750336620335, 0.6402289065415584]"
"[0.14438170052331578, 0.7550956604219548, 0.06069588151180932, -2.0592611433931185, 0.2022810534236456, 4.41750129188293, 0.6402338273723426]"
"[0.14437000295911154, 0.7550957860790084, 0.060681399669251984, -2.0592791229640164, 0.20227774798473633, 4.417498375362666, 0.6402440645690467]"
"[0.1443556033925843, 0.755093937816158, 0.06063202440640594, -2.0593267133386046, 0.20226748937784167, 4.417498581045303, 0.6402680048068652]"
"[0.14432545920162765, 0.7550938958205397, 0.060522310524717224, -2.059470769469265, 0.20222904785727056, 4.417496778305505, 0.6403051592844592]"
"[0.14423251611715135, 0.7550838259197458, 0.06041671212068614, -2.0595615371963283, 0.20218136326085298, 4.417498914860418, 0.6403778127177727]"
"[0.14413047332021764, 0.7550778484223866, 0.060263753106035683, -2.059696905588207, 0.20215793275549646, 4.417496302280285, 0.6405387010733945]"
"[0.14403452353620436, 0.7550602599599904, 0.06011009394838769, -2.059845067327311, 0.2021134353632669, 4.417494313591492, 0.6406261296951404]"
"[0.14391701129630569, 0.7550332920125251, 0.05993926301353097, -2.060016450547205, 0.2020350996433628, 4.417498231738218, 0.6407776375698778]"
"[0.14376223086782575, 0.7549664307877618, 0.05975498650361324, -2.060175952811267, 0.2019417784167665, 4.417505739403539, 0.6409624931477693]"
"[0.14359018997034173, 0.7549017513361355, 0.059569981327234865, -2.0603227417308414, 0.20185676043921916, 4.4175098885033535, 0.641166772133479]"
"[0.14336766288852743, 0.7548494212144199, 0.05938211956731331, -2.060494417337093, 0.20175680874358787, 4.417515910574389, 0.6413689338463626]"
"[0.14312383064456727, 0.754786506563301, 0.05918255572872782, -2.060661176946321, 0.2016235749405717, 4.417524689890762, 0.6416437395712248]"
"[0.14285688989714548, 0.7547314430402521, 0.058997251924160575, -2.060811078407284, 0.20148233391969847, 4.417536612041391, 0.6418921535595228]"
"[0.1425608627904804, 0.7546741097947939, 0.05880843236951651, -2.0609693237050837, 0.20131149448183205, 4.417551419815335, 0.6421877747120439]"
"[0.14225463815626152, 0.7546261841235836, 0.05862006320385737, -2.0611291911838796, 0.20113176359324603, 4.417573127390342, 0.6424909743674594]"
"[0.14194233482806154, 0.7545588896664062, 0.058449984385694, -2.0612797323105476, 0.2009293807404046, 4.417618596334333, 0.6427908027218312]"
"[0.14159027755292494, 0.754489695928794, 0.05824863565012099, -2.0614369035441586, 0.200700584981116, 4.417828814345352, 0.6431073665699384]"
"[0.14129071110934005, 0.7544307829768038, 0.058107286204110285, -2.061567658688404, 0.2004993556237194, 4.417830023350239, 0.6433819400480384]"
"[0.14088423914622628, 0.7543711056154834, 0.05791273459877569, -2.0617127320197706, 0.20022448804868467, 4.417835026002229, 0.6436971109622963]"
