Timestamp,Z Position,Event
9.489898443222046,0.00014107631696425038,
9.540050745010376,0.00013212269143642041,
9.590534210205078,6.93221225889773e-05,
9.640130758285522,7.358529023054894e-05,
9.690268754959106,9.254681999987246e-05,
9.740339040756226,0.00010171499654970662,
9.790539979934692,0.00010314150145146472,
9.840474605560303,7.655922152771666e-05,
9.890551090240479,5.1754348953325646e-05,
9.940678358078003,7.335592822599324e-05,
9.990587949752808,8.704024499445184e-05,
10.040882587432861,0.00010030698564322815,
10.091005802154541,8.734692933681787e-05,
10.140998363494873,5.662737606759727e-05,
10.191236972808838,7.095570996673572e-05,
10.241135835647583,8.649943627886403e-05,
10.291272640228271,9.681709886921741e-05,
10.341341495513916,8.196009883371103e-05,
10.391392946243286,5.851533099493489e-05,
10.441518783569336,6.189291355357396e-05,
10.491649389266968,8.042127687141187e-05,
10.54175090789795,8.298614557927797e-05,
10.591792345046997,5.726812901174494e-05,
10.641803979873657,4.224854943452039e-05,
10.691951036453247,5.298519556223846e-05,
10.741988897323608,6.166774767524252e-05,
10.79217791557312,6.154605503583266e-05,
10.842195987701416,5.178694950652707e-05,
10.89229440689087,5.177453533339316e-05,
10.942405223846436,6.0003579181011624e-05,
10.992467880249023,6.395826834648677e-05,
11.042770624160767,6.23371320367383e-05,
11.092798471450806,5.7387105384276715e-05,
11.142813205718994,5.6407585675821714e-05,
11.193050622940063,5.834751661876192e-05,
11.243053674697876,6.31391189184205e-05,
11.293125629425049,7.873361241367283e-05,
11.343204975128174,9.55757846483607e-05,
11.393311738967896,0.00011143983913997069,
11.44344449043274,0.00010822046670810881,
11.493602752685547,0.00011151686323124244,
11.543592691421509,0.00012828873907372307,
11.593774318695068,0.00014743393407240513,
