Timestamp,Y Position,Event
11.400680541992188,0.0,
11.507908344268799,-2.368460951034817e-06,
11.513911008834839,-2.368460951034817e-06,
11.564064025878906,4.519697845022195e-06,
11.61414623260498,3.237001711827413e-07,
11.6648108959198,3.6539909507184013e-06,
11.714312553405762,3.128281145679953e-06,
11.76446795463562,1.7112936751250145e-06,
11.814691066741943,3.7790574045803082e-06,
11.86484670639038,2.151135480293908e-06,
11.916275024414062,5.090130999418744e-06,
11.965351343154907,7.753437613085084e-06,
12.015588283538818,-3.6259491555485843e-06,
12.065640687942505,6.078845536351945e-06,
12.115884065628052,8.010734292792938e-07,
12.166237831115723,3.439596762421643e-06,
12.215986251831055,2.9348505483810304e-06,
12.266036033630371,5.2141705631772645e-06,
12.316249370574951,1.241041226540706e-06,
12.366641521453857,1.825858801605951e-06,
12.41615343093872,5.663189246150966e-06,
12.466865301132202,2.5260977510159228e-06,
12.517049789428711,4.525532933232661e-06,
12.567372798919678,2.326572359137439e-06,
12.61756420135498,7.652849200808659e-07,
12.667544603347778,5.624527518912367e-06,
12.717677116394043,3.532841923123279e-06,
12.767760276794434,-7.856741836943858e-07,
12.820065259933472,6.229506548804812e-06,
12.867929458618164,3.5508444676089095e-06,
12.918064594268799,4.2483478468783534e-06,
12.970330715179443,5.30035402381869e-06,
13.018237113952637,-5.383947257055319e-07,
13.068437576293945,3.602419195180423e-06,
13.118527889251709,3.6041389502064177e-06,
13.168739557266235,9.717633882786445e-07,
13.21876049041748,7.842800105402109e-06,
13.268936395645142,2.3612722093653863e-06,
13.318954944610596,4.051408456754563e-06,
13.36908483505249,6.231625186321158e-06,
13.419222354888916,2.3302181268360783e-06,
13.469279050827026,2.8402333785785e-06,
13.519822120666504,4.219055127703422e-06,
13.56937551498413,2.135380226169566e-06,
13.620866775512695,3.2845232804439776e-06,
13.669650554656982,6.150369201542508e-07,
13.719563007354736,6.1961981643072084e-06,
13.769886493682861,5.18987726065074e-06,
13.819935321807861,2.359696573370879e-06,
13.870182991027832,3.4040540826795612e-06,
13.919911861419678,2.615603323057015e-06,
13.970211744308472,3.3837703102131632e-06,
14.020282983779907,6.3163808475443905e-06,
14.070303201675415,4.057806093915866e-06,
14.120278358459473,2.4184467939765615e-06,
14.170426368713379,5.288612915604874e-06,
14.220479726791382,4.08792567466198e-06,
14.271631717681885,2.4923841714810744e-06,
14.320611476898193,3.7634634775933246e-06,
14.371492862701416,2.484332159084551e-06,
14.421348333358765,2.7960152736046517e-06,
14.47174334526062,3.6161330925048047e-06,
14.521671533584595,1.4934885730323805e-06,
14.571682691574097,-1.2670783575806778e-06,
14.622110366821289,4.705428695973661e-06,
14.671981811523438,1.1227125696368617e-06,
14.722129344940186,6.871796495989588e-06,
14.773284196853638,4.047406290066176e-06,
14.823761224746704,1.7119213416668029e-06,
14.873390436172485,5.3322734879542705e-06,
14.923656940460205,4.114519964360463e-06,
14.973646402359009,5.611651660995115e-06,
15.02371096611023,5.830310102932065e-06,
15.073813438415527,4.933507483822694e-06,
15.124264478683472,2.0613269109971666e-06,
15.174007415771484,3.6465418608112106e-06,
15.224104642868042,3.616872517577083e-06,
15.274179935455322,6.696726079941117e-06,
15.324263334274292,2.1178990021211664e-06,
15.374430894851685,5.9253891472532075e-06,
15.425597667694092,3.2817625368063196e-06,
15.475509405136108,2.5843273682591567e-07,
15.525631427764893,6.842935903462273e-06,
15.575502634048462,4.625432932828819e-06,
15.625450849533081,2.8699152546272574e-06,
15.676170587539673,7.467309186502452e-06,
15.72597599029541,-6.242603676249884e-07,
15.775995016098022,6.033441501930191e-06,
15.827030181884766,6.78999714934605e-06,
15.877230644226074,5.188076176872419e-06,
15.92741584777832,4.128605212045083e-06,
15.977394819259644,1.7840765186517209e-06,
16.027647972106934,3.0098969559549287e-06,
16.07785415649414,2.9397844222311433e-06,
16.128180265426636,-2.2588835444183107e-06,
16.17782998085022,5.929909542031267e-06,
16.2280912399292,8.221806807809622e-06,
16.278372526168823,7.252423247262397e-06,
16.328406810760498,5.287951116748652e-06,
16.380340576171875,4.539838359019378e-06,
16.42868733406067,1.8429659311196495e-07,
16.478883504867554,3.841588565449503e-06,
16.52906060218811,1.848380721517016e-06,
16.579177856445312,4.8728542293275225e-06,
16.62926983833313,5.647641184198409e-06,
16.679361581802368,6.655924408116673e-06,
16.729562997817993,5.815125225741558e-06,
16.779601097106934,7.84092158435506e-06,
16.82971692085266,2.901865749524782e-06,
16.881364822387695,7.098111833578184e-06,
16.931466341018677,6.066417499870497e-06,
16.98167085647583,4.619581366405623e-06,
17.03195834159851,4.343252027753832e-06,
17.081753492355347,5.667435986671026e-06,
17.13186550140381,6.926948882225866e-06,
