Timestamp,Tx,Ty,Tz,Torque Magnitude
11.419078588485718,-0.0013549253344535828,-0.0009840720891952648,-0.0002287858724594194,0.0016901371287899405
11.450082302093506,-0.0015170201659202576,0.0003719931840896473,-5.378663539887252e-05,0.001562889028359151
11.48105502128601,0.0014849677681922913,-0.002131103873252882,0.0001432067155837935,0.0026013921570097287
11.512089252471924,-0.0010239407420158386,0.000681996941566454,-0.00022978425025940719,0.0012515491493078573
11.543091535568237,0.0024360790848731995,0.001321972012519823,1.520574092864213e-05,0.002771700294800927
11.574081659317017,0.006601013243198395,0.00042593538761137584,0.0010452187061309737,0.006696811101931005
11.605015754699707,0.010298945009708405,0.015072942376136766,0.00016721248626708207,0.018256226888459202
11.63601016998291,0.004731066524982452,0.00712901413440703,-0.0003547751903534013,0.008563392927343405
11.667551279067993,-0.0009869560599327087,-0.002770900130271925,-0.0008857929706573564,0.0030719047809209276
11.698303461074829,0.0007110312581062317,0.0005889540910720692,2.5219321250907756e-05,0.0009236170123806806
11.72883915901184,0.0019650235772132874,0.0005970007181167469,5.621373653411088e-05,0.0020544798613301475
11.760841369628906,-0.001944027841091156,-0.002571939826011671,0.0007732278108596724,0.003315418520043786
11.79181981086731,0.0006480589509010315,0.0004919177293777333,-5.6781768798835897e-05,0.0008155903540301436
11.822754621505737,0.0004470720887184143,0.0017950540781020985,0.0002491986751556319,0.0018665992005573511
11.853771686553955,-0.0007899627089500427,-0.0010420674085617199,-4.1791200637825154e-05,0.001308316502215339
11.884799480438232,-0.0017400309443473816,0.0012611156702041493,-0.000525780916213997,0.002212366604515565
11.915886402130127,-0.0005209371447563171,-0.0005840057134628429,0.00041121900081633744,0.0008840470851580787
11.9466872215271,0.0018530264496803284,0.001383901238441454,-0.00020779013633728804,0.002322082341721271
11.977607488632202,-0.0011700019240379333,0.0013989812135696278,9.020328521727738e-05,0.0018259763335917592
12.00853681564331,0.00043914467096328735,-0.0008560413122177257,0.0003012037277221602,0.0010081559680191476
12.039857625961304,-0.0010779723525047302,0.0006200081110000477,-0.00023778617382050338,0.0012660871671929324
12.070904731750488,-0.0024009868502616882,0.00029099047183989146,-7.07888603210527e-05,0.0024195917780850344
12.1013925075531,0.001338072121143341,-0.0003029698133468761,-7.278561592102828e-05,0.001373872430419027
12.133078575134277,-0.0024208948016166687,0.000665069222450243,0.0006702160835266036,0.002598506938563551
12.163378238677979,-0.0011809691786766052,-0.0008130067586898937,-0.00023479104042054,0.0014528575371733122
12.194490432739258,0.000844128429889679,0.002716005444526659,-0.0005758041143417436,0.0029018595346672706
12.225279808044434,-0.0039489492774009705,-0.0020388358831405773,-7.379889488220992e-05,0.004444828279107428
12.256296873092651,-0.0013698861002922058,0.001803994774818407,0.00042522609233855424,0.0023047347580473156
12.287259101867676,0.00104493647813797,2.4080872535692244e-05,0.0003862148523330611,0.0011142863383924765
12.318198204040527,-0.004126928746700287,-0.003090917468070997,-0.0004917913675308305,0.005179495190068765
12.349695920944214,0.0024651065468788147,0.0013120180368423329,0.0005192077159881514,0.002840372910166205
12.380640506744385,-0.0006399974226951599,-0.0011279577016830578,0.0002462035417556685,0.0013200384319464371
12.41019344329834,-0.0014180466532707214,0.002679050564765917,-0.00025478839874268355,0.0030418884541611206
12.441742897033691,0.0008269920945167542,0.001321972012519823,-2.7799606323319903e-06,0.001559337569117103
12.47289228439331,-0.0017599686980247498,0.0018481022119521961,3.021121025084672e-05,0.0025522312436521803
12.504025220870972,-3.703683614730835e-05,0.0012700563669204579,0.0005222028493881148,0.0013737214849801475
12.53500509262085,0.001712121069431305,-0.0009999269247055187,-4.478633403778853e-05,0.0019832342844097305
12.565999269485474,-0.002286873757839203,-0.00028693616390229604,0.0005642241239547652,0.0023728617339619862
12.597060918807983,0.0010480359196662903,-0.0008178943395614757,-0.0005197906494140703,0.0014274147115732592
12.628784418106079,0.0002939179539680481,-0.0001111024618148937,7.320106029509721e-05,0.0003226296885198571
