Joint 1 Position
"[0.005703259484686296, 0.24418800750723182, -0.004161859169294813, -2.569612533346762, 0.004046871607957684, 3.7039440851005176, 0.7475169914027536]"
"[0.005701679268271072, 0.24419037616559905, -0.004163632104402341, -2.56961045389593, 0.004046873069096149, 3.7039405697752437, 0.7475158476689426]"
"[0.005701679268271072, 0.24419037616559905, -0.004163632104402341, -2.56961045389593, 0.004046873069096149, 3.7039405697752437, 0.7475158476689426]"
"[0.00570734854794911, 0.24420059351075266, -0.0041589263692268464, -2.5696059562238043, 0.004048055303995665, 3.7041738433039213, 0.747514962633762]"
"[0.005700480867179673, 0.24419607910026572, -0.004157405553430455, -2.5694593814451423, 0.004050659660481626, 3.7043107864642715, 0.7475158334370409]"
"[0.00570193096839724, 0.24419553575374617, -0.004155379975965409, -2.5694429882546106, 0.004047463236181662, 3.704314131702713, 0.7475117247858596]"
"[0.005699246951610448, 0.24419624534680429, -0.004153255608189883, -2.5694363859975544, 0.004048251526773582, 3.7043155221500244, 0.7475118425236292]"
"[0.0057004554966173316, 0.24419624535882334, -0.00415638059816627, -2.569437776695054, 0.004048247629851632, 3.7043144284646043, 0.7475173887941153]"
"[0.005702084803639209, 0.24419795787955456, -0.004155081021561293, -2.5694326888248096, 0.004048247142708667, 3.704314677920751, 0.7475112707189464]"
"[0.005699087505437396, 0.24419449352219635, -0.004154189715471438, -2.5694326652848734, 0.004049004802787017, 3.7043185927394324, 0.747506997919723]"
"[0.005703153473077486, 0.24419427378672687, -0.00415429234250125, -2.569432680005809, 0.004048247142719802, 3.704315548553747, 0.7475133485049467]"
"[0.005703024629481241, 0.2441962463354274, -0.004150735418195487, -2.5694377585605843, 0.004047493866702525, 3.7043183753889384, 0.7475125907030346]"
"[0.005696001517484522, 0.24419253489857876, -0.0041585020403723, -2.5694319078972487, 0.0040510449110679305, 3.7043164409627782, 0.7475134617200648]"
"[0.005703135804967043, 0.24419253490974807, -0.004152509329170617, -2.5694323735599767, 0.004049314420730275, 3.704324166551863, 0.7475102101117006]"
"[0.005697286007961353, 0.24419495936240462, -0.0041542920044071435, -2.5694319065853986, 0.004049123196716611, 3.7043189211280776, 0.7475094702090107]"
"[0.005701706658901071, 0.24419795918169515, -0.0041542920069808425, -2.5694298278134275, 0.004050690342457186, 3.7043224219311677, 0.7475113615284456]"
"[0.005698998636930531, 0.2441942484112458, -0.004153254476260593, -2.5694316603519716, 0.004048365530699569, 3.704318200751564, 0.7475108952109197]"
"[0.005701132151245651, 0.24419624535882334, -0.0041524567186299625, -2.5694298278130274, 0.004047489536977418, 3.7043241848611492, 0.7475114222045809]"
"[0.005698005057094069, 0.24419867864958011, -0.0041542909233585265, -2.56942506863829, 0.004049361422103888, 3.704318211423234, 0.7475117204813089]"
"[0.005700996469540082, 0.24419327324608792, -0.004156363026148187, -2.5694314646502656, 0.004049312615921705, 3.7043190825476335, 0.7475121133862125]"
