Timestamp,Fx,Fy,Fz,Force Magnitude
11.419078588485718,0.03845288276672365,-0.0017242431640625,0.00386976242065451,0.03868555633246753
11.450082302093506,-0.023137311935424787,-0.07681465148925781,0.025779476165771698,0.08426391444975055
11.48105502128601,0.07016255378723146,0.10545539855957031,0.0015418434143068538,0.1266728160278211
11.512089252471924,-0.04006598472595213,-0.07100296020507812,-0.01588750839233377,0.08306091988932349
11.543091535568237,-0.0333473491668701,0.04585838317871094,0.0028684043884279475,0.056773803359984464
11.574081659317017,-0.9249155330657959,1.1236419677734375,0.0523145103454592,1.4562887155508806
11.605015754699707,-0.07710192680358885,-0.04907798767089844,-0.10185552597045877,0.1368499329973151
11.63601016998291,0.08677842140197756,-0.19501304626464844,-0.04021287918090799,0.21720418570196895
11.667551279067993,-0.2395393657684326,0.2259368896484375,0.00597547531127951,0.3293361385605122
11.698303461074829,0.12662007331848146,-0.10470008850097656,0.06428121566772482,0.17642796316630335
11.72883915901184,0.03361298561096193,0.05344963073730469,0.0023028755187990413,0.06318226858298176
11.760841369628906,-0.0670091915130615,0.0571746826171875,0.026181926727295135,0.09189488215762469
11.79181981086731,0.0693443012237549,-0.09395599365234375,-0.03894926071166971,0.12309917044966522
11.822754621505737,-0.09320376396179197,0.08337593078613281,-0.0363848304748533,0.1302395613467093
11.853771686553955,0.023123521804809588,-0.05302619934082031,0.04517721176147482,0.07339928841433721
11.884799480438232,-0.011278371810913068,-0.1065673828125,0.005064716339111541,0.10728215183247762
11.915886402130127,-0.029246549606323224,0.02693939208984375,-0.03708959579467752,0.05437581839621378
11.9466872215271,-0.06436083793640135,0.04769325256347656,0.06580804824829123,0.10367093620783362
11.977607488632202,-0.06932471275329588,-0.018697738647460938,0.026458492279052948,0.07652171614996911
12.00853681564331,0.013005990982055682,0.024492263793945312,-0.017555484771728302,0.03282105776400118
12.039857625961304,-0.03672717094421385,-0.04928398132324219,-0.03664709091186502,0.07155980137575628
12.070904731750488,-0.018697004318237287,-0.08268356323242188,-0.01522661209106424,0.08612780802422546
12.1013925075531,-0.04252455711364744,0.019260406494140625,0.003166904449463104,0.04679028210882498
12.133078575134277,0.021479387283325213,-0.024145126342773438,-0.035893688201904084,0.048298116494445965
12.163378238677979,0.010639925003051776,-0.05308341979980469,-0.03749967575073221,0.06585805298612248
12.194490432739258,-0.12256358146667479,-0.030965805053710938,-0.015808353424072052,0.12739943729288222
12.225279808044434,0.08190800666809084,-0.07692146301269531,-0.036666164398193146,0.11819577251335513
12.256296873092651,-0.11190627098083494,-0.09413909912109375,-0.014305362701415802,0.14693477080046857
12.287259101867676,0.046325464248657244,0.03390693664550781,0.0027539634704591975,0.057474457851577204
12.318198204040527,0.06001927375793459,-0.08397293090820312,-0.03681779861450174,0.10958702771113812
12.349695920944214,-0.05342982292175291,0.03563499450683594,-0.01749731063842752,0.06656391432698147
12.380640506744385,0.0024459552764892756,0.04520988464355469,0.0039784812927248225,0.04545046402507536
12.41019344329834,-0.10397646903991697,-0.037143707275390625,-0.03509546279907205,0.11585530895582545
12.441742897033691,-0.03095934867858885,-0.0063419342041015625,-0.09994340896606424,0.10482073457007236
12.47289228439331,-0.10050604820251463,0.043903350830078125,-0.05568815231323221,0.12300463506493105
12.504025220870972,-0.0323250102996826,-0.06093406677246094,0.02539991378784201,0.07350525426617556
12.53500509262085,0.0020148944854736506,0.04354286193847656,0.0022799873352052913,0.043649043149071656
12.565999269485474,-0.03110144615173338,0.001873016357421875,-0.014969120025634552,0.0345670753368895
12.597060918807983,0.03820397377014162,-0.000408172607421875,-0.06014371871948221,0.07125290954140268
12.628784418106079,-0.03880427360534666,0.06522750854492188,0.004015674591064666,0.07600345494408647
12.65970230102539,-0.018542509078979474,0.07843017578125,-0.037930736541747834,0.08907220605004287
12.691283702850342,-0.020154218673706037,0.022439956665039062,-0.03945756912231424,0.04966531935383682
12.721752882003784,0.006706972122192401,0.033657073974609375,-0.037574062347411896,0.05088803655936619
12.752661943435669,-0.008222799301147443,0.061733245849609375,-0.060620555877685334,0.08691064299839711
12.783733129501343,-0.038645963668823224,-0.06735038757324219,-0.07799936294555643,0.11006128217529805
12.816808700561523,0.046292085647583026,0.016712188720703125,0.08620141983032248,0.09926197270960854
12.845822095870972,-0.01249621391296385,-0.015623092651367188,0.02432416915893576,0.031494469219599114
12.876583099365234,-0.10633776664733885,0.007965087890625,-0.05586267471313455,0.12038189924882708
12.907539129257202,-0.005281667709350568,-0.026996612548828125,0.0032641792297365413,0.027701407345970423
12.9386146068573,-0.01245043754577635,-0.038204193115234375,0.004414310455322479,0.040423506817981146
12.969976663589478,-0.023826818466186506,-0.06314277648925781,-0.03565622329711893,0.07632885274132568
13.000378847122192,-0.006144742965698224,-0.050075531005859375,-0.038426647186279084,0.06341863989090314
13.031325817108154,-0.027131299972534162,0.06357002258300781,0.025332202911377166,0.07361369243386003
13.062307834625244,-0.10540888786315916,-0.053676605224609375,0.006491413116455291,0.1184666621173869
13.093297243118286,0.005306978225708026,0.08784675598144531,0.0014312171936037288,0.08801854882356902
13.124281883239746,-0.041659574508666974,-0.011180877685546875,-0.03600717544555643,0.056187621925379766
13.155304193496704,-0.1011411952972412,-0.0962982177734375,-0.014770755767822052,0.14043170353751225
13.18637204170227,-0.08390639305114744,-0.03980064392089844,-0.035252819061279084,0.09933345510521153
13.217661142349243,-0.02488348960876463,-0.06083869934082031,-0.09817434310913065,0.11814709914975287
13.248190641403198,0.015301485061645526,0.017446517944335938,-0.08054567337036111,0.08382196569013814
13.279170989990234,-0.03441355705261229,0.081939697265625,-0.01708055496215799,0.09049945996972011
13.310090065002441,0.04968525886535646,-0.01792144775390625,0.0029599571228029475,0.052901461078899384
13.340961933135986,-0.04640601158142088,0.049652099609375,-0.05938745498657205,0.09025363547412585
13.372439622879028,0.00015713691711427558,0.04954719543457031,0.004111042022705291,0.04971770242031177
13.403271913528442,0.08622624397277834,-0.11966896057128906,0.023308506011963104,0.14932820137661723
13.435160398483276,0.0002668094635009943,-0.05774879455566406,0.00486158370971701,0.05795368371457241
13.46611762046814,-0.025788526535034162,-0.01468658447265625,-0.05685831069946268,0.06413744117063964
13.497241973876953,-0.08012221336364744,-0.02773284912109375,0.00426649093627951,0.08489336216437979
13.527440547943115,-0.11887095451354979,0.03047943115234375,-0.11862684249877908,0.17067989720984433
13.55876350402832,-0.11892817497253416,-0.064208984375,0.027822246551513885,0.1379883396520877
13.589684009552002,0.008096475601196307,-0.04473114013671875,-0.038520107269286896,0.05958377697938347
13.620679140090942,-0.0904457378387451,-0.0110321044921875,0.026955356597900604,0.09501962993003885
13.651501893997192,0.043929834365844744,0.02533721923828125,-0.039995441436767365,0.06458668873584689
13.682438850402832,-0.04299662590026854,0.03330421447753906,0.0036113166809084163,0.05450616615524682
13.713616847991943,-0.12115214347839354,0.006458282470703125,-0.035349140167236115,0.12636895580973814
13.744539499282837,-0.12485907554626463,-0.02392578125,0.047182788848877166,0.13560400922630717
13.775620222091675,0.00914361000061037,0.0731658935546875,0.06612657546997092,0.09904331157067035
13.806584119796753,0.017988939285278338,-0.03619194030761719,-0.03810716629028299,0.05554830872776269
13.837493419647217,-0.050331335067749006,0.10802650451660156,0.023681392669677948,0.12150628513189281
13.868445634841919,-0.005934934616088849,-0.12751388549804688,-0.09754587173461893,0.16065556802107106
13.899352312088013,-0.06319544792175291,0.08642959594726562,-0.017745265960693146,0.10852941609376839
13.930279731750488,-0.05402873039245604,0.14409828186035156,-0.038329372406005646,0.15859558421332007
13.961233377456665,-0.06572936058044432,-0.12119293212890625,-0.03527379989624002,0.14231063417550963
13.99242639541626,0.001398820877075213,0.016445159912109375,-0.03825403213500955,0.04166258464098614
14.023310661315918,-0.07851527214050291,0.028253555297851562,0.00579236984252951,0.0836448617349484
14.054498672485352,0.02780510902404787,-0.10685920715332031,0.005085697174072479,0.11053451296776848
14.085656881332397,0.0035855960845947443,0.09104728698730469,0.04400323867797873,0.1011867085203469
14.116991996765137,-0.0012399959564208807,-0.11224555969238281,0.026612033843994354,0.11536378810502937
14.147837400436401,-0.019050817489624006,-0.00244140625,0.003151645660400604,0.01946347815446214
14.178133249282837,0.0417716693878174,0.1470661163330078,0.043009510040283416,0.15881792370706824
14.209094285964966,-0.08875487327575682,-0.11601638793945312,0.007253398895263885,0.1462526635526586
14.240050792694092,-0.021393041610717756,0.024471282958984375,0.023196926116943573,0.03993248427397823
14.271468877792358,0.026888628005981463,-0.0323486328125,-0.03674150466918924,0.055851325196794185
14.303477048873901,-0.03263209342956541,0.027801513671875,0.003582706451416229,0.04301875718288893
14.333986282348633,-0.05349085807800291,0.08928680419921875,-0.017872104644775177,0.10560690046803035
14.36541223526001,-0.018354635238647443,0.08411407470703125,-0.037390956878661896,0.09386241982213002
14.396427154541016,-0.10208628654479979,0.09241294860839844,-0.017226467132568146,0.13877504869707274
14.427350997924805,-0.09796450614929197,0.058002471923828125,0.04648469924926779,0.12297218579273939
14.45783019065857,0.09866501808166506,0.0004901885986328125,-0.038937816619872834,0.10607157791340886
