Timestamp,X_Offset,Y_Offset,Z_Offset
12.134682178497314,0.0,0.0,0.0
12.24183201789856,7.740279108769954e-07,2.8210936493313645e-06,-7.156963756083101e-07
12.247761726379395,7.740279108769954e-07,2.8210936493313645e-06,-7.156963756083101e-07
12.297898292541504,3.230779288054819e-05,-2.046236538035456e-06,6.509616952299346e-05
12.348093032836914,0.00012507463994670953,-2.8604486358844744e-06,0.00019639867695911417
12.40026593208313,0.0001296972805697738,-4.317594631760436e-06,0.0001988685200016993
12.448384046554565,0.00013456581627369069,6.086487772779181e-07,0.0002061533517273284
12.498310565948486,0.0001366958451179956,-2.6995063253604863e-07,0.0002082154941299985
12.54821228981018,0.00013884007654574315,-1.962236565440081e-06,0.00021132566455714374
12.598530292510986,0.00013815599405819778,-2.369902725109078e-06,0.00020959274089196733
12.64866328239441,0.0001396005494629371,5.3608117150298704e-09,0.00021157347677719374
12.698756694793701,0.00013993672032563964,-3.4013301314092872e-06,0.00021432674341528846
12.748957395553589,0.00013871213004890137,-1.9847968933699633e-06,0.0002085283407820271
12.799112558364868,0.000140660840228235,-2.116078051025717e-06,0.00021391487081029448
12.852149486541748,0.0001401822014911458,-2.7268849657177457e-06,0.0002115307804224087
12.902235984802246,0.00013861272027559934,-2.3468897715068473e-06,0.00021128402104117483
12.952138662338257,0.00014146393628133858,-1.8643146234046076e-06,0.0002139674997272134
13.002468347549438,0.0001395742546099754,9.88585458911275e-07,0.00021157614818512194
13.052210092544556,0.0001410458260515668,-1.242963934909824e-06,0.0002140582125820245
13.102405309677124,0.00013812375764277185,-9.18237906565901e-07,0.00020860801070127222
13.152487516403198,0.00014181585967265598,-2.836742083506174e-07,0.00021422741807680667
13.202522277832031,0.0001417376386296798,-5.9508436645904e-07,0.0002154303502464039
13.25256633758545,0.00014372310503696362,-1.3294455734067304e-06,0.000216299738014486
13.304109811782837,0.00014185891948137463,-3.185653103814686e-06,0.00021600578770300527
13.354093313217163,0.00014280555445966847,-4.78324570532822e-07,0.00021671209808543646
13.404294967651367,0.0001426630429044451,-3.604422947006263e-06,0.00021633764520781473
13.454710721969604,0.00014217078570522013,3.172184989756711e-07,0.0002141698898204536
13.504467010498047,0.00014175141968375549,-2.0272793586906257e-06,0.00021259692172392874
13.554451704025269,0.00014134786684283362,-2.944570601364773e-07,0.00021364371619311817
13.604756116867065,0.00014201819446846287,-2.593540379184359e-06,0.00021677659093974344
13.654914379119873,0.000141514882700422,-2.724925014883331e-06,0.00021428876224871551
13.704936265945435,0.00014358187326724003,-2.094740374844451e-06,0.0002177763585689274
13.754974603652954,0.00014028247073472055,-1.929846248451835e-06,0.0002129487770370364
13.805221557617188,0.00014268873873468646,-1.5905407033863243e-06,0.00021392109041734608
13.85708737373352,0.00014364343883288555,-2.5160008540060894e-06,0.00021876479740154386
13.905517578125,0.0001427937195760398,-3.4613283413608407e-06,0.0002160967466238728
13.955396175384521,0.00014169362066929203,-2.8523105409410175e-06,0.0002148632464551159
14.005738019943237,0.00014194472562645277,-3.0655673192094717e-06,0.00021580526990941373
14.055629968643188,0.00014382751644292924,-2.3044751465154593e-06,0.00021642209374736487
14.106006383895874,0.00014318502534838018,-4.053336602176426e-06,0.0002165010862582306
14.155925750732422,0.000144251397343087,-2.0267718674107503e-06,0.00021788476233217113
14.206201553344727,0.0001428661991462743,-1.9642608655939884e-06,0.00021549983241037074
14.256325483322144,0.00014469493174307235,5.778324106451107e-07,0.00021889104314046226
14.30752420425415,0.00014487621994074829,-4.769690819594571e-06,0.00021953598659404938
14.358615398406982,0.00014611393965124897,1.302611914304121e-06,0.0002194526755986137
14.408759832382202,0.00014198256305031354,-6.488571099082924e-06,0.00021430293162058578
14.45889663696289,0.00014275340697367245,4.077090002304988e-08,0.000215133019942082
14.5089590549469,0.00014333553826051393,-5.411352226693131e-06,0.0002168168876174048
14.559142827987671,0.00014211187058821295,-1.6571970633819035e-06,0.00021455921802562838
14.60926365852356,0.00014373355044317027,8.15020438622025e-07,0.00021699602363059456
14.659438133239746,0.00014330509879567632,-7.862954683074159e-07,0.00021723607202678297
14.710145950317383,0.00014412982212430592,-1.549021416736001e-06,0.00021836394305746465
14.761697053909302,0.00014613285605491466,2.719924609930651e-07,0.00022065623990405459
