Joint 1 Position
"[0.005240801071554385, 0.24410700007883745, -0.003713938750731196, -2.5695934386946973, 0.0040588793307070326, 3.7039748729496753, 0.7476687386930084]"
"[0.005246831087576218, 0.2441089980356753, -0.003715958518315608, -2.5695898335441147, 0.00405848472971163, 3.703971074527387, 0.747670017813419]"
"[0.005246831087576218, 0.2441089980356753, -0.003715958518315608, -2.5695898335441147, 0.00405848472971163, 3.703971074527387, 0.747670017813419]"
"[0.005238633448574599, 0.2441169942346841, -0.003714754153473783, -2.5695910270571036, 0.004058315139590157, 3.704187313676866, 0.7476671331352706]"
"[0.005237843086861849, 0.2441106430826209, -0.003715020009820061, -2.569459294504467, 0.004058960548108493, 3.7043569352957064, 0.7476667722749506]"
"[0.005241458495371869, 0.24411873634756176, -0.00372064195797897, -2.5694489312467224, 0.004058605291612308, 3.7043644956569755, 0.7476610249133255]"
"[0.005237842940929708, 0.24411444139912983, -0.0037100850497933545, -2.5694408597427216, 0.0040593499631097355, 3.704364521981231, 0.7476642828209984]"
"[0.005238430527717374, 0.24411447787149218, -0.0037121559649810737, -2.5694360792291135, 0.004058591818632122, 3.70436310640743, 0.7476626592094093]"
"[0.0052395557996136434, 0.24411539395429432, -0.0037157245618935513, -2.5694336902799075, 0.004058202869470575, 3.7043705028980347, 0.7476626592810446]"
"[0.005240055369807887, 0.24411661352617586, -0.0037178005681451553, -2.5694337578657844, 0.004055397111918011, 3.7043679321203404, 0.7476651487176399]"
"[0.00523998530888324, 0.24411558007243017, -0.0037139387502912236, -2.569431129222486, 0.004056771419294653, 3.704367524030265, 0.7476667717904586]"
"[0.0052376105554323826, 0.24411100765872693, -0.0037157214152779136, -2.5694328372823763, 0.00405859230305889, 3.704369039352318, 0.747669166574292]"
"[0.005239670456087049, 0.24412026869784378, -0.00371572142732128, -2.56943117693456, 0.004058592295087986, 3.7043681852614547, 0.74766514871764]"
"[0.0052393976545614136, 0.24411369099478467, -0.003716043976936974, -2.569430360745408, 0.0040575270769669085, 3.7043693943122555, 0.7476667722747294]"
"[0.00523933076165216, 0.24411755725258297, -0.0037164316139935228, -2.569429600620902, 0.004058592303023173, 3.704369039408232, 0.747663525160332]"
