Timestamp,Tx,Ty,Tz,Torque Magnitude
12.151943683624268,0.0006236597895622475,-0.0012854766845703525,0.0002884078025817971,0.0014575942166051817
12.182810544967651,0.0006547138094902261,0.0020574498176574307,0.00012139558792115257,0.0021625186272683345
12.213406562805176,0.0038197204470634682,-0.0006944966316223544,0.0001634019613266091,0.003885780496375847
12.244522094726562,-0.001550181210041024,0.00303234338760372,-0.00027959465980528786,0.00341706619457392
12.275777816772461,0.002406732738018058,0.0003905463218688565,0.0005494016408920388,0.002499346127447748
12.30635690689087,-0.0012792780995368735,-0.00042651414871219817,-0.0007935953140258689,0.0015646917579671031
12.337458372116089,-0.028814299404621102,-0.03119443178176884,-0.0006065857410430808,0.04247027631918369
12.368363618850708,0.0036717221140861733,0.006004469394683798,-0.00032058775424956276,0.007045422095441737
12.399165391921997,0.011894749104976676,0.00974245548248287,0.0007574069499969582,0.015393965063829645
12.43033504486084,-0.01294441372156141,-0.008841617107391397,-0.0003505837917327781,0.015679762391812235
12.461090564727783,0.001813696324825309,0.005538420677185019,-0.00025058209896086647,0.005833214323550527
12.491928339004517,-0.0006163254380225913,0.0005394387245177823,-0.0006925952434539695,0.0010726319752450857
12.523161888122559,-0.0039453640580177085,-0.006225628852844278,-5.704164504904963e-07,0.007370505578930122
12.554086208343506,0.002790646255016349,0.005697445869445761,-0.0001455885171890159,0.006345848404448268
12.58598780632019,-0.003299249708652474,-0.005727572441101114,-6.458580493926003e-05,0.0066101668688698075
12.61679720878601,-0.00012232214212415382,-0.0012245607376099032,0.00024342119693757103,0.001254498140958396
12.647920846939087,0.0012007519602775796,0.00286449670791622,0.000132407546043406,0.003108806590642549
12.67919373512268,0.0015448793768882974,-0.0016105008125305575,0.00014841139316559837,0.0022366025793416483
12.710806846618652,0.0008027717471122964,-0.00020555973052982512,0.00015841007232667015,0.0008436770897634734
12.740975618362427,0.0015396937727928384,0.0017033982276916104,-4.05949354171653e-05,0.0022964908849942094
12.771860122680664,-0.0005742147564887778,-0.0023516249656677646,9.141445159913109e-05,0.002422440745959032
12.8031005859375,-0.0017342999577522056,0.0010065007209777432,2.443373203278587e-05,0.0020053521017639442
12.834202289581299,-0.0013242796063422935,0.002343432903289755,-9.558022022246315e-05,0.0026934234398796122
12.864138841629028,-0.0007871523499488609,-0.0016495418548584384,-0.0006705713272094627,0.001946859794087723
12.895546436309814,-0.0017452970147132651,0.0005865859985351163,-0.00012456297874449684,0.0018454432364389257
12.926451444625854,0.002988712489604972,0.002615528106689413,-0.0005245846509933372,0.0040060677326351915
12.957564115524292,-0.001111193001270272,-0.0009426307678223056,-0.000150565505027761,0.0014649138615705597
12.989012956619263,-0.0007612541317939536,-0.0009705257415771884,-0.0007275980710983176,0.001432070885572118
13.019986152648926,-0.002710326015949227,0.00019945383071895417,-7.459938526152565e-05,0.0027186787253371944
13.050963401794434,-0.0010932222008704917,-0.0013724994659424228,0.0002044248580932717,0.00176654439148718
13.081975221633911,-0.0016412273049354331,-0.0028516483306885165,0.0001914161443710427,0.003295779939363383
13.112977743148804,0.0032197400927543862,-0.0006375741958618564,-0.0005935919284820457,0.0033355027353725777
13.143790483474731,0.00021471232175829247,-0.00012652397155765716,-0.0006785881519317527,0.0007229049567098781
13.17693543434143,0.0006267294287681802,0.0007065105438232022,0.00017641067504883812,0.0009607640978349644
13.205448389053345,-0.0008782878518104331,0.00019939422607417878,-0.00027259111404417946,0.0009409854002509034
13.236553430557251,-0.0007411971688270347,0.0007764267921447354,-0.00012158274650572731,0.0010802750440907407
13.267461061477661,0.0013797447085380776,0.00018437385559078034,-5.3603649139394305e-05,0.001393040749786342
13.298184156417847,-0.0016172364354133384,0.0020914840698241788,-0.0006236028671264549,0.002716365188674948
13.329277276992798,-4.1289627552010266e-05,-0.0033494067192078036,0.0005044001340866189,0.0033874252315415562
