Timestamp,X_Offset,Y_Offset,Z_Offset
7.983509302139282,0.0,0.0,0.0
8.48436450958252,-1.6992745931476705e-06,-3.327056368351844e-06,-6.651139441649079e-06
8.985163927078247,-7.528870543671573e-07,3.140975486370934e-06,-4.908063333086687e-06
9.093149662017822,-1.8821741909480494e-07,6.848152900446047e-07,-4.100842116605552e-06
9.098682880401611,-1.8821741909480494e-07,6.848152900446047e-07,-4.100842116605552e-06
9.149254560470581,6.716492294556176e-07,1.2136463871964542e-05,-4.64288944828084e-05
9.199074506759644,-3.3170979532926026e-05,2.6970771732165444e-05,-0.00024338606016610642
9.24912714958191,-6.423872642336015e-05,2.223956469468713e-05,-0.00037237445572518846
9.299407005310059,-6.209418824743018e-05,1.733970617112668e-05,-0.0003632149761057524
9.349259376525879,-6.527486862273335e-05,6.120977638232605e-06,-0.00037177125635023955
9.399340152740479,-6.835528096593713e-05,-1.8607205996251652e-05,-0.0003832571835269416
9.449219703674316,-7.44117244602105e-05,-9.978253958266292e-05,-0.00041213913252696743
9.49959397315979,-0.00010416336099206003,-0.00013638777044570893,-0.0004735842569947857
9.549714803695679,-0.000122441534617157,-0.00020041188281839928,-0.0005193246408296548
9.599801778793335,-0.0001389263533058127,-0.0002971984513490261,-0.0005547064711738936
9.651597738265991,-0.00016109572942124561,-0.00039938021669848334,-0.0006104126166409651
9.701736450195312,-0.00017125283003538438,-0.00059389034291632,-0.0006516542622224675
9.751887083053589,-0.00017542484978527728,-0.0008243565186117768,-0.0006681368063730653
9.802082777023315,-0.00017923670608577247,-0.0010283106071290737,-0.0006783936289102566
9.85212230682373,-0.00018888330830724165,-0.0012187027024550684,-0.0006981725368546687
9.9022696018219,-0.00018882790120300363,-0.001434229750449545,-0.0006989370773029524
9.952601194381714,-0.00018961564376085427,-0.0016767116329274995,-0.0007190003211545726
10.002808094024658,-0.0001923649830973817,-0.0019334239297559008,-0.0007680870246772886
10.054060459136963,-0.00019383724658139645,-0.0022168508269748144,-0.0008174818119317528
10.10402536392212,-0.0001930367634943586,-0.002495709592430881,-0.0008639011692463949
10.154289960861206,-0.0001898341678500115,-0.0027724762010701842,-0.0008819556539651496
10.204354047775269,-0.00018041182819761303,-0.003049082868638045,-0.0008136716392584953
10.254597902297974,-0.00018341244879205298,-0.0033410358792388684,-0.0006854701997008328
