Joint 1 Position
"[0.14490588069680888, 0.7526854502829776, 0.060819067745731814, -2.060391514496767, 0.20249348518179427, 4.416197956938157, 0.6399845724562194]"
"[0.14490004433628298, 0.7526902534455169, 0.06082114566901901, -2.060398159179787, 0.20249292522149231, 4.416199361223192, 0.6399870712310605]"
"[0.1449058806967796, 0.7526918880024825, 0.06082306676274417, -2.0603915417951986, 0.20249105448040197, 4.416198310144883, 0.6399830680543622]"
"[0.14490375478183282, 0.752689862861826, 0.06082255946370013, -2.060391567191353, 0.20249292522129295, 4.4161959964659125, 0.6399863137508046]"
"[0.14490375478183282, 0.752689862861826, 0.06082255946370013, -2.060391567191353, 0.20249292522129295, 4.4161959964659125, 0.6399863137508046]"
"[0.14491019161233165, 0.7527122211740302, 0.060799886663782166, -2.060409714190331, 0.20243283776127796, 4.416135697540799, 0.6399866149449933]"
"[0.14492446125709843, 0.7528772740421421, 0.06079091864263253, -2.060520225374481, 0.20239466707471448, 4.416087131635833, 0.6399974322848409]"
"[0.14492653079056703, 0.7529757896030843, 0.06078599290175886, -2.06062325360102, 0.2023942483327166, 4.416083979445824, 0.6400013993716678]"
"[0.14492936565750345, 0.7529666291804142, 0.06077256803040373, -2.060619845196991, 0.202391298065732, 4.416083920324614, 0.6400033683062566]"
"[0.14492626819011575, 0.7529635583519925, 0.060756518697330196, -2.0606408396744444, 0.2023869163740472, 4.416080953153817, 0.6400149585835887]"
"[0.14493341369356705, 0.7529631792999155, 0.060701939555999576, -2.0606670830325022, 0.2023750733822047, 4.416080708811483, 0.6400348986349514]"
"[0.14491669293875123, 0.7529604017217315, 0.06058757580276907, -2.0607328269052245, 0.2023648509706042, 4.416078555996363, 0.6400591766182836]"
"[0.14491994534981556, 0.7529481907863742, 0.06051978021845479, -2.0608784292116917, 0.20234643247875966, 4.416078265990153, 0.6401273267133506]"
"[0.14491086880124118, 0.7529423076860469, 0.060413879223068595, -2.060988090924346, 0.20231306427468476, 4.416082798780898, 0.6402572888445655]"
"[0.14487703088930926, 0.7529176356249764, 0.06028759406528715, -2.0611089284618815, 0.20228262284855422, 4.416090743163751, 0.640336083793833]"
"[0.14483255690239646, 0.752904169544478, 0.06014926521914356, -2.061256835594545, 0.20221737823976357, 4.416100388262764, 0.6404617721948533]"
"[0.14467007926232617, 0.7528743267298618, 0.060007870199403096, -2.0614018911723604, 0.2021500980193586, 4.4161105832527205, 0.6406010992873865]"
"[0.14450411127830926, 0.7528114880339187, 0.05981634871924796, -2.061548057631949, 0.2020922527361531, 4.416117539381951, 0.6407477983533636]"
"[0.1443416158732113, 0.7527497104876102, 0.05965537503089745, -2.0616814073584515, 0.20201895768749542, 4.416126795840249, 0.6409291660261152]"
"[0.1441721418849888, 0.7526877344881046, 0.05950628417152225, -2.061837380982384, 0.20190687096254548, 4.416137853177229, 0.6411175473579092]"
"[0.14398682310621946, 0.7526171914957285, 0.05934404913232775, -2.0619658365392386, 0.20181277680480947, 4.416145486065975, 0.6413083874764897]"
"[0.14375796491329598, 0.7525651989569847, 0.05917988579961298, -2.0621072691050375, 0.20169191723530558, 4.416155367620067, 0.6415408573826424]"
"[0.14349871115788648, 0.7525479977554556, 0.059023002502694585, -2.062254532283969, 0.2015541055692656, 4.416166974453202, 0.6417836527660334]"
"[0.14321636561099374, 0.752525998129482, 0.05884327759778434, -2.0624119621553683, 0.20139947166839905, 4.416178729327747, 0.6420417492000765]"
"[0.14291588288819213, 0.7525071638038552, 0.058684721588484756, -2.0625589702297042, 0.20122774698748444, 4.416190716016102, 0.6423196261271328]"
"[0.14261505037558317, 0.7524513421513359, 0.05851890618829648, -2.062708426925478, 0.20103555108580576, 4.4162027378837125, 0.6425841378412839]"
"[0.14231413272774363, 0.7522845794707808, 0.05835606641377975, -2.0628604015020087, 0.20085110191679242, 4.4162201400738565, 0.6428729100613287]"
"[0.14197911814700911, 0.75217126617515, 0.05819987464338668, -2.0629623233770307, 0.20062290984591125, 4.416485071163094, 0.6431761560939158]"
"[0.14163352016604816, 0.7521468798438672, 0.05803933550982052, -2.0631154729737413, 0.20036850700343473, 4.416498230818345, 0.6434509466908517]"
"[0.14125564277468067, 0.752139168077727, 0.05787467646880556, -2.0632793672413663, 0.20011062348980263, 4.416492949424428, 0.6437540267791804]"
