Timestamp,Fx,Fy,Fz,Force Magnitude
8.00161337852478,0.054433336257934783,-0.013927993774413672,-0.010772747993469167,0.05721039421364179
8.033005475997925,0.028055658340454315,-0.04334312438964805,0.031985716819763255,0.060735759460526166
8.064744710922241,0.037086000442505096,0.11290496826171914,-0.054961724281310964,0.13093393151882418
8.095482587814331,0.029326906204223846,0.005589904785156641,-0.07154325962066643,0.07752259322396626
8.126524448394775,0.02387856483459494,-0.04171424865722617,-0.031661553382873464,0.05755621914453203
8.157560110092163,0.0914225482940676,0.008675994873047266,0.010447936058044505,0.09242572472797414
8.18860673904419,-0.041779050827026154,-0.0002732849121089842,0.052428202629089427,0.06703939292361828
8.219161748886108,0.13119076728820822,-0.0390630340576168,0.029338316917419505,0.13999169579300866
8.250215530395508,-0.05281687736511209,0.14158767700195352,-0.009800477027892995,0.1514356040149907
8.281188488006592,-0.08002234458923319,-0.005360183715819922,-0.009811444282531667,0.08079957699106191
8.312118291854858,-0.0010552501678464665,0.1769556427001957,0.06940169811248786,0.19008158442430179
8.343120574951172,0.022222032546997283,0.040910186767578516,0.07394261837005622,0.08737833211556363
8.3740713596344,-0.08194113731384256,-0.02342658996581992,-0.05116180896759026,0.09940163881218889
8.405025005340576,0.01424263954162619,0.12376541137695352,-0.011896653175353933,0.12514895201796095
8.435945510864258,0.02004097938537619,-0.06475502014160117,0.011972861289978098,0.06883460536484032
8.466983795166016,0.01135872840881369,-0.0036130523681636717,-0.011043114662170339,0.016248853495620108
8.497570514678955,0.04649971961975119,0.04657501220703164,-0.010713143348693777,0.0666800354469783
8.528878450393677,-0.025192747116088654,-0.02184730529785117,0.032289462089538645,0.04641754644597733
8.55977201461792,-0.08836413383483865,0.04909271240234414,-0.07217030048370354,0.12420493883621782
8.590690612792969,-0.008694181442260529,0.006287994384766016,0.05381150722503669,0.054870811677648554
8.622551918029785,0.025176515579223846,0.002774658203125391,0.050023036003112864,0.05607013283222894
8.65368914604187,0.03823517799377463,0.031892242431641016,0.030974345207214427,0.05863833238206795
8.684175491333008,-0.054832944869994904,0.006225051879883203,0.053027586936950755,0.07653318293641659
8.715579509735107,0.10397385597229025,0.04129356384277383,-0.012750191688537527,0.11259790641338872
8.746598482131958,0.08925389289855978,0.08105224609375039,-0.03249887943267815,0.12486753444658547
8.777751207351685,-0.02156973838806131,-0.01984840393066367,0.010543780326843333,0.03115098804700935
8.808549880981445,0.042429437637329315,0.03275245666503945,0.051668124198913645,0.07444847650590085
8.839215517044067,-0.024167547225951935,-0.13134437561035117,-0.008036179542541433,0.13379086487885333
8.869761943817139,0.04369019508361838,0.0771479034423832,-0.05370382785797112,0.10365680526911153
8.901358366012573,0.004246225357055877,0.02066368103027383,0.05290027141571052,0.05695135520213406
8.932561159133911,0.011401643753051971,0.01629203796386758,-0.03163198947906487,0.037363227104885925
8.963847875595093,-0.0011239147186277165,-0.0009618377685542967,-0.030860943794250417,0.030896377911652506
8.994280815124512,0.04220437049865744,-0.046362457275390234,-0.009150547981262136,0.06335944177593196
9.025675773620605,-0.010166654586791779,0.040482940673828516,-0.07364563465118401,0.08465169138454075
9.056632280349731,0.022099008560180877,0.10425514221191445,0.07295127391815193,0.12914870972352255
9.08740234375,0.009109010696411346,0.02062553405761758,-0.03150085926055901,0.03873875146649444
9.118269681930542,-0.08975649833679178,0.14992660522460977,0.029929118156433177,0.17728499107786938
9.149091720581055,0.5569863224029543,-0.07274871826171836,-0.016477627754211355,0.5619587632283147
9.180040121078491,-0.04244566917419412,-0.05405860900878867,-0.015962166786193777,0.07056032035160051
9.210963726043701,-0.15353346824645975,0.15669387817382852,0.011325316429138255,0.21966738520126602
9.241276979446411,-0.14134741783142069,0.476075592041016,-0.029991192817687917,0.49752038502099777
9.273071527481079,0.1441426181793215,-0.2116571044921871,-0.05316023349761956,0.2615374441320548
9.303081512451172,0.20757531166076681,-0.0001893615722652342,-0.013619942665100027,0.20802175056245956
9.334914922714233,-0.22703124046325662,-0.02940040588378867,0.014348464012146067,0.22937621156502785
9.365896463394165,0.2811989688873293,0.07824462890625039,0.04604096889495857,0.29549086766389343
9.39648985862732,-0.1656127071380613,-0.04187446594238242,-0.005823655128478933,0.17092382695988428
9.426653146743774,0.01901864051818869,0.10491508483886758,0.045120673179626536,0.11577892235674651
9.458695650100708,0.19106625556945822,0.06943077087402383,-0.09416250705718987,0.22403911198000687
9.489691257476807,0.07921456336975119,-0.11966758728027305,0.010078387260437083,0.14386400656562237
9.519643783569336,0.014211168289184783,0.053048553466797266,-0.009313626289367605,0.05570323117846198
9.536454916000366,0.04880093574523947,-0.06691795349121055,0.028566317558288645,0.08761037796918696
9.58359956741333,0.05064057350158713,-0.01911598205566367,-0.032523674964904714,0.06314806321451889
9.614607334136963,0.045824518203735565,-0.0018849945068355467,-0.03157047748565667,0.05567885345054841
9.645665407180786,-0.10732604026794412,0.02956146240234414,0.03345294475555427,0.11624052000821287
9.67653489112854,-0.14716578483581522,-0.10505538940429648,-0.009345574378967214,0.18105729156734515
9.70755672454834,0.07335328102111838,0.2091974639892582,-0.04347137928009026,0.22590715701945702
9.738509178161621,-0.22676135063171365,-0.1221776580810543,1.5692710876535898e-05,0.25758123091706653
9.769469976425171,0.22742032051086447,0.12532943725585977,-0.014843983650207448,0.26009193350571724
9.800293445587158,0.025875558853149627,-0.14901405334472617,-0.029984517097473073,0.15418756080098148
9.831364870071411,0.061708917617798065,-0.07894569396972617,-0.03146128177642815,0.1050248797235096
9.862365961074829,-0.053413877487182404,-0.12151771545410117,0.03498788356781013,0.1372725372168602
9.89375376701355,-0.014630804061889435,0.1734156036376957,0.027261691093444895,0.17615400027759287
9.924266815185547,0.03450631141662619,-0.06943183898925742,0.010277705192565989,0.0782118726091931
9.955300092697144,-0.18689394950866678,0.020646514892578516,0.03387828350067146,0.19105853823660807
9.986194849014282,-0.01323081016540506,-0.12094741821289023,0.009809927940368723,0.12206378249174481
10.017246007919312,-0.015376577377319123,0.1138910675048832,0.011359171867370677,0.11548439364154366
10.048187255859375,-0.0034365749359128728,-0.13218360900878867,-0.05042795658111565,0.14151782694355278
10.079216003417969,-0.03927947044372537,0.13392776489257852,0.009678797721862864,0.13990426059560165
10.110144138336182,0.099541177749634,0.04028648376464883,0.010489420890808177,0.10789566623608228
10.14108395576477,0.015588274002075408,0.10173744201660195,0.049637274742126536,0.11426880780978936
10.171931266784668,-0.3284840679168699,-0.10489326477050742,0.03986449718475349,0.34712182012259585
10.202810525894165,0.04351376533508322,0.06545776367187539,0.05186219692230232,0.09416928410138545
10.233998775482178,0.145927896499634,-0.3043866729736324,-0.04804472446441643,0.34096113152326707
10.264918088912964,-1.4288077449798582,1.4124388122558598,0.1189059782028199,2.0126136246516717
10.295928239822388,-1.1713824367523191,0.8483042144775395,0.01564116954803474,1.4463752969464692
10.32690715789795,0.9739184284210207,-0.7622342681884762,-0.12456659793853753,1.2429943773569025
10.357938289642334,-0.3536028957366941,0.05058616638183633,-0.002448124885559011,0.3572113679854569
10.38881802558899,-0.3069853878021238,0.2219232940673832,-0.09008030414581292,0.38936414571547384
10.419820308685303,0.32664727210998556,-0.27774864196777305,-0.010001702308654714,0.4288855121601895
10.450744390487671,-0.05294371604919412,0.07083839416503945,-0.029577775001525808,0.09325213097307791
10.48178243637085,-0.08161974906921365,-0.06550842285156211,0.03375049114227302,0.10996468776368674
10.49781322479248,-0.11463023185729959,0.012454452514648828,0.03711028575897224,0.12112958660959132
10.51379942893982,0.12795876502990744,0.060594024658203516,-0.06850008487701409,0.15728109549598188
10.544673919677734,0.23193120002746603,-0.5483518218994137,-0.06241755008697503,0.5986466008301115
10.575566291809082,-0.10246897697448709,0.21387809753418008,0.0459694433212281,0.24157177311577985
10.606588363647461,0.15670632362365744,-0.14815956115722617,0.01040597438812263,0.21590834103598353
10.637540102005005,0.15474080085754416,0.29239219665527383,0.007557826042175364,0.33090033673209557
10.668444156646729,0.04365586280822775,-0.009438095092773047,0.005619959831237864,0.04501661854266441
10.699503898620605,-0.1297698116302488,-0.33883338928222617,0.060167269706726145,0.3677884854736385
10.730356693267822,0.2674145603179934,0.08510726928710977,0.05243154048919685,0.285487058889969
10.761823654174805,0.06535862922668478,-0.1432500457763668,0.032455878257751536,0.16076601028452633
10.792235374450684,0.026962747573852752,-0.02263122558593711,0.03446622371673591,0.04926543114136896
10.823268175125122,0.052370538711548065,0.45203155517578164,-0.012091679573059011,0.45521578280467273
10.854069232940674,0.5191168689727785,-0.5001664733886715,0.028566317558288645,0.7214325049878212
10.88518238067627,0.10152672767639181,-0.01582008361816367,-0.03176121234893792,0.10754871495390468
10.916181802749634,0.25799321174621603,0.12869972229003945,-0.06170801639556878,0.29484232245750763
10.947166442871094,0.14825390815734885,-0.23529869079589805,0.012096362113952708,0.27837208400014385
10.978157043457031,-0.08968783378601053,-0.33297019958496055,0.060153441429138255,0.35004499404597156
11.007869005203247,0.3769574069976809,-0.0014138793945308592,-0.07545237064361565,0.38443718079954114
11.039300918579102,0.2522854709625246,0.16963523864746133,-0.011731667518615652,0.3042395521172935
11.071131944656372,0.24925755500793478,0.18602317810058633,-0.015066189765930105,0.31138551924140456
11.10218358039856,0.26653813362121603,-0.09626251220703086,0.03001351833343513,0.2849734359785863
11.132771730422974,0.4061245822906496,0.13648170471191445,-0.05583958148956292,0.4320676925236998
11.164259910583496,0.2880940341949465,-0.01527648925781211,-0.02935223102569573,0.2899880982539609
11.194970607757568,0.27586316108703635,-0.33588462829589805,-0.05483488559722893,0.43809340539303593
11.225797891616821,0.02881764411926291,-0.22632843017578086,0.053506808280944895,0.23434588421995298
11.25695013999939,0.30557011604309103,0.012446823120117578,0.04950709819793708,0.3098047320431884
11.287830352783203,0.20452450752258322,-0.32438140869140586,-0.04980806827545159,0.38669680131507184
11.319722175598145,0.29393242835998556,0.02259582519531289,-0.012007279396057058,0.2950440958845815
11.350817441940308,0.34779500007629416,-0.13010269165039023,0.04749818325042732,0.3743583174778372
11.381773948669434,0.32080029487609885,-0.3669934844970699,0.014770941734314036,0.4876630266645315
11.412697553634644,0.3845610523223879,-0.0016980743408199217,0.04469533443450935,0.38715340543508325
11.444129467010498,0.08450554847717306,-0.2777906036376949,0.054593043327331614,0.2954474700730447
11.474716424942017,0.40142773628234885,0.02639335632324258,0.04769273281097419,0.4051116308843226
11.505791902542114,0.46169995307922385,-0.04699378967285117,0.08992000102996833,0.47271647900872166
11.536659002304077,0.37175129890441916,0.14030975341796914,0.019256548881530833,0.39781486877209715
11.567570447921753,0.4518208408355715,-0.2165685272216793,-0.014770073890685964,0.5012605652543061
11.598638772964478,0.4679779911041262,-0.039396820068358984,0.005375342369079661,0.46966413946024993
11.629653692245483,0.3403592014312746,-0.11909729003906211,0.006677584648132395,0.3606565410890483
11.660450458526611,0.5363469028472903,-0.412596282958984,-0.012201828956603933,0.6767958167241704
11.691369533538818,0.37095974922180197,-0.11388641357421836,0.007656054496765208,0.38812351888278757
11.722405433654785,0.5627503299713137,-0.02980285644531211,-0.07977394580841057,0.5691572950994879
11.753801584243774,0.5354828739166262,-0.14197975158691367,0.005422072410583567,0.5540122354135482
