Timestamp,Fx,Fy,Fz,Force Magnitude
0.030533790588378906,-0.016185455322265785,-0.08765247344970728,-0.02481316089630159,0.09252360790363966
0.06080341339111328,-0.07565753936767594,0.0052754592895505326,0.015446200370788254,0.07739818369820883
0.09177827835083008,-0.09633510589599625,0.1035058212280271,-0.025755867958069167,0.1437263802868305
0.12352895736694336,-0.027631454467773597,0.037061424255370845,0.014926924705505051,0.04857838536844399
0.1549375057220459,0.047576255798339684,-0.10729053497314478,-0.026739583015442214,0.12037343689723401
0.1860032081604004,-0.1024300384521486,0.013738365173339595,-0.003976807594299636,0.1034237422141877
0.21686077117919922,0.0011695098876951526,0.09040233612060522,-0.007510170936584792,0.09072129186104562
0.2479698657989502,0.07061035156249984,-0.06582477569580103,-0.006169304847717605,0.0967304665836282
0.2797849178314209,0.3485463333129881,0.059949607849120845,0.02274991512298552,0.35439534503897624
0.3108103275299072,0.09371120452880843,-0.20689990997314478,0.015892043113708176,0.22768820706278037
0.34175539016723633,-0.42032592773437516,0.036657066345214595,0.00178433895111052,0.4219251235756092
0.3724985122680664,-0.07420986175537125,-0.04642513275146509,0.042348875999450364,0.09724106041770263
0.4028439521789551,0.11094696044921859,-0.03281429290771509,0.052876009941100754,0.1272080118516329
0.43430352210998535,-0.09705036163330094,0.12157413482665991,-0.02646587848663362,0.15779570867445866
0.4651639461517334,-0.09968822479248063,-0.011665611267090092,0.03655864238738982,0.10681930060490036
0.4965934753417969,-0.0782601165771486,-0.05270412445068384,0.07772685527801482,0.1222449778608165
0.5276134014129639,0.020707435607909996,-0.05366352081298853,-0.006339058876037917,0.05786842855077082
0.5584869384765625,-0.03741710662841813,0.041425437927245845,0.057397379875182786,0.08006601021933432
0.5894408226013184,-0.062180213928222816,-0.0040972518920900924,0.014702811241149583,0.06402608168254298
0.6203985214233398,0.0036566925048826526,-0.10447719573974634,0.014686598777770676,0.10556776029345205
0.6513535976409912,-0.012383155822754066,0.0064503860473630326,-0.046457276344299636,0.04851008713269073
0.682384729385376,0.01725036621093734,-0.06555393218994165,-0.0674333429336551,0.0956145851802059
0.7134182453155518,0.026908226013183434,0.013396949768066158,0.03321172237396208,0.04479452414424985
0.7439126968383789,-0.023240737915039222,0.05376598358154272,-0.006170258522034011,0.05889808977848939
0.7751693725585938,0.039112396240234215,0.15044567108154272,-0.009663567543030105,0.1557467945881633
0.8061256408691406,-0.01820056915283219,-0.06056049346923853,-0.026344285011291824,0.0685044191237389
0.8370871543884277,0.013868637084960778,-0.020754127502441655,-0.0265235757827762,0.0364221495149123
0.8680012226104736,-0.09104984283447282,0.03868076324462866,0.03608943462371794,0.10530300383573504
0.8991055488586426,-0.02732532501220719,-0.05438068389892603,-0.02610872745513948,0.06622384629168275
0.9299719333648682,0.03863079071044906,-0.010841636657715092,0.03461362361907927,0.05299039551065562
0.9610943794250488,0.09022457122802718,0.03448459625244116,-0.04927633762359651,0.1084334730679134
0.9920377731323242,-0.07388942718505875,-0.017799644470215092,0.015818610191344895,0.07763184411945834
1.022911787033081,0.023380584716796715,-0.03375080108642603,0.015137686729430833,0.04375977462457035
1.0548226833343506,-0.002940826416015785,0.14039012908935522,0.01215888500213591,0.140946356072905
