Timestamp,Z Position,Event
0.0007843971252441406,0.0,
0.11174631118774414,3.900896184516611e-06,
0.12217140197753906,7.865242237503622e-06,
0.17255115509033203,2.8521660631053436e-06,
0.22280263900756836,-3.6808247677599937e-07,
0.2728397846221924,-0.00010220288484491524,
0.3231027126312256,-0.0002566852123873087,
0.37331461906433105,-0.00029692450129514825,
0.42316365242004395,-0.00030070612193044965,
0.4734032154083252,-0.00030353979575598045,
0.5236115455627441,-0.00030954030601199056,
0.573784589767456,-0.0003104980671890245,
0.6239821910858154,-0.00031085193503194164,
0.6741549968719482,-0.00030941423457359063,
0.7241795063018799,-0.00031329922937128885,
0.7754702568054199,-0.0003126156217718168,
0.8240721225738525,-0.0003173427713517585,
0.8745906352996826,-0.00031276400753088573,
0.9246602058410645,-0.0003252044335014248,
0.9747829437255859,-0.0003312122704944298,
1.024801254272461,-0.0003452567184580868,
1.0748887062072754,-0.00036724359951090246,
1.1249465942382812,-0.00041012565532921874,
1.1747713088989258,-0.00046734909127205126,
1.2252683639526367,-0.0005071060098423286,
1.2753307819366455,-0.0005116275683098026,
1.3248753547668457,-0.0005429815129706084,
1.3764686584472656,-0.0005926956795315186,
1.426825761795044,-0.0006225829143980954,
1.4765634536743164,-0.000673442606746788,
1.526787281036377,-0.0007293466978333107,
1.576923131942749,-0.0007604401914416692,
1.6270251274108887,-0.0007878043211612673,
1.6772096157073975,-0.0008229392147559578,
1.7273669242858887,-0.0008361715461172592,
1.7772369384765625,-0.000784582286445068,
1.8273475170135498,-0.0008155688390505955,
1.8771007061004639,-0.000840923849735109,
1.9271667003631592,-0.0008556067406928491,
1.977426528930664,-0.0008635706689470446,
2.0275533199310303,-0.0008701783792086637,
2.078098773956299,-0.00088716758470897,
2.1281731128692627,-0.0008990493002134503,
2.1783082485198975,-0.0009147838644857353,
2.2282183170318604,-0.0009212255207706743,
2.2785212993621826,-0.0009295405474935015,
2.328613519668579,-0.0009294745973057461,
2.37870717048645,-0.0009341680676233088,
2.4292752742767334,-0.0009359746170440331,
2.4805312156677246,-0.0009514508736905847,
2.529306650161743,-0.0009654837193144306,
2.5794873237609863,-0.0009585868738415382,
2.6295526027679443,-0.0009666984325686911,
2.6795802116394043,-0.0009707039207780266,
2.729640007019043,-0.0009662989779647968,
2.7796409130096436,-0.0009529066165485656,
2.82975697517395,-0.0009570923704669276,
2.8799126148223877,-0.0009689034075572311,
2.9300506114959717,-0.0009655286776844574,
2.9800779819488525,-0.0009513384002366454,
3.0303709506988525,-0.0009438920454520883,
3.080217123031616,-0.0009396141239271238,
3.131676435470581,-0.0009381706241696763,
3.1808230876922607,-0.0009269048091932186,
3.230929374694824,-0.0009182899900249675,
3.2812201976776123,-0.0009062011133525449,
3.3312971591949463,-0.0008940931912942984,
3.3814613819122314,-0.00089148350338214,
3.431530475616455,-0.0008930757549321378,
3.4816761016845703,-0.0009024457645487871,
3.531853199005127,-0.0008942360535383886,
3.5819201469421387,-0.0008926233075413625,
3.6320037841796875,-0.0008861717574549788,
3.6823160648345947,-0.0008699211638875104,
3.7324459552764893,-0.0008604465691689489,
3.7831215858459473,-0.000855800630036152,
3.832634449005127,-0.0008592897391404009,
3.882739305496216,-0.0008544234682309471,
3.932884931564331,-0.0008550985739555483,
3.983048439025879,-0.0008364718893517087,
4.033107280731201,-0.0008341845283580396,
4.08330512046814,-0.0008298138098837837,
4.134105920791626,-0.0008322909177708171,
4.184211015701294,-0.0008366558267470792,
4.234450101852417,-0.0008309013448346558,
4.284588813781738,-0.000817699883920664,
4.334683656692505,-0.0008056179569951305,
4.385003328323364,-0.0008058634258205077,
4.43509840965271,-0.0008005008696986837,
4.4854607582092285,-0.0008063736878743955,
4.535569906234741,-0.0008042998327461026,
4.585695266723633,-0.0007971597212642068,
4.636009454727173,-0.0007960327165688619,
4.686023235321045,-0.0007939665986446687,
4.736006736755371,-0.0007932489495597883,
4.786255359649658,-0.0007941623105192086,
4.83676552772522,-0.0007814866288611833,
4.8865320682525635,-0.0007782108624233008,
4.936710834503174,-0.000802155350940581,
4.987005949020386,-0.0007831373177321632,
5.037092208862305,-0.0007589519021962143,
5.087383031845093,-0.000744180140795192,
5.1376330852508545,-0.0007379543668981081,
5.18954873085022,-0.000748525380593501,
5.24045205116272,-0.0007383467903220864,
5.289607048034668,-0.0007257161878022611,
5.339720249176025,-0.0006943676404402854,
5.3899126052856445,-0.0006757116250216133,
5.439943313598633,-0.0006704164803110757,
5.490222930908203,-0.0006716646216247679,
5.540385007858276,-0.0006745879421364287,
5.591768980026245,-0.00066503228641418,
5.64282488822937,-0.0006369781709530953,
5.691897392272949,-0.0006222137085408752,
5.742112874984741,-0.0006209368247110936,
5.79230523109436,-0.0006250898505436031,
5.842454433441162,-0.0006139015519875946,
5.892881631851196,-0.0006029535342108594,
5.942919969558716,-0.0005867187042027933,
5.992961168289185,-0.0005709479825002362,
6.042583227157593,-0.00055122650319539,
6.092625617980957,-0.000550359121866073,
6.142958402633667,-0.0005396910159251034,
6.19324803352356,-0.000524488189261707,
6.243376016616821,-0.0005106748590490429,
6.294161796569824,-0.0005042960573703459,
6.343455791473389,-0.0004974447053552322,
6.39344334602356,-0.00048759336917986174,
6.443912744522095,-0.0004751777837707638,
6.493831634521484,-0.0004623836632664524,
6.543990850448608,-0.0004533258170238419,
6.594260931015015,-0.00044775875549174504,
6.6439900398254395,-0.00043897071467152715,
6.694430351257324,-0.00043395719589500725,
6.744447946548462,-0.0004199047854421267,
6.794625997543335,-0.0004118393045227653,
6.844542980194092,-0.00042926746813176653,
6.894500494003296,-0.0004283515987408837,
6.945526123046875,-0.0004034747685531248,
6.995100259780884,-0.00038051683681983306,
7.04495906829834,-0.0003737627025117707,
7.094911575317383,-0.0003878180985294466,
7.144869565963745,-0.00040024161321283724,
7.195156574249268,-0.00039785665853991903,
7.2455408573150635,-0.00037393583953432286,
7.296750545501709,-0.0003582245396820949,
7.348066091537476,-0.0003558049684387887,
7.396904706954956,-0.0003502456553599598,
7.447084903717041,-0.0003441943063225983,
7.497197866439819,-0.0003303556264988572,
7.547342777252197,-0.00032201580329926927,
7.5975165367126465,-0.0003281358793953415,
7.647660493850708,-0.0003143595853167258,
7.69732403755188,-0.00030528819660813333,
7.747935771942139,-0.00029167629869497613,
7.798094749450684,-0.0002860246336396921,
7.8480706214904785,-0.000284669891698619,
7.898326873779297,-0.00027937853268422685,
7.948389291763306,-0.0002606744821101459,
7.9998860359191895,-0.00025978916996521884,
8.048898458480835,-0.00025490708774450477,
8.09854531288147,-0.00024737798658491794,
8.148566961288452,-0.0002214030133486644,
8.198626041412354,-0.00020449626532353937,
8.248748540878296,-0.00020367104278395942,
8.298824548721313,-0.00020706057087976903,
8.348890542984009,-0.0002102503180650972,
8.399108648300171,-0.00019327379498779163,
8.449469089508057,-0.00017920621214378984,
8.499346256256104,-0.00016703656816469126,
8.549362897872925,-0.00016213735343934,
8.599394083023071,-0.00015619916910047937,
8.651037216186523,-0.0001563098227113091,
8.699777364730835,-0.00014577259700132572,
8.749857187271118,-0.00012947616229663783,
8.799832344055176,-0.0001255382581540898,
8.850377798080444,-0.00011831604771506132,
8.900209426879883,-0.0001147754755964625,
8.950416088104248,-0.00010531623294940395,
9.001943826675415,-9.534464812899213e-05,
9.05342698097229,-9.731035645776931e-05,
9.102264165878296,-9.844594483648939e-05,
9.152334690093994,-9.236447681204574e-05,
9.202526807785034,-8.003164921061012e-05,
9.252667665481567,-6.330258258008259e-05,
9.302735090255737,-5.561230090278535e-05,
9.352928876876831,-5.6696051767279876e-05,
9.403085470199585,-5.90534721107705e-05,
9.453208208084106,-4.136870735566012e-05,
9.503475666046143,-2.6536407205846047e-05,
9.553618669509888,-1.6859816907854874e-05,
9.603713989257812,-1.6173763839333333e-07,
9.653860330581665,-3.5254199119982843e-06,
9.704806327819824,1.0891868609252953e-06,
9.754218578338623,2.498696554104063e-05,
9.80427360534668,3.3593281739685565e-05,
9.854498147964478,3.3669415691550686e-05,
9.904640913009644,5.129893435912303e-05,
9.954708337783813,6.451515910455008e-05,
10.004867792129517,8.084043043193878e-05,
10.055077314376831,8.987230821672076e-05,
10.105174779891968,9.393291973142093e-05,
10.155404567718506,0.00010589511913716709,
10.205532312393188,0.00011989359118574905,
10.255666971206665,0.00013898508328763493,
10.305981874465942,0.00015374310332000318,
10.356029272079468,0.00015018428701674136,
10.406316041946411,0.00016110800184110374,
10.456253290176392,0.00016247866829599555,
10.506567478179932,0.00017573492484840303,
10.556703805923462,0.00019447247574960747,
10.606942176818848,0.00020665646036593932,
10.657066345214844,0.00021574410746999506,
10.707249164581299,0.00020641012190303343,
10.75753116607666,0.00020646357247355862,
10.807493448257446,0.00020679624896202675,
10.85764217376709,0.00022847701766331996,
10.908035516738892,0.0002449392194853739,
10.95818567276001,0.000257019413656967,
11.008167505264282,0.00026914844147396533,
11.058714628219604,0.0002622695243181816,
11.10849905014038,0.00025783665647949316,
11.158721208572388,0.0002624408232447806,
11.208828449249268,0.0002749094040234157,
11.258960485458374,0.00028262247223986847,
11.30910587310791,0.0002909312628623928,
11.359382152557373,0.000294667623153666,
11.409972906112671,0.00029458706767210296,
11.45966100692749,0.0002940096930871827,
11.50971269607544,0.00028883905262905296,
11.56000542640686,0.0002862223890207627,
11.610057830810547,0.0003118652038075487,
11.660237789154053,0.00032347308415159315,
11.710387468338013,0.0003379227182618294,
11.761805772781372,0.00032613442972079243,
11.813452243804932,0.00030211034503396794,
