Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030533790588378906,-0.0031805652379989224,-0.0008331733942031905,-0.0005342975258827154,0.003331012906630594
0.06080341339111328,0.00160342276096348,0.002997915148735042,-0.0002103313803672735,0.0034062734885733996
0.09177827835083008,0.0017533880472183627,0.0029117864370346025,7.7678263187414e-05,0.003399838792001571
0.12352895736694336,0.00018936216831211272,-0.0002842146158218428,-0.00031928867101668756,0.0004675267201713985
0.1549375057220459,-0.0010527390241622525,-0.0003071027994155928,-0.0003803089261054937,0.0011606922338322505
0.1860032081604004,-0.0005235093832015592,0.0015739005804061845,-0.00017430037260054987,0.0016678146573260747
0.21686077117919922,0.0024324041604996127,-0.00030829489231110063,-7.830709218978327e-05,0.0024531138867423495
0.2479698657989502,-0.0018466132879256802,-0.0018022853136062666,-0.0006163135170936529,0.0026529333459657215
0.2797849178314209,0.01572829306125645,0.006436805129051204,-0.0011813059449195806,0.0170354673145661
0.3108103275299072,-0.00694072425365444,-0.008205075860023503,-0.00036928206682204645,0.010753292160026332
0.34175539016723633,-0.0012226718664168912,0.007848839163780208,-1.2978911399785797e-06,0.00794350076454574
0.3724985122680664,-0.009764613509178122,-0.0024321275949478194,-0.0001303121447563116,0.010063791674950428
0.4028439521789551,0.001584349274635355,-0.0033701258897781416,-0.0007323190569877569,0.0037952868584888184
0.43430352210998535,0.003294287323951761,0.004373769164085384,-0.00018930584192275446,0.005478870538280631
0.4651639461517334,-0.0008545535802840787,-0.000921149849891667,-0.0011372879147529547,0.0016947574069980935
0.4965934753417969,0.0012943130731583041,0.003384868502616878,-0.000883327424526209,0.003729993089842986
0.5276134014129639,-0.0004556792974471646,-0.0009671646356582686,-0.0006183102726936285,0.001235054107279678
0.5584869384765625,-3.665864467616853e-05,0.0019097131490707353,-0.0002543196082115118,0.001926921542534624
0.5894408226013184,0.000701485276222269,-0.00037624418735504594,-0.0006882861256599371,0.0010523208028215818
0.6203985214233398,-0.00024360597133632478,-0.00030823528766632524,-0.00041534155607222956,0.0005717179986968728
0.6513535976409912,-0.0014497655630111295,0.00016085326671599898,-0.0006623283028602545,0.0016019902440014826
0.682384729385376,-0.001207532286643942,-0.0005512434244155928,0.000603719055652624,0.001458245601538737
0.7134182453155518,0.0025814157724380893,-0.001001258492469792,-0.00039032250642775934,0.002796171957866516
0.7439126968383789,0.0006673914194107455,1.6908049583430618e-05,-0.00047330707311629694,0.0008183622512712332
0.7751693725585938,0.0045573097467422885,-0.0008482533693313643,-0.0005503311753272955,0.004668133493043167
0.8061256408691406,-0.0003376621007918912,1.1782050132747024e-05,-0.0002743020653724615,0.0004351966613889886
0.8370871543884277,-0.0008775609731673795,0.00014183938503264937,-0.0009573116898536627,0.001306398616159476
0.8680012226104736,0.0012662988901138705,0.001783768534660335,-0.0006443127989768926,0.0022804565436055422
0.8991055488586426,-0.00017374932765956697,0.001545886397361751,-0.0007513180375099127,0.0017275509763529386
0.9299719333648682,-0.00018662393093105134,-0.001301248669624333,-0.0009673103690147344,0.0016321047582182574
0.9610943794250488,0.0007444006204605502,-0.0016972619295120284,-4.130750894545954e-05,0.001853789807774394
0.9920377731323242,0.0005944353342056674,0.0018988651037216142,-8.930414915084284e-05,0.0019917372516824244
1.022911787033081,-0.0008997339010238248,-0.00036921083927154985,-8.432716131209772e-05,0.000976190968316194
1.0548226833343506,0.004257379174232523,0.0008287233114242509,-0.0007163301110267584,0.00439604237787244
1.08465576171875,0.0005353075265884799,-0.00036420404911041704,-0.00035630315542220514,0.0007390200781944421
1.116199254989624,-0.0007265228033065396,0.0006997388601303056,-0.00028032213449477594,0.0010469242356486736
1.147562026977539,0.004208384156227152,0.0009628337621688798,-0.00045630484819411676,0.004341170369202463
1.1785151958465576,0.00431638777256016,0.0012997192144393876,-0.0006252840161323492,0.004550983799171383
1.2096006870269775,0.00048738539218906585,-0.001091142296791081,0.00020469576120377142,0.0012124505709597388
1.2411987781524658,-0.00014466226100917634,0.0017857354879379228,-0.0002703085541725103,0.001811862333926066
1.2722408771514893,-0.0008877533674239713,-0.0016390877962112471,-0.0005473211407661382,0.0019427494115790615
1.3014285564422607,0.001815376877784769,0.0003598135709762529,-0.00043234378099440973,0.001900521023093089
1.3323800563812256,0.0014463645219803256,0.0015027922391891435,-0.00021532326936721247,0.0020968354620574028
1.3652937412261963,0.0024353843927383823,0.002146820425987239,-0.0005593314766883795,0.0032943568086417317
1.3963215351104736,0.00011235296726230803,-0.003006120324134831,-0.00025330632925033014,0.0030188651326065272
1.4265391826629639,-0.00031560838222499665,-0.0019082027673721358,-0.0006583049893379156,0.0020430888163084225
1.4573142528533936,0.003847418427467386,0.0034647387266159013,-0.0008863374590873663,0.0052528694150063395
1.4891242980957031,0.0008212906122208041,0.0030297440290451005,-0.000277282297611231,0.0031513096680309007
1.520186424255371,0.0035344940423965854,-0.002854128479957585,-0.0004293039441108648,0.004563222478936469
1.5504684448242188,-6.617903709371653e-06,0.002177755236625667,-0.00010928660631179254,0.0021805057279491767
1.5813281536102295,0.0009143334627151889,-0.002120156884193425,-0.00033229738473891657,0.0023327006765845124
1.6122674942016602,0.0003873687982559604,0.0008568567037582353,-0.0010113134980201666,0.0013809464102257844
1.6432766914367676,0.004246352314949076,-0.0005542832612991377,-0.00028929263353347223,0.004292135615779924
1.6741962432861328,0.0025072675943375033,0.00023672997951507124,-0.0003953143954276983,0.002549255841230641
1.7051539421081543,-0.0007455962896346646,-0.000153322815895085,-0.0005203202366828863,0.000922038427449047
1.7361178398132324,0.004253266453743021,-0.0007652240991592452,-0.0005872860550880377,0.004361278294143895
1.7686467170715332,-0.021506609320640524,-0.019260306954383855,-3.92958521842901e-05,0.02887031715467892
1.7990353107452393,-0.004151584506034811,0.0012737315893173173,-0.0007662788033485357,0.0044096745091712145
1.8300364017486572,-0.0008856672048568326,0.006941716074943538,-0.0005413159728050176,0.007018892465717243
1.8596243858337402,0.008895335793495218,0.0027927559614181474,-0.0010503098368644659,0.009382410963738909
1.8905858993530273,0.005475340485572855,-0.014292140603065495,-2.5318562984461e-05,0.015305073586245123
1.9214692115783691,-0.007083596587181051,0.014155845046043392,-0.00014630109071731012,0.015829930308964072
1.9529712200164795,-0.0008206385374068814,0.003274838328361507,-0.00012031346559523981,0.0033782375606203944
1.9838812351226807,-0.003928603529930075,-0.001870234608650212,-0.0002623364329338018,0.004358959003112611
2.014849901199341,0.0047033411264419955,-0.0035332041978836104,-0.0007503196597099249,0.005930255411647145
2.0465738773345947,0.0006313902139664096,0.003247718214988704,-2.029687166213434e-05,0.0033085856750674045
2.077672243118286,0.0027523618936539096,0.0009378594160079912,-0.00022833198308944147,0.0029167124939449454
2.108513832092285,0.002100287079811136,0.004864673018455501,-0.0005162820219993536,0.005323795311650354
2.1398303508758545,0.0028951746225357455,-0.0017711716890335127,-0.00043629258871077936,0.0034219053858885076
2.1706080436706543,0.0003743749856949252,-0.00048520147800446,-0.0009783223271369879,0.0011544226608770807
2.201740026473999,-3.463208675380525e-05,-0.0016412931680679366,-0.00010028630495070856,0.001644718817287646
2.2324891090393066,0.0021153074502945346,-0.0003541904687881514,-0.0008423194289207403,0.0023042305695805047
2.263573408126831,-0.002141656279563864,-0.0018971759080886885,-0.00039430111646651667,0.002888155365709091
2.2944869995117188,-0.0002536195516585904,-0.003168125748634343,-0.0005733236670494024,0.003229557812354873
2.3254637718200684,0.003654358983039896,-2.7199387550358445e-05,-0.0007933095097541754,0.0037395747568238166
2.356387138366699,0.0027763229608536166,-0.0008101660013198897,-0.00035233944654464167,0.00291349982293616
2.387312412261963,0.0003223997354507846,0.0018797320127487138,-0.000919328629970545,0.002117191337374727
2.4182915687561035,0.0021464210748672885,0.0022758048772811845,-0.00045630484819411676,0.003161427744639553
2.4493119716644287,0.001418350338935892,0.000614802241325374,-0.0005293205380439703,0.0016339766558593856
2.4802680015563965,0.003900347352027933,-0.0022292333841323897,-0.00026628524065017145,0.004500344295361164
2.5120937824249268,0.003027377724647562,-0.00034828960895538774,6.471425294876654e-05,0.0030480337061675124
2.5430409908294678,-0.0006286519765853482,-0.002499182820320134,-5.331784486770075e-05,0.0025775881885261075
2.5740840435028076,0.00042134344577793303,0.0012928050756454423,-0.0002623066306114141,0.0013848032464496003
2.604910135269165,0.00043135702610019866,0.005907754302024837,0.00012168139219284613,0.005924730891632544
2.6358933448791504,0.0014613252878189487,0.0010487836599349931,0.00013169497251511175,0.0018035416069366208
2.6667349338531494,0.0007743221521377963,0.0005758208036422685,-0.00027832537889480036,0.0010042954792965418
2.697835683822632,0.0003873687982559604,-0.0009950596094131514,0.0004646912217140253,0.0011645325859269864
2.7288413047790527,0.002342401146888773,6.375730037688765e-05,-0.00047728568315505426,0.002391382393019145
2.759723663330078,-0.0019806045293807584,0.000441769957542415,-0.0001272872090339605,0.0020332626566123366
2.79074764251709,-0.0010557788610457974,0.002386788725852962,-0.0009503081440925543,0.0027775015740803106
2.8217453956604004,0.0005653482675552768,0.0019088190793991044,-0.000593321025371546,0.002077315281957397
2.8526904582977295,0.0006862860918045444,-0.00038518488407135454,-0.0006662920117378179,0.0010311648944892602
2.8836190700531006,-0.001475633978843649,0.002528707385063167,-0.0001572981476783697,0.002931995802530076
2.914609670639038,0.011972365975379984,-0.010042210221290593,-5.532950162887018e-05,0.015626470955746218
2.94559645652771,0.0037542563676834506,-0.0012992221117019698,-0.00029230266809462946,0.003983448232323637
2.9765329360961914,0.0004654508829117221,0.0017547410726547197,-0.0001492962241172735,0.0018215515691301228
3.007495880126953,-0.00406366765499111,0.00709686696529388,-0.0013563200831413214,0.008289663425087475
3.038426160812378,0.002832351326942484,-0.0013683038949966475,-0.0007253304123878423,0.003228091354876835
3.0694737434387207,-0.0011866706609725552,0.0031127732992172197,-0.0006523147225379888,0.003394563207125846
3.1004436016082764,4.154443741244407e-07,-0.0007142025232315108,-0.00026831179857253473,0.0007629394720667644
3.1313796043395996,0.0013154131174087924,0.002691845297813411,-0.00028632730245589655,0.0030097053179577167
3.1623783111572266,-0.001003684401512106,-0.0031221705675125166,-0.0001282855868339483,0.003282040313931179
3.1935102939605713,0.0035334211587906283,0.0008408230543136552,0.00022469311952591497,0.0036390294711663076
3.2244021892547607,0.0020112377405167026,0.0011948746442794755,0.00015570074319840033,0.002344577869436899
3.255410671234131,0.0005013328790665073,-0.0012262064218521163,-0.0005743220448493902,0.0014438707199138255
3.2864174842834473,-0.0009694713354110318,0.003601889014244075,-0.0011412963271140997,0.0039007738267425787
3.302377462387085,-0.0033677834272384244,0.00141374289989471,-0.00043931752443313044,0.0036788087864223855
3.351471185684204,0.0027933698892593783,0.001412848830223079,3.8667023181920834e-05,0.0031305833791747863
3.3801543712615967,0.0007314068078995151,0.0011838477849960283,-0.000321300327777857,0.001428175548492523
3.411086320877075,0.0017333608865738315,0.0024567645788192705,-0.00014528781175612848,0.003010206090467882
3.442065954208374,0.004859386086463968,-0.000561197400093083,5.1690638065343686e-05,0.0048919574386184555
3.4731786251068115,0.0020123106241226596,0.0002969306707382158,0.00034572035074234564,0.002063270324533212
3.5040781497955322,0.0002842527627945346,0.0007157129049301103,-0.0004133298993110601,0.0008740058358525498
3.535118579864502,-0.002736629843711813,-0.0006022053956985518,-0.00010430961847304743,0.0028040461366761753
3.5660181045532227,0.002393363118171732,0.00035188615322112593,-0.0006613150238990728,0.002507857340657181
3.5970253944396973,0.0017093998193741244,0.0006947916746139482,-0.0002613231539726202,0.0018636182560791096
3.6279594898223877,-0.000735582709312399,-0.00176616489887238,0.00013471990823746283,0.0019179598082138644
3.6589012145996094,0.0003972631692886752,0.0007858079671859697,5.470067262650091e-05,0.0008822155918776431
3.6901590824127197,0.0009333473443985385,0.00027481734752654585,0.00010667592287064154,0.0009787959911634464
3.7211685180664062,-0.0013586896657943326,0.001145820021629329,-0.000266329944133753,0.0017971846786140927
3.751908540725708,0.0018732529878616733,0.0017658275365829423,-0.00036931186914443415,0.002600695080584847
3.782857656478882,-0.001336635947227438,-0.0014872151613235518,-0.00025831311941146295,0.0020162168184873646
3.813683032989502,6.240427494053069e-05,-0.001974185109138493,-0.00018330067396163385,0.0019836583061983754
3.8446438312530518,-0.00548273503780361,-0.0027061897516250655,7.870644330978949e-05,0.00611473966500442
