Timestamp,Y Position,Event
7.9806578159332275,0.0,
8.087646961212158,4.636340188185484e-06,
8.093670845031738,4.636340188185484e-06,
8.14383602142334,-2.889456450105854e-06,
8.193857669830322,1.7241336335294122e-06,
8.243908643722534,-2.662209253434522e-06,
8.294129610061646,2.109763073437909e-06,
8.344003438949585,-2.535122188784822e-06,
8.844807386398315,4.740638389982843e-06,1
8.850584745407104,4.740638389982843e-06,
8.900784492492676,2.7345775645559733e-06,
8.95112419128418,2.6021623273642103e-06,
9.001392841339111,1.0404822758824928e-05,
9.05155062675476,5.350392498437717e-06,
9.101724863052368,4.448138415519276e-06,
9.151904344558716,5.788103254189547e-06,
9.202131748199463,4.756472584743765e-06,
9.2022864818573,4.756472584743765e-06,1
9.251973867416382,4.46524427594186e-06,
9.30202341079712,8.397761440515072e-06,
9.352125644683838,6.030032273479646e-06,
9.402519226074219,3.89859158358985e-06,
9.452731609344482,6.915458885536907e-06,
9.50281047821045,7.086582127946439e-06,
9.552934885025024,4.687749257076268e-06,
9.553157091140747,4.687749257076268e-06,1
9.603210926055908,5.901208723624318e-06,
9.65327000617981,3.526917420754172e-06,
9.704301595687866,-0.00011011958731949045,
9.75385594367981,-0.000561813764940966,
9.803969621658325,-0.0009822928301558287,
9.854156970977783,-0.0014206552615902701,
9.903954982757568,-0.0020661309466849798,
9.904073238372803,-0.0020661309466849798,1
9.954071521759033,-0.002910809785878765,
10.004302740097046,-0.0032646072486777478,
10.05430555343628,-0.0034460657023998864,
10.104273557662964,-0.004098931387350957,
10.154826164245605,-0.0047930889085231465,
10.204660892486572,-0.0052451864228471035,
10.254857540130615,-0.005870229605434679,
10.25506329536438,-0.005870229605434679,1
10.305152893066406,-0.006527037577948452,
10.355632781982422,-0.006715501940267238,
10.405546426773071,-0.006973207498194328,
10.455799341201782,-0.0077245176577866725,
10.506089448928833,-0.008401413161918225,
10.555985450744629,-0.008840356133196337,
10.605934381484985,-0.009481442438305288,
10.606061220169067,-0.009481442438305288,1
10.655943393707275,-0.010213235593287073,
10.706103086471558,-0.010409654659846196,
10.756328344345093,-0.010638459498495095,
10.806325197219849,-0.011332038304986608,
10.857648849487305,-0.01198202148545599,
10.907771110534668,-0.012439353289984606,
10.957948207855225,-0.01300787998052444,
10.95813536643982,-0.01300787998052444,1
11.00814437866211,-0.013650804731817096,
11.058101654052734,-0.013820213583013358,
11.108238697052002,-0.014092367787686993,
11.158468246459961,-0.014780393005669912,
11.208625793457031,-0.01540673522442923,
11.25867247581482,-0.01582762254551634,
11.308763265609741,-0.01630575031733808,
11.309167623519897,-0.016454501465469007,1
11.35884976387024,-0.0170537884085723,
11.409584522247314,-0.017340499650108115,
11.458917140960693,-0.01749815851826747,
11.509146690368652,-0.018195753839506168,
11.559375762939453,-0.018871299031687522,
11.609537839889526,-0.019317863920980588,
11.659495830535889,-0.019885794123107953,
11.659682273864746,-0.019885794123107953,1
11.709901809692383,-0.020594400224839077,
11.759849309921265,-0.020846838285625308,
11.809866905212402,-0.021038823646479216,
11.860066413879395,-0.021737784514845288,
11.912492275238037,-0.02244661157354333,
11.961931705474854,-0.02288594995585655,
12.012731313705444,-0.023477468395633888,
12.012953996658325,-0.023477468395633888,1
12.062790393829346,-0.02419165929760786,
12.112754106521606,-0.02443425143042305,
12.162798166275024,-0.02467251487415406,
12.212993860244751,-0.025391218107859215,
12.263343572616577,-0.026050307002039585,
12.314125061035156,-0.026465045685484245,
12.364139080047607,-0.027032216730588532,
12.364399194717407,-0.027032216730588532,1
12.414126873016357,-0.027750343316698373,
12.464556217193604,-0.02800913030858715,
12.514409303665161,-0.028226837052063358,
12.564700841903687,-0.02894526070215092,
12.61487364768982,-0.029607891745213416,
12.665104866027832,-0.03005227241373687,
12.71528697013855,-0.030636948568942474,
12.715457916259766,-0.030636948568942474,1
12.765291690826416,-0.03133067919999327,
12.81540584564209,-0.031575967773961655,
12.866862535476685,-0.03181173373673374,
12.915863752365112,-0.032468683659411496,
12.966090440750122,-0.03310203871268666,
13.016377925872803,-0.03351719153076996,
13.06623911857605,-0.03410030324919858,
13.066438674926758,-0.03410030324919858,1
13.116337060928345,-0.03478291670595804,
13.166364431381226,-0.034992779664123286,
13.216380596160889,-0.0352795352348107,
13.26646113395691,-0.03603630052309764,
13.316735744476318,-0.036653517206810676,
13.366775035858154,-0.03708248589440563,
13.416887998580933,-0.03770709919644155,
13.417102098464966,-0.03770709919644155,1
13.466922760009766,-0.038422308315762016,
13.518341541290283,-0.03863099588234106,
13.567273139953613,-0.03890664846205802,
13.617350816726685,-0.03961534069083572,
13.667381525039673,-0.04023619672714182,
13.717427730560303,-0.04064041933609122,
13.767527341842651,-0.04123389217086648,
13.767693519592285,-0.04123389217086648,1
13.817687273025513,-0.041918807983222395,
