Joint 1 Position
"[0.2612587795641344, 0.820741948019325, 0.11082204172840951, -1.8096752159738234, 0.37635987504474433, 4.275109272307807, -0.24770761558891666]"
"[0.261262408264543, 0.8207432449590336, 0.1108247810089798, -1.8096731812777063, 0.3763595386929548, 4.275110379664871, -0.24770599154428358]"
"[0.261262408264543, 0.8207432449590336, 0.1108247810089798, -1.8096731812777063, 0.3763595386929548, 4.275110379664871, -0.24770599154428358]"
"[0.26125997036378434, 0.8207441203068232, 0.11082662252595832, -1.8096749385499393, 0.37638264592068843, 4.2751042502935155, -0.24771228872559942]"
"[0.26126315886381485, 0.820741281428644, 0.11082889866868628, -1.8096704484764072, 0.37638388985663396, 4.2750926847366175, -0.24771132891407852]"
"[0.2612595285678153, 0.8207424706082079, 0.1108281512748083, -1.8096711126550262, 0.37638682438280846, 4.275093306992755, -0.2477054832006194]"
"[0.2612646260895028, 0.8207385537378215, 0.1108299087868244, -1.8096724926179433, 0.37638830359526587, 4.275093368253674, -0.24770534814018771]"
"[0.2612616864685727, 0.8207404743738033, 0.11082570749462162, -1.8096731813840732, 0.376387791401205, 4.275091735189525, -0.24770822811156565]"
"[0.2612673014124189, 0.8207463403059467, 0.11083054166452948, -1.8096728978744103, 0.37638984513630025, 4.275085161317649, -0.24770877124699214]"
"[0.2612673014124189, 0.8207463403059467, 0.11083054166452948, -1.8096728978744103, 0.37638984513630025, 4.275085161317649, -0.24770877124699214]"
"[0.261265457465174, 0.8207450069710347, 0.11083027864847622, -1.8096750435327393, 0.3763892687276049, 4.275091374373492, -0.2477067849412586]"
"[0.2612664546859604, 0.8207449383921204, 0.1108302795743731, -1.809673182376122, 0.37639339721990017, 4.2750879551629035, -0.24771301248321143]"
"[0.2612705719003234, 0.8207409806825422, 0.11083491119925572, -1.8096771233224616, 0.37638816115843404, 4.275086162714249, -0.24770754259702452]"
"[0.26126689026661226, 0.8207414767210912, 0.11083314703471778, -1.8096731825092287, 0.3763914709852394, 4.275087084561717, -0.24770992235806474]"
"[0.2612695310304091, 0.8207469261598036, 0.11082893572662458, -1.8096753280301445, 0.37639340309048097, 4.2750854391899535, -0.2477083348900093]"
"[0.26126784503607653, 0.8207422702192473, 0.11083415127575558, -1.809673188359726, 0.37639493080452796, 4.275085452811454, -0.24770759044779236]"
"[0.26126856249979247, 0.8207469163437047, 0.11083051872953682, -1.8096690352985196, 0.37639310085520744, 4.275086326900906, -0.24770972204217698]"
"[0.26126856249979247, 0.8207469163437047, 0.11083051872953682, -1.8096690352985196, 0.37639310085520744, 4.275086326900906, -0.24770972204217698]"
"[0.2612678541428567, 0.8207448213219628, 0.1108306323187931, -1.8096749640718592, 0.3763918197351899, 4.2750870971106725, -0.24770678494326517]"
"[0.2612715672485632, 0.820745166345326, 0.11083265795617579, -1.809673190225612, 0.3763933379828627, 4.275085525893213, -0.24770915299092083]"
"[0.26127157302813236, 0.8207449017762513, 0.11082852662622214, -1.8096749639547676, 0.37639259104660394, 4.275087084615308, -0.24770754254307858]"
"[0.2612695673956384, 0.8207468466950376, 0.11082851786237967, -1.8096749545767266, 0.3763942141170392, 4.275086651256416, -0.2477099237645546]"
"[0.2612715643284276, 0.820742703479236, 0.11083039369053982, -1.809677046938398, 0.3763934564562123, 4.275086139831714, -0.24770826075221514]"
"[0.26126785124742463, 0.8207451578148562, 0.11083514839273359, -1.809671110423241, 0.3763917803009706, 4.275088901839183, -0.2477083485411945]"
"[0.26126785681920084, 0.820746731368259, 0.1108313162631974, -1.80967568029663, 0.37639259056515406, 4.275085937834687, -0.24771154754053362]"
"[0.26126785681920084, 0.820746731368259, 0.1108313162631974, -1.80967568029663, 0.37639259056515406, 4.275085937834687, -0.24771154754053362]"
"[0.26127000601284034, 0.8207449278192209, 0.11083107758505062, -1.8096753271621027, 0.3763934520683874, 4.275088144140702, -0.24771154591540756]"
"[0.2612678830691476, 0.8207469231553529, 0.1108290011517366, -1.8096749650408872, 0.3763918328989814, 4.275086694057414, -0.24770912666950823]"
"[0.2611290652941361, 0.8206941848861314, 0.11082877996609791, -1.8097728739295833, 0.3763861323526091, 4.275087049839186, -0.24771321520562087]"
"[0.2604471203253667, 0.8205200742700177, 0.11076939611574753, -1.810724812786708, 0.3758455302068841, 4.275134807805201, -0.2468109162946096]"
"[0.25943394968513045, 0.8202186134011591, 0.11056737391070773, -1.8118927425591, 0.3739920253040691, 4.275317539226785, -0.245644997737734]"
"[0.2583096992451197, 0.8197792490161383, 0.11026991700005888, -1.8129382484004668, 0.3717292166776042, 4.275501580448144, -0.2444871903654091]"
"[0.257156814615784, 0.8192771813959692, 0.10990384148946584, -1.813970899193802, 0.36993247058513795, 4.275713007303269, -0.2433528357413495]"
"[0.257156814615784, 0.8192771813959692, 0.10990384148946584, -1.813970899193802, 0.36993247058513795, 4.275713007303269, -0.2433528357413495]"
"[0.2560959427059538, 0.8188107208747407, 0.10954904142016794, -1.8149274295174622, 0.3690617716704066, 4.275922540502813, -0.24232853625853476]"
"[0.25582825771615386, 0.8185296616517401, 0.10927654883431183, -1.8151967086246303, 0.3689252415004999, 4.276082529604487, -0.24211050846774748]"
"[0.2556744335933604, 0.8183044549056488, 0.10913391745413298, -1.8154184836844371, 0.3688178129056173, 4.276102428224445, -0.24190181633883417]"
"[0.2547040932471668, 0.8178271674204183, 0.10892511513352943, -1.8164325220236468, 0.3678915978895955, 4.276109360062103, -0.2408493755911863]"
"[0.25347003416212194, 0.8173606350781216, 0.10855604345409647, -1.8175641618283571, 0.36607451788406953, 4.276113443791439, -0.23970960172274808]"
"[0.2522819993578833, 0.8168966141849981, 0.10828325246002646, -1.8187354278364378, 0.36377263987048275, 4.276118887881396, -0.23850685192484455]"
"[0.2511357021160891, 0.8164630066997992, 0.10802336323163757, -1.81991029738273, 0.3621728507134957, 4.276122556063512, -0.23733438441201835]"
"[0.2511357021160891, 0.8164630066997992, 0.10802336323163757, -1.81991029738273, 0.3621728507134957, 4.276122556063512, -0.23733438441201835]"
"[0.2502941216658599, 0.8160962771055527, 0.10776220197634295, -1.8207959345601032, 0.361509349312825, 4.276124298061626, -0.23650980139963412]"
"[0.25016009504462766, 0.8159276769937164, 0.10759491229142375, -1.8209408739547712, 0.36143513000429456, 4.276134558596118, -0.23638511048067581]"
"[0.24993474039859026, 0.8156991972910665, 0.10743165302748715, -1.8211969973235747, 0.3613225861270057, 4.2762358241372045, -0.23613845880683654]"
"[0.24890487896657812, 0.8152412686656827, 0.10718036792090765, -1.8222340608440526, 0.3603846129979362, 4.276611235584137, -0.2350836925901003]"
"[0.24766902536378377, 0.8148283925722086, 0.10684230715969997, -1.823383242438341, 0.358492648823356, 4.276912054711727, -0.23395303685726468]"
"[0.24655011614066963, 0.8144211248909754, 0.10658863595814128, -1.8245576946381723, 0.35629804244232993, 4.277217883399296, -0.23282745542623634]"
"[0.24541432281821735, 0.8140108056752051, 0.10634881541111484, -1.825711752872224, 0.3547462344573688, 4.277531761806448, -0.23171159880606843]"
"[0.24541432281821735, 0.8140108056752051, 0.10634881541111484, -1.825711752872224, 0.3547462344573688, 4.277531761806448, -0.23171159880606843]"
"[0.24453701987625484, 0.8136234994865413, 0.1060596576812135, -1.8265649637634145, 0.35410965803571354, 4.277834157917642, -0.2308810973202902]"
"[0.2444118237112071, 0.8134019368813251, 0.1058864879263889, -1.8266708594786423, 0.35403629517207574, 4.278018851382287, -0.2307410425727648]"
"[0.2442043310133964, 0.8131725718400085, 0.10572753818916304, -1.8269253899505062, 0.35390653933063204, 4.278033210681582, -0.23049422244094642]"
"[0.24316369724459266, 0.812733269919544, 0.10550603924556609, -1.8279682707858644, 0.35289867343614933, 4.278041862286487, -0.2294509507088416]"
"[0.24193194762046108, 0.8123668283796657, 0.105152578675076, -1.8290371782981862, 0.35097889872077553, 4.278042534796365, -0.22834790899565302]"
"[0.2407519804171642, 0.8119882033110433, 0.10488615025334963, -1.8301478207267696, 0.34873488179438333, 4.278048942917613, -0.22723328413064026]"
"[0.2396734379630489, 0.81160282979044, 0.10463991516262551, -1.8312364289420133, 0.3471668212911055, 4.278051274489335, -0.2261086600470968]"
"[0.2396734379630489, 0.81160282979044, 0.10463991516262551, -1.8312364289420133, 0.3471668212911055, 4.278051274489335, -0.2261086600470968]"
"[0.2388623206352728, 0.811221171689563, 0.10438068527090866, -1.8320883187187824, 0.346546740888863, 4.278052600636258, -0.22530620006269825]"
"[0.23875395300727392, 0.8110109914613791, 0.10420939012687551, -1.8322153544896338, 0.3464728755272552, 4.278061659759784, -0.22519609898211707]"
"[0.23850341234583733, 0.8107385036095971, 0.10404334706306068, -1.832527210741392, 0.34633248949172196, 4.2781627346679985, -0.22489238813426377]"
"[0.237489104609948, 0.8103150342967185, 0.10381264513566332, -1.8335406747414003, 0.34528203147036324, 4.2785125464087415, -0.2238592040124022]"
"[0.23626468046583984, 0.8099033615612731, 0.10347417873030977, -1.8346232778204643, 0.3432686540766961, 4.278806875236032, -0.2227519669274715]"
"[0.23515762740966883, 0.809508916470409, 0.10322107404179004, -1.8356780585089048, 0.34107010616690536, 4.279091122883216, -0.2216571975255367]"
"[0.23426086058137102, 0.8091897749386477, 0.10302031457382786, -1.836521185006608, 0.33974378534852134, 4.279330154860996, -0.22079196001822532]"
"[0.2340402751042627, 0.8091046852870791, 0.10296673875300574, -1.8367429503965407, 0.3395125705291895, 4.279377973051122, -0.2205666934909216]"
"[0.2332905000612021, 0.8087700740184876, 0.10273995429928669, -1.8374871794382828, 0.338933299332108, 4.279600806978594, -0.21982515162093627]"
"[0.23307640194315543, 0.8084738801013006, 0.10251854559973254, -1.8377065190530488, 0.33881248913994083, 4.279810718303834, -0.21962270714536883]"
"[0.2329463023397064, 0.8082829705943171, 0.10239358141993528, -1.8379071688214046, 0.3387239533202944, 4.279830371017942, -0.2194301146985395]"
"[0.231961849284506, 0.8078690680592597, 0.10215260261602571, -1.8388650310335157, 0.3378483752175919, 4.279838770470664, -0.21845139049216175]"
"[0.23075089189695666, 0.8075018491078313, 0.10180869395255857, -1.8398710388720834, 0.3360925924079791, 4.279846210433542, -0.21737728659026037]"
"[0.2296116203662128, 0.8071135639129833, 0.10154435355668112, -1.8408936331785783, 0.33393974863219933, 4.2798457406421475, -0.21628133122175605]"
"[0.2284736944774793, 0.8066781460663619, 0.10129255894235176, -1.8419219557809916, 0.33221118940995176, 4.279845907278256, -0.21518171189307508]"
"[0.2284736944774793, 0.8066781460663619, 0.10129255894235176, -1.8419219557809916, 0.33221118940995176, 4.279845907278256, -0.21518171189307508]"
"[0.22754740300621665, 0.806233183346457, 0.1010188388674749, -1.8427698353454414, 0.3314731909125231, 4.279846370909118, -0.21429336392599188]"
"[0.22735950532629487, 0.8059440048680279, 0.10080291488389495, -1.842938227364851, 0.3313690535284595, 4.2798555927982935, -0.214109362614573]"
"[0.22720532351016454, 0.805715459228524, 0.10065684134899844, -1.843160896484251, 0.3312722691663719, 4.279938330074257, -0.21388448163242338]"
"[0.22623970256416231, 0.8053132304064005, 0.10040080359195837, -1.8440575308309677, 0.33035645301853783, 4.280262513342846, -0.21291357041794456]"
"[0.2249822163629828, 0.8049127649708541, 0.10003323147321848, -1.8450031980106216, 0.3284888172411501, 4.280528378035751, -0.21180664230721474]"
"[0.22386007951551626, 0.8044860410538759, 0.0997374521135442, -1.845983781754244, 0.3262437536895885, 4.2808015643214095, -0.21071742175363029]"
"[0.22274122692861312, 0.8040568297875145, 0.09948502509829503, -1.8469675137627832, 0.3245880384756934, 4.281070143566316, -0.2096561366794208]"
"[0.22274122692861312, 0.8040568297875145, 0.09948502509829503, -1.8469675137627832, 0.3245880384756934, 4.281070143566316, -0.2096561366794208]"
"[0.22185083145791018, 0.8036657641336983, 0.09919893910992472, -1.8478503945133393, 0.32387498098309986, 4.281353201001272, -0.20877896575433796]"
"[0.2216833686002127, 0.8034764378648191, 0.09899576561707127, -1.8480321860198368, 0.32378019731037416, 4.28151552307377, -0.2086353588546308]"
"[0.2214820743144226, 0.8032894365935889, 0.09883214281932716, -1.8482901410682264, 0.32368385396371513, 4.2815365963112875, -0.20840197253194614]"
"[0.22045998465945985, 0.8029187623498936, 0.09856757249338875, -1.8492058216864966, 0.3227344241064759, 4.281542499991455, -0.20742689409771645]"
"[0.2192468650707166, 0.8025724048132542, 0.09821357298062032, -1.850153237692857, 0.3209072209731452, 4.281546511558609, -0.20637856451290654]"
"[0.21813870640881833, 0.8022032113639065, 0.0979241860592657, -1.8511015009687777, 0.31869320488288194, 4.281551534914547, -0.20533055455702365]"
"[0.2170250564507272, 0.801807339854083, 0.09766485045911315, -1.8520468751487815, 0.3170197484462193, 4.281553617114678, -0.2042979354085045]"
"[0.2170250564507272, 0.801807339854083, 0.09766485045911315, -1.8520468751487815, 0.3170197484462193, 4.281553617114678, -0.2042979354085045]"
"[0.21613184587773485, 0.8014301668553085, 0.09736818341711842, -1.852865733097771, 0.31635606864275795, 4.281554023275192, -0.20343147445565382]"
"[0.2159541964798349, 0.8012046095750299, 0.09713839618194922, -1.8530397542176456, 0.3162686094906575, 4.281563018096636, -0.20326327899228253]"
"[0.2157596511853715, 0.8009926423951782, 0.09698555545370756, -1.8533187664952164, 0.3161283423141464, 4.281656614095588, -0.20301760410717912]"
"[0.21474850884658056, 0.8006413338100988, 0.0967414910005579, -1.8541929963318962, 0.3151868379431948, 4.281963209267915, -0.2019861355989131]"
"[0.21355578859437807, 0.8003010831745936, 0.09637250486686613, -1.8550811451121967, 0.31335178061360874, 4.282204229238635, -0.2008990590908904]"
"[0.21240276835634844, 0.7999330798475682, 0.09608423185972188, -1.855982743308773, 0.3110721468965561, 4.282452638582487, -0.19980369897502373]"
"[0.21131121203397574, 0.7995681193419619, 0.09581105583068487, -1.8568563259096995, 0.30944289480520176, 4.282696667674591, -0.19872141869839258]"
"[0.21131121203397574, 0.7995681193419619, 0.09581105583068487, -1.8568563259096995, 0.30944289480520176, 4.282696667674591, -0.19872141869839258]"
"[0.2104333863609959, 0.7992452919926136, 0.09554119073129072, -1.857660945916647, 0.3087409905967645, 4.282952304268498, -0.19783365964132826]"
"[0.21027427530546552, 0.7990529075753582, 0.09532973186268742, -1.8578532617045511, 0.3086610284955771, 4.283112959887284, -0.1976895402949128]"
"[0.21005636526794022, 0.7988558856569492, 0.09517558364445398, -1.8581368689341893, 0.3085305099534189, 4.283127451122641, -0.19743169726764642]"
"[0.20907375310235057, 0.7985135180374165, 0.09492897909139737, -1.8590533973555454, 0.3075211238808535, 4.28313725494662, -0.19641815310376406]"
"[0.20783756851476998, 0.7981743542123766, 0.09456983233303888, -1.859961394980391, 0.30554597189628513, 4.283138451944362, -0.19535853926125474]"
"[0.20671483913434, 0.7978120456076504, 0.09428849818646477, -1.860894603086456, 0.30331659014144424, 4.283142392935087, -0.19431509010902115]"
"[0.2055898082876776, 0.7974360581612596, 0.09403877499012463, -1.861802228068527, 0.3016891843463478, 4.28314397797713, -0.19323503237094453]"
"[0.2055898082876776, 0.7974360581612596, 0.09403877499012463, -1.861802228068527, 0.3016891843463478, 4.28314397797713, -0.19323503237094453]"
"[0.2047393155009007, 0.797077375057096, 0.09376039741186998, -1.8626154941478321, 0.3010601243573077, 4.283144314772288, -0.19240395643847955]"
"[0.20459492878992325, 0.7968877139689279, 0.09357219458621682, -1.862792524840338, 0.300980774475506, 4.28315511888924, -0.19228336056408088]"
"[0.20432449181127102, 0.7966497263200102, 0.09339210086651673, -1.8631414187423154, 0.3008067660465292, 4.283246998545402, -0.19194215727136985]"
"[0.2032617204297019, 0.7963144326263746, 0.09310903136679378, -1.8639928511931176, 0.2997881861102319, 4.283525438179504, -0.19094749372834216]"
"[0.20207765273560355, 0.7959866264299363, 0.09274570209144468, -1.8648364989820216, 0.2978541926992385, 4.2837390279186485, -0.18991565273486669]"
"[0.2009640563235067, 0.795632873392692, 0.09246752600542481, -1.8656752050805658, 0.2956613219026568, 4.283981641000393, -0.18887042101380824]"
"[0.19985367188158937, 0.7952737188034363, 0.09219611342131238, -1.8664880277121412, 0.2941268931270054, 4.284213618917453, -0.18784009714987093]"
"[0.19985367188158937, 0.7952737188034363, 0.09219611342131238, -1.8664880277121412, 0.2941268931270054, 4.284213618917453, -0.18784009714987093]"
"[0.1990095273416404, 0.7949491415725558, 0.09188346032793317, -1.867240070057709, 0.29351128576063185, 4.284446397253732, -0.1870018696782917]"
"[0.19888304937842471, 0.794765256534407, 0.09169644203741957, -1.8673955729863205, 0.2934540139452494, 4.284584393099455, -0.18691429926264097]"
"[0.1986151897927544, 0.7945281474623171, 0.09152148108645963, -1.867737002763163, 0.29327640234635705, 4.284601123873148, -0.1865622863459725]"
"[0.19754372604031603, 0.7942182148507713, 0.09127298824036542, -1.8685312625650052, 0.2922049919473315, 4.284608978517222, -0.18555479463675478]"
