Timestamp,Fx,Fy,Fz,Force Magnitude
7.99929404258728,0.22585276126861586,0.2907191896438599,-0.004667112827301034,0.36816966053978933
8.029993057250977,0.3288069105148317,-0.059736094474792445,-0.08701933383941651,0.34533281026752394
8.060924530029297,0.18406704425811782,-0.1459577894210815,-0.03988469600677491,0.23827534922891525
8.091830492019653,-0.1923095846176146,-0.37550147533416744,-0.03010458707809449,0.4229546317007043
8.122847318649292,-0.40802785396575914,-0.1171167707443237,-0.030124316215515146,0.4255708425502547
8.153878450393677,0.12920406818389907,0.11779371738433841,0.02004431724548339,0.1759852997961154
8.18480896949768,0.5211260652542116,0.13454786777496341,0.012251486778259268,0.5383545333127638
8.215806722640991,0.3941190576553346,0.20397869586944584,0.03520219564437865,0.4451700063502863
8.246684551239014,0.3241861200332643,-0.01290305614471432,0.016541411876678458,0.32486419868457284
8.262720108032227,-0.16145822048187242,-0.059841475486755336,0.02576505184173583,0.17410800396883597
8.309648990631104,-0.293814387321472,-0.2462080335617065,-0.010741243362426767,0.3834848944826709
8.340722799301147,-0.3439514303207396,-0.23690684795379635,-0.029837737083435067,0.41870960292468334
8.371484756469727,-0.11034032344818101,0.0305873537063599,-0.07797152757644654,0.13852845302684838
8.402498006820679,0.0755441522598268,0.09969059467315677,0.02116750717163085,0.1268589648657302
8.433513879776001,0.21449545383453383,0.1584564828872681,-0.06633997917175294,0.2748049299433952
8.464733600616455,0.39004734516143813,0.022277035713195836,0.03622507095336913,0.3923588326433211
8.495324611663818,0.2148247098922731,-0.0011180257797240856,0.03930102825164794,0.2183929412402797
8.526915788650513,-0.2996866369247435,-0.47555478572845455,-0.007508823871612558,0.5621572885024567
8.557302474975586,-0.2804448270797728,-0.24120505809783932,-0.09149826526641847,0.3810526389287307
8.588145017623901,-0.11515828609466539,0.05885950565338138,0.004524340629577628,0.12940765788837105
8.61925745010376,0.14666250705719008,0.24798599720001224,-0.06533349514007569,0.2954241211729386
8.650140523910522,0.3340304231643678,0.22461477756500248,-0.027253339290618905,0.4034487159509022
8.68107557296753,0.19843224048614516,-0.01905234813690182,-0.0021975135803222745,0.19935690381779295
8.712263107299805,0.15260890483856215,-0.07224496364593502,0.0003914737701415927,0.16884598265857703
8.743617296218872,-0.13709851741790757,-0.1855371809005737,0.007538428306579581,0.23081784349580506
