Timestamp,Fx,Fy,Fz,Force Magnitude
0.09562397003173828,-0.041441450119018564,-0.10302055358886708,-0.005617609024048065,0.11118536675691998
0.12632107734680176,-0.036118040084838876,-0.1479452896118163,0.0356364345550535,0.15640421031957816
0.1569068431854248,-0.07454730033874513,-0.004967575073242081,-0.04825400352478049,0.08894057367744428
0.18836331367492676,-0.02021265983581544,0.07301151275634776,-0.008906831741333221,0.07627951405375587
0.21935701370239258,-0.020289907455444345,-0.008898620605468643,-0.028983583450317596,0.03648169270815283
0.250274658203125,0.10652779579162597,0.11492073059082042,-0.011405935287475799,0.15711473818688168
0.2811005115509033,-0.014157781600952157,-0.11704338073730458,-0.026837816238403533,0.12091263017040121
0.312056303024292,-0.0020957088470459073,0.08774864196777354,-0.009980192184448455,0.08833923476461986
0.343109130859375,0.04518174171447753,0.03580867767333995,0.01165915489196756,0.05881825459720651
0.37403392791748047,-0.012201795578002939,-0.028261070251464737,0.011932859420776154,0.03301461859603414
0.40495944023132324,-0.020028600692749032,0.07870018005371104,-0.008366098403930877,0.0816385618975517
0.435988187789917,0.11895226478576659,-0.09400165557861317,-0.008706083297729705,0.1518609509899446
0.4667809009552002,0.02720974922180175,0.01285945892333995,-0.07223986625671408,0.07825812681953451
0.4978330135345459,0.12428711891174316,0.024994010925293075,-0.03089283943176291,0.1304850797511813
0.5287933349609375,0.054473390579223624,-0.09007633209228505,-0.050065031051635955,0.11656587501750906
0.5597515106201172,-0.001133451461792001,0.03459751129150401,0.012174615859985138,0.036694601389307774
0.5893785953521729,0.10014485359191894,0.04488193511962901,0.011355886459350373,0.11032830986789893
0.6203372478485107,0.03362320899963378,-0.025881652832031143,-0.008662691116333221,0.043306146840002266
0.6517190933227539,-0.023417959213256845,0.0768481445312501,-0.03055142402648947,0.08595014625732772
0.6824707984924316,-0.07373095512390138,0.04069435119628917,0.013345727920532013,0.08526659613528939
0.6983041763305664,-0.040739545822143564,-0.027788047790527237,0.012423048019408967,0.05085487504552245
0.7454736232757568,0.02570103645324706,-0.03893173217773427,0.012362966537475373,0.048260397705952446
0.776132345199585,0.04509972572326659,-0.046101455688476456,-0.008418073654175018,0.06503993727670368
0.8071925640106201,-0.027234563827514657,0.01110469818115245,-0.09205388069152853,0.09663825711869824
0.8386907577514648,-0.011560926437377939,0.07816612243652354,-0.07155512809753439,0.10660081647861151
0.8693931102752686,-0.02592421531677247,-0.026285057067870987,-0.008090963363647674,0.037794614074011974
0.9005396366119385,0.021544923782348624,-0.10631168365478505,-0.02847765922546408,0.11214871776914777
0.9314572811126709,-0.016905317306518564,-0.009755973815917862,-0.06965397834777853,0.07233702701938856
0.9624183177947998,0.019069185256958,-0.1076611328124999,-0.028885831832885955,0.1130882161213656
0.9932658672332764,-0.030058393478393564,0.04189216613769542,-0.029232015609741424,0.059270324267869275
1.024895191192627,-0.06312037467956544,-0.0026043701171873934,-0.028097143173217987,0.06914053729826182
1.0567362308502197,0.02271031379699706,0.07508003234863292,0.031249532699584748,0.0844351994382216
1.087148904800415,-0.07887984275817872,0.1310759735107423,-0.09090327262878439,0.1779504015167342
1.1173884868621826,0.013033380508422843,0.12049114227294933,-0.07235621452331564,0.14115029632934364
1.1496036052703857,0.024192323684692374,0.06902896881103526,-0.030249586105346893,0.07915367660396201
1.180633783340454,-0.0983767604827881,-0.0765179443359374,-0.04704283714294455,0.13321415591048524
1.2103204727172852,-0.04192782402038575,-0.04833496093749989,0.05516482353210428,0.08448294876034028
1.2419469356536865,-0.004417905807495126,-0.012411956787109268,-0.049836149215698455,0.05154819426185876
1.2725090980529785,0.09371327400207519,0.1242705535888673,0.00811911582946756,0.15585656308068604
1.303037405014038,0.01386307716369628,0.08988964080810558,-0.05264758110046408,0.10509091411148148
1.3347551822662354,0.016597261428833,0.05615341186523448,-0.03079699516296408,0.06615987955030841
1.365612268447876,-0.01729823112487794,-0.1202057647705077,0.014989385604858185,0.12236558488775942
1.3814008235931396,-0.029331693649292,-0.007235412597656143,-0.008232107162475799,0.03131241025741588
1.3968098163604736,-0.017887601852417,-0.045521621704101456,-0.048413743972778533,0.06881914666765102
1.4278879165649414,0.015311708450317374,0.027244682312011825,-0.02909564018249533,0.042699852547511304
1.459092378616333,0.015934457778930655,0.1743193817138673,-0.052242269515991424,0.1826756921705649
1.4903955459594727,0.09966801643371581,0.012273902893066513,-0.05129574775695822,0.1127635398965701
1.5215086936950684,0.055100908279418936,0.05700027465820323,-0.07321070671081564,0.10791176479617322
1.5524077415466309,-0.09078455924987794,-0.06364238739013661,-0.04649542808532736,0.1202248497763614
1.5834581851959229,-0.00040865898132325107,-0.0172385025024413,-0.029685010910034393,0.03432976614278856
1.6144940853118896,-0.01978732109069825,-0.1344250488281249,-0.0059447193145754085,0.13600357170353738
1.6453204154968262,0.029473772048950186,0.16665565490722667,-0.032762994766235565,0.17238394466249599
1.6759812831878662,-0.005341062545776376,0.020864601135254013,-0.0290450954437258,0.036159038966574866
1.7078008651733398,0.05881260871887206,-0.017011528015136612,-0.008681764602661346,0.06183597711967482
1.7381343841552734,0.12323712348937987,-0.0010622787475584872,-0.010269155502319549,0.12366880203513334
1.7685952186584473,0.023858537673950186,0.022206420898437607,-0.07176827430725119,0.07882284025648098
1.7992947101593018,0.019904603958129874,-0.023908500671386612,-0.02868651390075705,0.042316967552768016
1.830453872680664,0.015115251541137686,-0.1537722396850585,0.014195928573608185,0.1551640967330327
1.8614635467529297,-0.039371976852417,0.02951156616210948,-0.050065031051635955,0.07019681212711228
1.8937742710113525,0.044300546646118155,-0.07617748260498036,0.013364324569701935,0.08912997509469704
