Joint 1 Position
"[-0.007723044423783212, 0.4626488788287433, -0.024849324996245873, -2.1872424076068913, -0.026172975004877745, 4.2409596775947485, 0.769996434641998]"
"[-0.007723745111767388, 0.46265059134947445, -0.024849594760036613, -2.187246529549234, -0.026171666694963597, 4.240957401814784, 0.7699947068949788]"
"[-0.007725033065031523, 0.46265059124045815, -0.024846466553169716, -2.187242434478945, -0.02617234749648896, 4.240957401867426, 0.7699922167944189]"
"[-0.007725033065031523, 0.46265059124045815, -0.024846466553169716, -2.187242434478945, -0.02617234749648896, 4.240957401867426, 0.7699922167944189]"
"[-0.007723546958322979, 0.46265396722990687, -0.024847602264124666, -2.187248359058673, -0.02614556370038673, 4.240969366269182, 0.7699929673093315]"
"[-0.007720350550622753, 0.4626574021843909, -0.024853938426320592, -2.18724417826956, -0.026059107546557388, 4.240982517020556, 0.7699954613634292]"
"[-0.007720350538331339, 0.46265890827813866, -0.024850351191112754, -2.187244088244677, -0.02602276055023171, 4.24098440499667, 0.7699929389183227]"
"[-0.007720112866415746, 0.4626596103020512, -0.02485281784982528, -2.1872441902489173, -0.026024052594147435, 4.240988682795052, 0.7699981671514815]"
"[-0.007719262230429464, 0.4626635198240049, -0.02485284412206571, -2.187244189964606, -0.026021604483321685, 4.240984561998355, 0.7699932979659893]"
"[-0.00771915312352036, 0.4626637798449941, -0.024852765199762525, -2.187245477893313, -0.026020724104981244, 4.240983738918571, 0.7699909167217159]"
"[-0.007713365847693744, 0.46266449510078034, -0.024854923621893538, -2.187245339293731, -0.02602072410491002, 4.240988100066373, 0.7699913452238248]"
"[-0.0077171551826692025, 0.462663886790008, -0.024850430112231238, -2.1872452504182043, -0.026024938101861936, 4.240986935099754, 0.769993287008601]"
"[-0.007713311096055983, 0.46266699848374737, -0.0248528441207347, -2.187242240111476, -0.026021481764394106, 4.240993412082357, 0.7700005498526918]"
"[-0.007715416358782265, 0.46266009952783516, -0.024852844156815605, -2.187244697038626, -0.026018923456862977, 4.240993047265913, 0.7699943122485188]"
"[-0.007719153087441047, 0.4626665563556262, -0.024854213778275878, -2.1872357177502653, -0.026019215965988506, 4.240990950361336, 0.7699959110505872]"
"[-0.007717076273053621, 0.4626716934744247, -0.02486089198436467, -2.1872332339790312, -0.026019966390755215, 4.240997071179579, 0.7699943690780626]"
"[-0.0077167769595402206, 0.46267284266281156, -0.02485284675503687, -2.1872307245052136, -0.026019965957550243, 4.24100087191299, 0.7699960391013562]"
"[-0.007719152147945401, 0.4626780711667428, -0.024852844192902616, -2.1872236022183213, -0.026021770117215536, 4.241006066723593, 0.7700014291785464]"
"[-0.007715179626355653, 0.4626804628638374, -0.02485284513114846, -2.1872171659482667, -0.026021475916793935, 4.2410099165522945, 0.7699942081657983]"
"[-0.007717018671148319, 0.4626839151166203, -0.024852841233816928, -2.1872140910078284, -0.026022234388463114, 4.2410137535426395, 0.7700002845759046]"
"[-0.007716839208140887, 0.4626920468419679, -0.02485670665977662, -2.187207866507128, -0.026019209737456254, 4.241030935992391, 0.7699949732511798]"
"[-0.007715196799594833, 0.46269845475851873, -0.024852844156815677, -2.187203312762892, -0.026020016232179935, 4.241034100214555, 0.7700010718641123]"
"[-0.007718907262526375, 0.46270975812928894, -0.024852872001636897, -2.18719549977691, -0.026021760762935366, 4.241055555957552, 0.7699963513078546]"
"[-0.007719117042226696, 0.462717346030788, -0.024855871972732504, -2.187191403711353, -0.026021442270233935, 4.241072949251645, 0.7699992098309434]"
"[-0.007716916260622796, 0.46274306447651214, -0.024853633366464224, -2.187185219715623, -0.02601822718554613, 4.24123866977033, 0.7699974070680219]"
"[-0.007713063687481387, 0.4627605003953495, -0.02485116670908689, -2.187168193754878, -0.026021363331574274, 4.241255514419731, 0.7699942822549737]"
"[-0.007718360079357759, 0.4628069900784695, -0.024857417890870908, -2.187125906624554, -0.026017166870817184, 4.2412595919379354, 0.7699968987118179]"
"[-0.007714050923368928, 0.46283273704985384, -0.024852853034072947, -2.186970479024042, -0.026020564665426238, 4.241280260194942, 0.7699969404270992]"
"[-0.0077160899106556175, 0.4628507078243698, -0.024854924921169072, -2.1869520648506526, -0.02601746735135308, 4.241297542768862, 0.7699906322059329]"
"[-0.007716089593497342, 0.46288568397155494, -0.0248532012231026, -2.186947748717771, -0.02601791682574157, 4.241321816181115, 0.769995471544636]"
"[-0.007713963246018822, 0.4629124164534963, -0.024854927316079002, -2.1869303951292913, -0.026016724929624462, 4.241365549101015, 0.7699946370417959]"
"[-0.007716194034610552, 0.462942708506069, -0.02485496227043394, -2.1869144562948692, -0.026015183944064265, 4.241436676680573, 0.7699915176581124]"
"[-0.00771403826005772, 0.46298614800052024, -0.02485284449943019, -2.1868982912825814, -0.026016742531497928, 4.241481197585442, 0.7699995706721868]"
"[-0.007714678773012876, 0.46302366136141954, -0.024854932727696094, -2.1868794797895434, -0.02601628292046594, 4.241514652692008, 0.7699969958715591]"
"[-0.007715983594599621, 0.46305988412519594, -0.024854924054930616, -2.1868606061967384, -0.026015170296126103, 4.241552940067404, 0.7699979351829808]"
"[-0.007714672455886621, 0.4631026907307299, -0.0248556355350599, -2.1868425422344955, -0.026016685456056555, 4.241616533218947, 0.769996578447561]"
"[-0.007712246828545146, 0.4631525673195931, -0.02485164940283667, -2.186818682796242, -0.026016690491595416, 4.24168382469219, 0.7699936947988272]"
