Timestamp,Z Position,Event
0.08172369003295898,0.0,
1.0830554962158203,-4.637417715724901e-06,1
1.1945898532867432,-2.2012231394863413e-06,
1.2051610946655273,-2.2012231394863413e-06,
1.2555932998657227,-4.147258114595154e-06,
1.3056607246398926,8.299321611060506e-07,
1.35585355758667,5.922365374777527e-07,
1.405580997467041,1.4346388005903599e-06,
1.4560081958770752,-3.1498975257004957e-06,
1.5060808658599854,-4.410377379193697e-06,
1.5560519695281982,-3.396459397675411e-06,
1.6059908866882324,-3.3015403885228167e-06,
1.6562657356262207,-1.7587447467271033e-06,
1.7080626487731934,2.280738025661755e-06,
1.75648832321167,1.6832556374302143e-06,
1.806602954864502,1.1207246259359316e-06,
1.8568861484527588,2.9694489495080134e-06,
1.9079442024230957,4.757938299904119e-06,
1.9571166038513184,7.997915653923382e-06,
2.007234811782837,8.34752458472865e-06,
2.05924391746521,1.1425300375289549e-05,
2.1098246574401855,1.0007337621908974e-05,
2.159501791000366,1.2875666981382317e-05,
2.2093544006347656,1.5168230889095469e-05,
2.2596683502197266,5.513674118301504e-05,
2.309298276901245,5.691974337646011e-05,
2.3592941761016846,4.587158505847677e-05,
2.4095165729522705,0.0001251164007955996,
2.459505796432495,0.00012751433567942394,
2.5095927715301514,0.00010998926651883956,
2.5599613189697266,0.00011372753695698679,
2.610429525375366,0.00012316825129438103,
2.6605212688446045,0.00011282651888688822,
2.71066951751709,0.00010510936405466742,
2.761793851852417,0.0001001444540902896,
2.8107051849365234,9.804626217019274e-05,
2.8609681129455566,9.493377916902634e-05,
2.910892963409424,7.68854355341353e-05,
2.9612720012664795,6.433959664220446e-05,
3.011422634124756,6.709519524072949e-05,
3.061401128768921,6.604492335621215e-05,
3.1114134788513184,4.882201147965448e-05,
3.161534547805786,2.257552845741362e-05,
3.2113590240478516,-3.6387884092548006e-06,
3.26161527633667,-4.460726040855789e-05,
3.311591863632202,-6.6728327990484e-05,
3.361717462539673,-9.964764318576291e-05,
3.411699056625366,-0.00012540427570817414,
3.462198495864868,-0.0001698699759969391,
3.512328624725342,-0.0002105978538536335,
3.5624372959136963,-0.0002435613427190786,
3.612354040145874,-0.00026820013194817083,
3.6624622344970703,-0.00027211081511918644,
3.712411880493164,-0.0002941620904058362,
3.7626330852508545,-0.0003426516507079036,
3.812501907348633,-0.0004010210666368641,
3.8627095222473145,-0.00043605379268912836,
3.9125378131866455,-0.0004785855716860077,
3.962820291519165,-0.0005287410862273023,
4.0128173828125,-0.000583257023853978,
4.063206672668457,-0.0006256281460988444,
4.112918376922607,-0.0006660507037227759,
4.163158655166626,-0.0007165465536047577,
4.213298559188843,-0.0007414437527668571,
4.263396739959717,-0.0007702834674461201,
4.313314437866211,-0.0008075218905050363,
4.363426208496094,-0.0008774004397378854,
4.413389205932617,-0.000944759252690941,
4.46355414390564,-0.0010064218939257463,
4.513503074645996,-0.0010709174982493352,
4.5636985301971436,-0.0011308962021145952,
4.6140358448028564,-0.0011930253262251167,
4.6639649868011475,-0.001243407874566449,
4.714751958847046,-0.0012964778228094498,
4.764178037643433,-0.001338780499346437,
4.814095973968506,-0.0013736063601815784,
4.864466190338135,-0.0013755635424996249,
4.914455413818359,-0.0013833495153368625,
4.964698314666748,-0.0014324563584264816,
5.014760971069336,-0.0014971681660028713,
5.0666139125823975,-0.0015426725965320687,
5.117703914642334,-0.0015825841040424393,
5.166855335235596,-0.0016351240738985973,
5.216878175735474,-0.0016838670391538524,
5.267191410064697,-0.0017371220307542679,
5.317327499389648,-0.001796925494585433,
5.3674094676971436,-0.001840255422642434,
5.417642116546631,-0.0018838134899892278,
5.467594623565674,-0.0018634053044454535,
5.517533779144287,-0.001894982650937127,
5.567894458770752,-0.001960914260539348,
5.618373155593872,-0.0020277579739698126,
5.668471574783325,-0.0020809075532318144,
5.718783140182495,-0.002120351202693216,
5.768843173980713,-0.0021776825465274485,
5.818970203399658,-0.0022353642681179897,
5.869329929351807,-0.0022742492145693127,
5.919149160385132,-0.0023135497721650244,
5.969031572341919,-0.0023307189047253596,
6.019400119781494,-0.0023570327998369,
6.069441556930542,-0.002413248570524218,
6.120050430297852,-0.002461745703100482,
6.1703431606292725,-0.002506801680739801,
6.22055983543396,-0.0025673664482652736,
6.27064061164856,-0.002613617340989971,
6.3206627368927,-0.0026521046121502634,
6.37045693397522,-0.002697072359349517,
6.42097282409668,-0.0027352797841637133,
6.471054792404175,-0.0027616229624455313,
6.521056175231934,-0.002807519926959434,
6.571018695831299,-0.0028644665531498137,
6.621537208557129,-0.002921546474135839,
6.671505451202393,-0.002976766071580206,
6.721616268157959,-0.0030141709932084426,
6.771494388580322,-0.003066797297616941,
6.821830749511719,-0.003110168404577396,
6.871981859207153,-0.003148447896991813,
6.922076463699341,-0.0031875598538516625,
6.972000598907471,-0.003216063521682133,
7.022254228591919,-0.003229683159778174,
7.072572708129883,-0.0032735140260314877,
7.122927904129028,-0.00331275054811514,
7.172678709030151,-0.003350596973569153,
7.22310209274292,-0.003383060436359664,
7.27297043800354,-0.00343535491571606,
7.323256015777588,-0.003470500960614631,
7.373131275177002,-0.0035057358007882233,
7.423272371292114,-0.0035504005662957416,
7.473341464996338,-0.003564990981223759,
7.523616313934326,-0.0035921029912821534,
7.5736236572265625,-0.0036481369662315632,
7.623902082443237,-0.0036984470648892542,
7.67389988899231,-0.0037469979533287234,
7.724234580993652,-0.0038008469336257567,
7.774446964263916,-0.0038436327582917484,
7.826644420623779,-0.0038980571013364496,
7.877107381820679,-0.003951905612008699,
7.926919460296631,-0.003996219210834151,
7.976773262023926,-0.0040103350463900345,
8.027238607406616,-0.004029260600123652,
8.077256917953491,-0.004071117625513265,
8.127174854278564,-0.0041080071337790125,
8.177119970321655,-0.004151640334950246,
8.227287292480469,-0.004200713478235807,
8.277538299560547,-0.004258454496398001,
8.327790021896362,-0.004292861261893766,
8.377623558044434,-0.004339037180946137,
8.428056240081787,-0.0043928848611775595,
8.478103399276733,-0.004432329336311547,
8.528542041778564,-0.004464130931673582,
8.578093528747559,-0.00449250964131942,
8.628276586532593,-0.00450734763696492,
8.678155899047852,-0.004539053882517907,
8.728433609008789,-0.004600560155379019,
8.778259992599487,-0.004651942239711937,
8.828529357910156,-0.004668924930799179,
8.879024982452393,-0.004715899131715107,
8.929450273513794,-0.004743493103549434,
8.97942066192627,-0.00477078707844214,
9.029606103897095,-0.00479605903842889,
9.079416990280151,-0.004796711789183394,
9.129830360412598,-0.004835609060960422,
9.180266380310059,-0.004885202269159006,
9.230100631713867,-0.004916131169790394,
9.279803276062012,-0.004946243285202545,
9.33021354675293,-0.004991252929259227,
9.380005836486816,-0.005024863264224744,
9.430375814437866,-0.005057258340763426,
9.480335235595703,-0.005096996196927661,
9.531205892562866,-0.005118112518750106,
9.582552194595337,-0.005135604074147038,
9.63144564628601,-0.005151135631063397,
9.6812105178833,-0.0051874421890454325,
9.731383800506592,-0.0052292858378150675,
9.781815767288208,-0.005269565030836809,
9.831806182861328,-0.0052956696443143825,
9.881716251373291,-0.005341976628150502,
9.93209958076477,-0.005380957502285844,
9.981918573379517,-0.005411796720980855,
10.032398223876953,-0.0054397112971575345,
10.0825035572052,-0.005456278877817133,
10.132503032684326,-0.005504893750108264,
10.182636022567749,-0.005546259548872556,
10.23290205001831,-0.00557916988171564,
10.282714128494263,-0.005615465518357565,
10.333123207092285,-0.005649771086415956,
10.383046388626099,-0.005674767236050926,
10.4333815574646,-0.005689176661757833,
10.483263492584229,-0.0057234860813343835,
10.533546924591064,-0.0057427561251846004,
10.583454847335815,-0.00579254123867573,
10.633810997009277,-0.005812543397768599,
10.683917999267578,-0.0058345638951746714,
10.734019756317139,-0.00587731129280622,
10.784262895584106,-0.0059050394275463325,
10.834277868270874,-0.00593286175991653,
10.884962558746338,-0.00597663430340406,
10.934499740600586,-0.006002468232480518,
10.984427690505981,-0.006034193495504547,
11.034626245498657,-0.006069543162091684,
11.084672451019287,-0.006101337104208515,
11.134836435317993,-0.00614450861044441,
11.184829711914062,-0.006177749657379106,
11.235179424285889,-0.00622454537798367,
11.285282135009766,-0.006259675018914446,
11.335454940795898,-0.006297908088822635,
11.385498046875,-0.006321963169350908,
11.435692071914673,-0.006300268552636823,
11.485717296600342,-0.0063471955718356066,
11.535926580429077,-0.006390070341295073,
11.58615231513977,-0.00641936227562373,
11.636309385299683,-0.0064425544864395445,
11.686468839645386,-0.00648631106161085,
11.736580848693848,-0.006500130856532449,
11.78696084022522,-0.006513422399346103,
11.836859941482544,-0.006548797988928989,
11.88689637184143,-0.006579150191799721,
11.937170028686523,-0.006619195735159011,
11.9871346950531,-0.00664504280910766,
12.037420749664307,-0.0066638662295332995,
12.087271451950073,-0.006665970581074654,
12.137544631958008,-0.006712289391506809,
12.187660932540894,-0.006752219339834276,
12.237788200378418,-0.006784441014341003,
12.287766933441162,-0.006818840818541283,
12.337969541549683,-0.0068567785482585575,
12.388028383255005,-0.0068588874452585324,
12.438299894332886,-0.006891532034963177,
12.488434314727783,-0.006920978159459745,
12.538660049438477,-0.006955884091631448,
12.588765859603882,-0.006987252674722888,
12.638785123825073,-0.0070212590505098205,
12.689176797866821,-0.007055569222821356,
12.739158391952515,-0.007078008574260886,
12.789453983306885,-0.007111584862759424,
12.839477777481079,-0.007122034955307555,
12.889423370361328,-0.007151617461107429,
12.939533233642578,-0.007190216829044138,
12.989628553390503,-0.007214680222875802,
13.039700984954834,-0.007249004585089314,
13.089826107025146,-0.007277360177218861,
13.139898777008057,-0.0072902605393154185,
13.190056324005127,-0.0073218204196380254,
13.240235090255737,-0.007351429803488296,
13.290297985076904,-0.007386512917849308,
13.34034776687622,-0.0074293157629281015,
13.390653371810913,-0.007459659372945515,
13.4408597946167,-0.007489097172685255,
13.490949630737305,-0.007493615997121561,
13.540822267532349,-0.007525639819897234,
13.59110426902771,-0.007568960940804226,
13.641090869903564,-0.007610124198198898,
13.69149374961853,-0.007628194965662749,
13.741806268692017,-0.0076706084660051466,
13.791353940963745,-0.007704378180982574,
13.841923952102661,-0.007724826489062753,
13.892713785171509,-0.007755278578453484,
13.942281007766724,-0.007784127235360927,
13.992550134658813,-0.007773890678696771,
14.042639255523682,-0.007800364734802168,
14.092916250228882,-0.007834842222129379,
14.142989873886108,-0.007862620756387606,
14.193018198013306,-0.007885850334562683,
14.244225263595581,-0.007906581640059307,
14.294524431228638,-0.007938299844920671,
14.344499111175537,-0.007961646496065955,
14.39472246170044,-0.007981924146444996,
14.444746971130371,-0.008020782161326845,
14.495100498199463,-0.00804748548219758,
14.54521131515503,-0.008073099184298826,
14.595404148101807,-0.008108539813497795,
14.645396947860718,-0.00813798078107092,
14.695633172988892,-0.008159050214857244,
