Timestamp,Tx,Ty,Tz,Torque Magnitude
0.09562397003173828,-0.0029962477087974726,0.0011251932382583263,-2.77321040630385e-05,0.0032006763700024605
0.12632107734680176,-0.0022671338915825068,0.0021382337808608654,5.124405026435408e-05,0.003116819811388539
0.1569068431854248,-0.0011152443289756953,0.0002781516313552501,-9.372934699058977e-05,0.001153223063342612
0.18836331367492676,0.0015398743748664678,0.0005081659555434825,1.525774598121199e-05,0.0016216283567933323
0.21935701370239258,0.0004657390713691534,0.0008952981233596446,-0.00014074251055717912,0.0010189602870421598
0.250274658203125,0.0021098735928535284,-0.0028638476133346913,0.0003912587463855699,0.003578585354137396
0.2811005115509033,-0.0030702766776085078,-0.00031789481639865613,0.00047926500439643416,0.0031236758691962564
0.312056303024292,0.002991873323917371,0.000981248021125758,-9.174749255180803e-05,0.003150011312316376
0.343109130859375,0.00011374384164808404,-0.0012538665533066151,0.0001852650940418199,0.0012725730431233406
0.37403392791748047,0.0009479406476020635,0.0007852083444594982,-0.0004657368361949965,0.001316075383925241
0.40495944023132324,0.001021850407123548,0.00012615978717800402,0.0006872554123401597,0.0012379073261881129
0.435988187789917,-0.002371203601360339,-0.003082775473594701,0.0005462606251239732,0.003927405226133675
0.4667809009552002,0.0017759087681770147,-0.00011774241924289441,-0.00027476355433464494,0.001800891512825739
0.4978330135345459,-0.0009010848402977167,-0.0031927460432052968,-0.0005117516219615981,0.003356705365145676
0.5287933349609375,-0.0012571331858635126,-0.0009578102827072499,-0.00030474469065666643,0.001609550779299154
0.5597515106201172,0.0007488015294074835,0.000542259812355006,3.6268383264537185e-05,0.0009252377154887796
0.5893785953521729,-0.0009783622622490107,-0.0028678411245346425,0.00016327098011970076,0.0030345284386069566
0.6203372478485107,-2.6088654994982363e-05,-0.00031276881694797254,0.000225259810686107,0.00038632490611507605
0.6517190933227539,0.0030068042874336065,0.0009901887178420665,-0.00011374160647392717,0.0031676936204301865
0.6824707984924316,-0.0004041609168052851,0.00021610319614406848,-0.0006187270581722304,0.000769980396225146
0.6983041763305664,0.0009618881344795049,0.001229203343391383,-0.0003087382018566176,0.0015910653411920813
0.7454736232757568,-0.0010641929507255732,-0.0009388560056686757,-0.0005267421901226088,0.0015137419101713824
0.776132345199585,-0.0009601530432701288,-0.0008667939901352284,2.9264837503428787e-05,0.0012938632534195964
0.8071925640106201,0.0007127407193183721,-0.00035288274288181043,-0.0008997480571270033,0.0012008630769167973
0.8386907577514648,0.0016519013047218145,0.0011101728677749279,-0.0008277456462383315,0.0021555566732869152
0.8693931102752686,-2.611845731737006e-05,0.0006131893396377208,-0.000512735098600392,0.0007997378454185703
0.9005396366119385,-0.0017210957407951533,-0.0008147591352463124,6.272345781321853e-06,0.0019042169886260695
0.9314572811126709,-0.0009501692652702509,0.0004511839151382091,-1.1728256940846116e-05,0.0010519154481014724
0.9624183177947998,-0.001748990714550036,-0.0007767313718796132,-0.0010457496345043227,0.0021807962861556227
0.9932658672332764,0.0006209793686866583,-3.6739706993138554e-05,-0.00020273134112358537,0.0006542669020194968
1.024895191192627,-0.0006871339678764521,0.00010613262653347277,-0.00042672559618950334,0.0008157891631223216
1.0567362308502197,0.0023208442330360235,-0.0008437865972519276,3.527000546454939e-05,0.002469724225293995
1.087148904800415,0.0014957073330879034,0.0017641550302505138,-3.3737272024159104e-05,0.002313119452284026
1.1173884868621826,0.002898949682712537,0.00040326178073879504,0.0002392669022083238,0.0029366269727692878
1.1496036052703857,0.0010698917508125128,-0.00018885076045993543,-0.0004917393624782607,0.0011925353532677705
1.180633783340454,-0.0015552160143852412,0.0024332171678542736,0.00014926388859748396,0.0028916297041253966
1.2103204727172852,-0.000983130633831042,0.0004461771249770763,-2.5735348463062913e-05,0.0010799454514883384
1.2419469356536865,9.882748126965879e-06,0.0006422168016433361,-0.0004907409846782729,0.0008083110806283296
1.2725090980529785,0.0031298580765724004,-0.00506784856319431,0.00031326606869697127,0.005964665646015121
1.303037405014038,0.0027329209446906866,-0.0009927982091904042,-0.001379744261503224,0.0032184156663258687
1.3347551822662354,0.002058852016925794,-7.71224498752332e-06,-0.00046675011515617815,0.002111110318368148
1.365612268447876,-0.003488224446773547,0.0003801351785659435,-3.072723746300188e-05,0.0035090107876970234
1.3814008235931396,0.0002119424939155401,-0.0007298225164413807,0.00030626252293586287,0.0008193639357373548
1.3968098163604736,-0.0016662296652794062,0.0014931327104568126,-0.0006767372786998793,0.00233746442387373
1.4278879165649414,0.0004859152436256231,0.0013501411676406505,8.225336670875105e-05,0.0014372753434470141
1.459092378616333,0.0034958603978156866,-0.0007198089361191151,0.00037026301026343855,0.0035883505294636874
1.4903955459594727,0.00038381248712537896,-0.0009808176755905507,0.0002752532064914659,0.00108861364391048
1.5215086936950684,0.0017528417706489385,-0.003027819991111791,-1.6735047101978928e-05,0.003498632337544118
1.5524077415466309,-0.002544116675853747,0.0022521978616714122,0.0001242597401142076,0.0034000537277354384
1.5834581851959229,0.0009087803959846319,0.0002692705392837169,-0.00012673541903496233,0.0009562689464215052
1.6144940853118896,-0.0035622236132621943,-0.0005998247861862538,0.00010727241635322127,0.0036139637818213407
1.6453204154968262,0.004987913668155652,-0.00016584336757663465,-0.00025475129485130754,0.004997167698383911
1.6759812831878662,0.000321793854236585,0.00027916491031643176,0.00019025698304175886,0.00046656409138784997
1.7078008651733398,-0.0011181351542473017,-0.001463794112205541,-0.00016573175787926164,0.0018494286797984386
1.7381343841552734,-0.000301074683666247,-0.002786778807640111,-0.00012374028563499895,0.002805725172953652
1.7685952186584473,0.0006979587674140753,-0.000824772715568578,-0.0005087415874004408,0.0011942422183574242
1.7992947101593018,-0.0010001179575920283,-0.0004847282171249745,0.0001782615482807115,0.001125599641600264
1.830453872680664,-0.0034471866488456904,-0.0004368656873703358,-0.00035874649882317033,0.003493228660022046
1.8614635467529297,0.0012568119168281378,0.0008612042665481212,-0.00016175314784050432,0.0015321269737976083
1.8937742710113525,-0.0021939989924431025,-0.0002068513631821034,3.625348210334334e-05,0.0022040266287538953
1.924788236618042,0.0020317021012306036,0.0017162328958510997,-0.0003507296741008803,0.002682588318255563
1.955700159072876,0.0008909288048744024,0.00023618996143337512,-0.00011274322867393938,0.000928574643660193
1.9861948490142822,5.184441804884088e-05,0.0019742017984389904,-1.9745081663136155e-05,0.001974981127224372
2.017123222351074,-0.00015319555997850287,0.0004651314020156505,-1.6735047101978928e-05,0.0004899960842085141
2.0481319427490234,3.892481327039121e-06,0.0023862487077712657,-0.0003307472169399306,0.0024090645006442702
2.078547477722168,-0.0010341224074363886,-0.002309882044792211,0.0005362619459629014,0.0025869946055419976
2.109560251235962,0.0006428542733192266,1.1242032051050899e-05,-0.0007067333161830947,0.0009554370624026377
2.140795946121216,-0.0030851778388023554,0.00013617336750026965,0.0001322616636753038,0.0030910125575176325
2.1717886924743652,0.0015928331017494024,-0.0007868045568466542,2.6269704103465408e-05,0.0017767579458263204
2.1879537105560303,0.0001369896531104864,-0.0021038287878036854,-0.00012874707579613176,0.0021122115289375996
2.2344934940338135,-0.001207214295864123,-0.0019898647069931386,-0.00037473544478416887,0.0023574041999311845
2.265326738357544,0.002314913570880872,-0.0011048549413681386,0.00031426444649695906,0.002584239041661213
2.2956907749176025,0.02016888886690138,0.026344097256660426,-0.00010474130511284319,0.03317840425841482
2.326414108276367,-0.0028631207346916376,-0.005119764208793676,-7.46101140980393e-07,0.005865956567494583
2.3573877811431885,-0.0054271039366722285,-0.007911884188652074,0.00020626083016395125,0.009596557303749392
2.3885161876678467,0.0072078588604926885,0.0008362299203872325,0.00011427596211432967,0.0072571047138684
2.4197301864624023,0.00745185047388075,0.0031851297616958263,-0.0005707304179668471,0.008124091351893445
2.450350761413574,-0.00441716283559801,-0.0027747982740402577,-0.0008027414977550551,0.005277805120504458
2.481367349624634,-0.010115068852901477,0.0005281931161880138,-0.0007537315785884902,0.010156855672868817
2.512345790863037,0.0020178440213203253,0.00607416689395901,0.00032727316021918806,0.00640892390900732
2.544478416442871,0.0007188501954078497,0.0020291572809219005,0.0003292550146579698,0.0021777588798656483
2.5747761726379395,0.005497861206531507,-0.004073881506919896,0.00041626289486884627,0.00685538205910893
2.6064114570617676,-0.001108121573925036,-0.0019008749723434804,-0.0004327456653118178,0.0022424379353565382
2.6367135047912598,0.0008349302411079229,0.0035121804475783946,-0.0003017346560955092,0.0036226459675984877
2.667451858520508,-0.002619158923625964,0.002633190751075709,-0.0002967278659343764,0.0037258199668236984
2.6992552280426025,0.0004898491501807989,0.0009392267465591075,-8.875235915184465e-05,0.001063003317323081
2.730367660522461,-0.0013371822237968622,0.00026915132999416613,-0.00037573382258415666,0.0014148055143763233
2.7615160942077637,0.0014888229966163458,0.0009331470727920177,-0.0003537397086620375,0.001792341807858727
2.7919538021087646,-0.002255093753337878,0.0006181365251540782,-0.00022773548960686174,0.002349341195590703
2.823110580444336,-0.0014682528376579462,0.0009952551126479747,-7.774040102959123e-05,0.0017754837944894868
2.854017496109009,-0.0010171350836754023,0.0013022190332412364,-0.00017973884940147844,0.0016621204056756164
2.884972095489502,-9.00742411613642e-05,0.000738180279731715,-0.00023074552416801897,0.0007786314861532138
2.915966033935547,-0.0028780815005302607,-0.0024478071928024647,-0.0005417327582836196,0.0038168819156777145
2.9311468601226807,0.0016958299279212774,-0.00039591729640964246,-0.0005947361886501357,0.0018401904206140991
2.979060649871826,0.0024998369812965215,0.0009121066331863048,-0.0006487379968166396,0.0027389750695969886
3.0097031593322754,-0.00041909188032152045,-0.0037659639120102284,-0.00046774849295616594,0.003817972085201459
3.0402863025665283,-0.001065087020397204,0.0040482050180434825,0.0005102594196796373,0.00421695848977706
3.071164131164551,0.004870909750461561,-0.002292835116386449,-0.00022474035620689836,0.005388261583830574
3.1022894382476807,0.0025468948483466924,-0.0005698436498642323,-0.00035674974322319475,0.0026341346839361362
3.133316993713379,-0.0006851670145988642,-0.000976764559745824,-0.0005997578799724623,0.0013353772342146754
3.163820505142212,-0.00025115579366685736,0.0016592508554458263,-7.373198866844621e-05,0.0016797705319903488
3.1946585178375244,-0.000562232434749621,0.00112423956394192,-0.0005647252500057265,0.0013780183292724506
3.2253293991088867,0.0018418911099433721,0.0012582308053969982,0.0002482672035694078,0.002244402865999458
3.2571067810058594,-0.0011820909380912958,-0.0008758538961410878,-0.0002527396380901381,0.0014927613198247795
3.2880589962005615,-0.00022212833166124213,-0.0013978117704391835,-0.00017874047160149065,0.0014265927581104758
3.3183164596557617,-0.000531029403209704,-0.0019367569684982655,-0.00011374160647392717,0.002011456421388024
3.3495278358459473,-0.0057281669974327265,-0.002289914488792455,0.0002982605993747667,0.006176128633828676
3.3801417350769043,0.0003358605504035772,0.0007231003046035411,0.00034725561738013777,0.0008696337295880309
3.411379098892212,0.006256896555423719,0.0033981567621230724,-4.739612340931565e-06,0.007120129658170636
3.4430789947509766,0.000649857819080335,0.0011291867494582775,-0.0006207536160945937,0.0014431607505979763
3.4743947982788086,0.0008148136734962286,-0.0013788574934006093,0.00013425841927527937,0.0016072319785176397
3.5050182342529297,0.00120376378297804,0.0003641611337661388,-0.0003487329185009047,0.0013050958681267825
3.5359060764312744,-5.413264036180365e-05,-0.0007378095388412831,-0.00045774981379509416,0.0008699587061390733
3.5667622089385986,-0.0010361787676811396,-5.086600780490613e-05,-0.000212744921445851,0.0010590156707736742
3.5972979068756104,-0.0004620370268821894,0.00035224020481106066,-0.0002707402408123061,0.0006409771088662812
3.6286263465881348,-0.0012401458621025263,-0.0042499536275864,-0.00019572779536247698,0.004431520841178825
3.644976854324341,0.0005958858132362188,-0.0013638371229172108,-0.00013972923159599748,0.0014948765361813975
3.660649299621582,1.8957257270635353e-06,0.0010382300615310314,0.00017024472355842146,0.0010520972009953476
3.691880226135254,0.002280879318714124,0.0015061861276626232,6.426766514777693e-05,0.0027340697596229474
3.7229299545288086,-0.001324099004268664,0.001148200631141627,-3.972753882408586e-05,0.0017530490979434426
3.754110097885132,-0.00041715472936632025,0.0021711951494216564,-0.00016073986887932268,0.002216741696849716
3.78505802154541,0.0026938202977180303,0.0013251668214797618,-0.00024674937129021135,0.0030122450354147065
3.816030979156494,-0.0014570769667625605,-0.0003027552366257069,7.270723581309646e-06,0.0014882160071023518
3.846967935562134,0.0004777494072913946,-0.0006248587369919179,-0.0004197369515895888,0.0008915559690182857
3.877326250076294,0.0021698358654975713,-0.002327942252159154,9.6245557069774e-05,0.0031838288301733655
3.908066511154175,0.0013089659810066046,0.004224157929420436,-0.0002847473323345229,0.00443147641259544
3.9394564628601074,-0.0014802333712577997,-0.000318788886070287,-0.0005927543342113539,0.0016260611575194554
3.970039129257202,-0.0015101847052574335,-0.0007997983694076893,-0.00017973884940147844,0.001718325152491474
4.000811576843262,-0.0007262346148491083,-0.0001597636938095448,-0.0002717535197734877,0.0007917014141543402
4.031905651092529,0.0002589109539985479,-0.0010727876424789784,-0.00032474204897881,0.0011503762890163367
4.0631022453308105,0.0005659046769141973,0.000336266160011256,-3.174051642418352e-05,0.0006590375513617958
4.094109296798706,-0.0003601428866386591,0.0004651910066604259,-0.0003207485377788588,0.0006700635760593486
4.125614166259766,0.0027678492665290655,-0.0014548534154892323,-0.000440747588872914,0.0031578230570890853
4.156592130661011,-0.0003271219134330927,-0.0014978879690170643,-0.000186727494001393,0.0015445207253352849
4.187634229660034,0.004419017136096937,0.002771235108375514,-0.0008097450435161635,0.005278555058963619
4.218587636947632,-0.0034862872958183466,-0.0004899138212204335,-0.0003887276351451918,0.0035419378644370343
4.249151229858398,-0.004035246074199694,0.00047121107578274035,-0.0002317290008068129,0.004069268863948325
4.279886960983276,0.004351872503757459,0.0004411703348159435,-4.674598574638811e-05,0.0043744269042315966
4.311460971832275,0.0001858952641486944,0.0008091694116592052,5.926087498664412e-05,0.0008323605212298334
4.341777801513672,-0.005264234244823474,-0.003937863707542455,-0.0002617399394512221,0.006579319156224001
4.358046293258667,0.004895824491977674,0.006554222702980006,-0.00017573043704033342,0.008182775438872154
4.404882192611694,0.00029884606599805963,0.003097212910652125,0.0003842552006244615,0.0031352334592944864
4.436361074447632,-0.0006081876158714472,-0.002074920535087621,0.0009302635490894273,0.002353843171027363
4.466989755630493,-0.0014040288329124628,0.00019416868686672473,0.00019426539540290388,0.0014306423335202015
4.497865438461304,0.002500880062580091,-0.00019874513149265027,-0.0002737502753734633,0.002523656063723755
4.528623580932617,0.0026488187909126104,0.00033525288105007434,0.00039525225758552107,0.0026990479485312167
4.5601067543029785,-0.0019762632250786005,0.0006761914491653087,0.00012026622891425642,0.002092203426184846
