Timestamp,X_Offset,Y_Offset,Z_Offset
7.950377702713013,0.0,0.0,0.0
8.057217121124268,-7.710389247073124e-07,3.676121214740702e-06,-1.374022172123679e-06
8.062960147857666,-7.710389247073124e-07,3.676121214740702e-06,-1.374022172123679e-06
8.113260746002197,5.008914520709951e-06,-2.055239002179965e-06,1.1734706194532762e-06
8.163299322128296,1.9510070927819534e-05,-4.6125486212605926e-05,-1.1488526673875121e-06
8.213444948196411,2.5376095067586313e-05,-6.799940957158412e-05,-3.084728160240857e-06
8.263551950454712,2.6861894822927113e-05,-7.431834866297726e-05,-6.060577387834165e-06
8.313727140426636,2.7760406805854565e-05,-7.62887290269576e-05,-7.928891463587773e-06
8.814632654190063,2.985790780951625e-05,-8.532355585805229e-05,-1.069479037030252e-05
8.820377111434937,3.1485420237786776e-05,-8.503823765851348e-05,-5.272662756738988e-06
8.870733261108398,3.0690001461497474e-05,-8.666029074660964e-05,-7.593652199100465e-06
8.920695304870605,3.237275972700626e-05,-8.932825551255519e-05,-3.996070561923526e-06
8.970964670181274,3.160540888147434e-05,-8.73255934830397e-05,-7.089572115370757e-06
9.020968198776245,3.212388790718723e-05,-9.101605660516432e-05,-6.092719513628442e-06
9.071101665496826,3.257671006107188e-05,-9.2589735101678e-05,-4.862959224027907e-06
9.122202157974243,3.1489460852851536e-05,-8.753842292569258e-05,-3.774208998330586e-06
9.172196626663208,3.037354871326947e-05,-8.955516882327985e-05,-1.129284672879427e-05
9.172369003295898,3.037354871326947e-05,-8.955516882327985e-05,-1.129284672879427e-05
9.222293138504028,3.19848087558805e-05,-9.023054967846611e-05,-6.235616206828887e-06
9.272367000579834,8.522201602079171e-05,-0.0002675055179687802,3.857387099034937e-05
9.322613000869751,0.00014609738745063883,-0.0007766534001279191,3.0500278860340346e-05
9.372756004333496,3.4742290976774726e-05,-0.001358711253200806,-0.00027562936248354264
9.422858476638794,-0.0001614848661191104,-0.0018983796566154343,-0.0006825420003303828
9.473125457763672,-0.0002558467301586598,-0.0024156028396002394,-0.0008092758444313286
9.524855375289917,-0.00017230940528822902,-0.002976898996987387,-0.0005449282075160322
9.525059223175049,-0.00017230940528822902,-0.002976898996987387,-0.0005449282075160322
9.575138807296753,-0.00013757305651918017,-0.0031828101999503144,-0.00037645349456733035
9.624868631362915,-9.971071322645297e-05,-0.003367771522437474,-0.00024922413482467154
9.675064086914062,-1.5714169731562144e-05,-0.003972661132905758,-1.1527526586785353e-05
9.725147008895874,-6.942175820479068e-05,-0.0046396185016983615,-0.0002215668020673356
9.775290250778198,-0.0002535110184234135,-0.005175862765796346,-0.0006899774103933942
9.82532811164856,-0.0003269285853898518,-0.005602064267425072,-0.000859069817830932
9.875593900680542,-0.00024270565290940294,-0.006195577555610315,-0.0006512731083870293
9.87579345703125,-0.00024270565290940294,-0.006195577555610315,-0.0006512731083870293
9.92568850517273,-0.00015395635823811649,-0.006538272068603523,-0.00032334680138826344
9.975915431976318,-0.0001307719872342128,-0.006685496663557083,-0.000243000431682322
10.025880813598633,-3.118553015635239e-05,-0.007297650940133377,1.8153658644770587e-05
10.077911853790283,-5.796347923869849e-05,-0.007970113770105924,-0.00011622259500246312
10.126015663146973,-0.00024370093831216355,-0.008534603959714393,-0.000529575688454631
10.176442623138428,-0.0003347249688306908,-0.00906160791825772,-0.0006850691363248784
10.226710557937622,-0.0002442498403276705,-0.009701389924933718,-0.0004663029992024448
10.226961135864258,-0.0002442498403276705,-0.009701389924933718,-0.0004663029992024448
10.276748418807983,-0.0001907620855893244,-0.01000770899209752,-0.0002694697246585498
10.32711124420166,-0.00019851688122274336,-0.010012621886261619,-0.0002934751281922776
10.377250909805298,-0.00015857105138239458,-0.01019048770311351,-0.00015070726631219444
10.427434206008911,-4.592930931845984e-05,-0.010833120919661765,0.0001028432388791578
10.477343320846558,-9.219610346089535e-05,-0.011495957810596258,-2.9237174943907984e-05
10.527722597122192,-0.0002300489331170663,-0.012074415379096842,-0.00031703412043429524
10.579567909240723,-0.00028683464327061703,-0.012607901316150444,-0.000360932127375313
10.57977557182312,-0.00028683464327061703,-0.012607901316150444,-0.000360932127375313
10.629636287689209,-0.00018349632259206938,-0.013252468025094555,-9.412213695331184e-05
10.679843664169312,-0.00014429218026290602,-0.01349602276835557,5.935526913272704e-05
10.729973077774048,-0.0001090977566825524,-0.013690822514636797,0.00016197312891316762
10.780667543411255,-3.236505292247838e-05,-0.014325307862673942,0.0003398800631957133
10.830844163894653,-8.653245173728674e-05,-0.015018466059541824,0.00011146867004621641
10.881226301193237,-0.0002769829711227745,-0.015504841633762784,-0.00026819029030494823
10.931255340576172,-0.0003340807886712538,-0.016031924313659046,-0.00033052430229832397
10.931488275527954,-0.0003340807886712538,-0.016031924313659046,-0.00033052430229832397
10.9819655418396,-0.0002382821532711521,-0.016665034461789463,-9.904805751587142e-05
11.03197979927063,-0.00020536809737625727,-0.016894181218423704,4.0893175609624244e-07
11.082160949707031,-0.0001617228335903942,-0.017105688762112964,0.00012794540107949337
11.132508993148804,-7.831228656263178e-05,-0.017800196084574782,0.0003123768874749022
11.18272614479065,-0.00012975003830895115,-0.018445817227877276,0.00012323629507079992
11.232901811599731,-0.0002744590644179201,-0.01890451898811879,-0.00014471419340378322
11.282714128494263,-0.00029299619368672314,-0.01948891457538196,-0.00017477528147089028
11.282915353775024,-0.00029299619368672314,-0.01948891457538196,-0.00017477528147089028
11.332905054092407,-0.00019940629915016217,-0.02011179960532264,4.89072138733504e-05
11.382848501205444,-0.00019155927488190283,-0.020263620175725416,0.00010531409026598437
11.43308687210083,-0.0001439763803999794,-0.020497040025924118,0.0002497036324616564
11.483024835586548,-7.599370849853404e-05,-0.021213136909940672,0.00041022651238145635
11.533177852630615,-0.00015383358121734414,-0.021817956034292207,0.00019047699579013977
11.5832359790802,-0.0003127437450902715,-0.02221208020339971,-5.076724603311766e-05
11.633507490158081,-0.00032123602785383287,-0.022819582313318737,-3.1578586323743885e-05
11.633694648742676,-0.00032123602785383287,-0.022819582313318737,-3.1578586323743885e-05
11.683618545532227,-0.000223185666826331,-0.023433568614492473,0.00022725945210863574
11.733561277389526,-0.00022454182671471923,-0.02356780536214842,0.0002398737632313963
11.783579587936401,-0.00017608720179074222,-0.023824131899883555,0.0003853644430614478
11.833924293518066,-0.0001328101006631277,-0.024541024436643383,0.00047083156053623343
11.884056568145752,-0.0001802256653682388,-0.025140598381585416,0.0003575929546689449
11.934099435806274,-0.0002482564746697502,-0.025584362363669094,0.0003351769609143129
11.984144449234009,-0.0002637203634333618,-0.026288940540468736,0.00033091961544726156
11.984318017959595,-0.0002637203634333618,-0.026288940540468736,0.00033091961544726156
12.035727977752686,-0.00018925026119342991,-0.02691438267651386,0.0005545331853610003
12.08585262298584,-0.00019477849014903903,-0.027028274261722884,0.0005851669759364408
12.135857820510864,-0.00013674372894678655,-0.027352209137875144,0.0007292881754478731
12.18604564666748,-0.00010981079585958842,-0.028078099979602505,0.0007654934443593053
12.236090660095215,-0.00017025326990749434,-0.028620207899274858,0.0006346732552784395
12.286259174346924,-0.0002565133985841239,-0.028993668021847635,0.0005420335518111496
12.336273908615112,-0.0002920230267408064,-0.029583697745091453,0.00047952688388550047
12.336433410644531,-0.0002920230267408064,-0.029583697745091453,0.00047952688388550047
12.386851072311401,-0.00022195825222970367,-0.030152875083349823,0.0007107072852372831
12.436676740646362,-0.00022254936050902785,-0.03029367699303523,0.0007287601121921394
12.486605882644653,-0.00016524282438445947,-0.03064055178952957,0.0008683278354315038
12.537142992019653,-0.0001472560097967035,-0.031349698294471484,0.0008846247087301307
12.587052583694458,-0.000197813625319454,-0.031829769097733135,0.0008537858919266395
12.637242555618286,-0.00025425210007723464,-0.03222157880998866,0.0008579069864209921
12.687522411346436,-0.0002740880103131449,-0.03283892202793434,0.0008804141754364114
12.687748193740845,-0.0002740880103131449,-0.03283892202793434,0.0008804141754364114
12.73765254020691,-0.00021003541278186155,-0.03337852476271619,0.0011230901823784945
12.787799835205078,-0.00022272398596945298,-0.03350607610661374,0.0010905312595803907
12.837785959243774,-0.00016965576433525253,-0.033864286970141294,0.001220760358266737
12.887722969055176,-0.00017088756444771924,-0.0345136015919027,0.0012684539929886385
12.938241004943848,-0.0002004284645439336,-0.03491513853209105,0.0013814184210098057
12.988216638565063,-0.00025231475116271884,-0.035317575154194675,0.0013924909607366254
13.038488149642944,-0.000261342402766207,-0.035930650385842755,0.001486194541773428
13.038659811019897,-0.000261342402766207,-0.035930650385842755,0.001486194541773428
13.089898824691772,-0.00020308783407696485,-0.03647340026842352,0.001744344491702271
13.140024662017822,-0.000206361563952151,-0.03664050653114448,0.0017192117893629344
13.19016170501709,-0.00015362928078155313,-0.037016275522344655,0.0018670498235873467
13.24044394493103,-0.00015523443745957266,-0.037634942976441044,0.0019286260001440125
13.29067873954773,-0.0001808491736389195,-0.0380149974761137,0.0020453028965480013
13.340498447418213,-0.00022101577801347805,-0.03840596035597971,0.0020639057987076603
13.390577554702759,-0.0002206114335615572,-0.03902833120710919,0.0022006512622213814
13.390774726867676,-0.0002206114335615572,-0.03902833120710919,0.0022006512622213814
13.440753936767578,-0.00016788770085207627,-0.039585132171014004,0.002467407977643027
13.490891933441162,-0.00017158051399213115,-0.039741639694876985,0.002446362602644886
13.54146671295166,-0.00013474525639634027,-0.04011336692968806,0.0025712462737486896
13.59109902381897,-0.00014726804301723462,-0.04060517381302489,0.0026215571619745692
13.642639636993408,-0.0001649427330766562,-0.04102716356991734,0.00276296788141997
13.69125747680664,-0.0001963696040413465,-0.0414062342910585,0.0027966799739831127
13.741419315338135,-0.000216367422601782,-0.041966832314577235,0.0028701859632592475
13.741610527038574,-0.000216367422601782,-0.041966832314577235,0.0028701859632592475
13.791433572769165,-0.00018635837013525336,-0.042527404555054465,0.0030900294396631056
13.84197473526001,-0.00018405032819879263,-0.04273155532558631,0.00311366058265769
13.89199161529541,-0.0001417187628421912,-0.043063603294066055,0.003230698950779848
13.942209005355835,-0.00015272771098862048,-0.04365981834253349,0.0033230977802315154
13.991969347000122,-0.00015802052572144731,-0.044095979268717195,0.003484170893696986
14.042376041412354,-0.00018898314523474458,-0.044502036544984636,0.003539390816035909
14.092177867889404,-0.00019948531067670583,-0.04507435118657879,0.003684691371234866
14.09234881401062,-0.00019948531067670583,-0.04507435118657879,0.003684691371234866
