Timestamp,Y Position,Event
7.950377702713013,0.0,
8.057217121124268,3.676121214740702e-06,
8.062960147857666,3.676121214740702e-06,
8.113260746002197,-2.055239002179965e-06,
8.163299322128296,-4.6125486212605926e-05,
8.213444948196411,-6.799940957158412e-05,
8.263551950454712,-7.431834866297726e-05,
8.313727140426636,-7.62887290269576e-05,
8.814632654190063,-8.532355585805229e-05,1
8.820377111434937,-8.503823765851348e-05,
8.870733261108398,-8.666029074660964e-05,
8.920695304870605,-8.932825551255519e-05,
8.970964670181274,-8.73255934830397e-05,
9.020968198776245,-9.101605660516432e-05,
9.071101665496826,-9.2589735101678e-05,
9.122202157974243,-8.753842292569258e-05,
9.172196626663208,-8.955516882327985e-05,
9.172369003295898,-8.955516882327985e-05,1
9.222293138504028,-9.023054967846611e-05,
9.272367000579834,-0.0002675055179687802,
9.322613000869751,-0.0007766534001279191,
9.372756004333496,-0.001358711253200806,
9.422858476638794,-0.0018983796566154343,
9.473125457763672,-0.0024156028396002394,
9.524855375289917,-0.002976898996987387,
9.525059223175049,-0.002976898996987387,1
9.575138807296753,-0.0031828101999503144,
9.624868631362915,-0.003367771522437474,
9.675064086914062,-0.003972661132905758,
9.725147008895874,-0.0046396185016983615,
9.775290250778198,-0.005175862765796346,
9.82532811164856,-0.005602064267425072,
9.875593900680542,-0.006195577555610315,
9.87579345703125,-0.006195577555610315,1
9.92568850517273,-0.006538272068603523,
9.975915431976318,-0.006685496663557083,
10.025880813598633,-0.007297650940133377,
10.077911853790283,-0.007970113770105924,
10.126015663146973,-0.008534603959714393,
10.176442623138428,-0.00906160791825772,
10.226710557937622,-0.009701389924933718,
10.226961135864258,-0.009701389924933718,1
10.276748418807983,-0.01000770899209752,
10.32711124420166,-0.010012621886261619,
10.377250909805298,-0.01019048770311351,
10.427434206008911,-0.010833120919661765,
10.477343320846558,-0.011495957810596258,
10.527722597122192,-0.012074415379096842,
10.579567909240723,-0.012607901316150444,
10.57977557182312,-0.012607901316150444,1
10.629636287689209,-0.013252468025094555,
10.679843664169312,-0.01349602276835557,
10.729973077774048,-0.013690822514636797,
10.780667543411255,-0.014325307862673942,
10.830844163894653,-0.015018466059541824,
10.881226301193237,-0.015504841633762784,
10.931255340576172,-0.016031924313659046,
10.931488275527954,-0.016031924313659046,1
10.9819655418396,-0.016665034461789463,
11.03197979927063,-0.016894181218423704,
11.082160949707031,-0.017105688762112964,
11.132508993148804,-0.017800196084574782,
11.18272614479065,-0.018445817227877276,
11.232901811599731,-0.01890451898811879,
11.282714128494263,-0.01948891457538196,
11.282915353775024,-0.01948891457538196,1
11.332905054092407,-0.02011179960532264,
11.382848501205444,-0.020263620175725416,
11.43308687210083,-0.020497040025924118,
11.483024835586548,-0.021213136909940672,
11.533177852630615,-0.021817956034292207,
11.5832359790802,-0.02221208020339971,
11.633507490158081,-0.022819582313318737,
11.633694648742676,-0.022819582313318737,1
11.683618545532227,-0.023433568614492473,
11.733561277389526,-0.02356780536214842,
11.783579587936401,-0.023824131899883555,
11.833924293518066,-0.024541024436643383,
11.884056568145752,-0.025140598381585416,
11.934099435806274,-0.025584362363669094,
11.984144449234009,-0.026288940540468736,
11.984318017959595,-0.026288940540468736,1
12.035727977752686,-0.02691438267651386,
12.08585262298584,-0.027028274261722884,
12.135857820510864,-0.027352209137875144,
12.18604564666748,-0.028078099979602505,
12.236090660095215,-0.028620207899274858,
12.286259174346924,-0.028993668021847635,
12.336273908615112,-0.029583697745091453,
12.336433410644531,-0.029583697745091453,1
12.386851072311401,-0.030152875083349823,
12.436676740646362,-0.03029367699303523,
12.486605882644653,-0.03064055178952957,
12.537142992019653,-0.031349698294471484,
12.587052583694458,-0.031829769097733135,
12.637242555618286,-0.03222157880998866,
12.687522411346436,-0.03283892202793434,
12.687748193740845,-0.03283892202793434,1
12.73765254020691,-0.03337852476271619,
12.787799835205078,-0.03350607610661374,
12.837785959243774,-0.033864286970141294,
12.887722969055176,-0.0345136015919027,
12.938241004943848,-0.03491513853209105,
12.988216638565063,-0.035317575154194675,
13.038488149642944,-0.035930650385842755,
13.038659811019897,-0.035930650385842755,1
13.089898824691772,-0.03647340026842352,
13.140024662017822,-0.03664050653114448,
13.19016170501709,-0.037016275522344655,
13.24044394493103,-0.037634942976441044,
13.29067873954773,-0.0380149974761137,
13.340498447418213,-0.03840596035597971,
13.390577554702759,-0.03902833120710919,
13.390774726867676,-0.03902833120710919,1
13.440753936767578,-0.039585132171014004,
13.490891933441162,-0.039741639694876985,
13.54146671295166,-0.04011336692968806,
13.59109902381897,-0.04060517381302489,
13.642639636993408,-0.04102716356991734,
13.69125747680664,-0.0414062342910585,
13.741419315338135,-0.041966832314577235,
13.741610527038574,-0.041966832314577235,1
13.791433572769165,-0.042527404555054465,
13.84197473526001,-0.04273155532558631,
13.89199161529541,-0.043063603294066055,
13.942209005355835,-0.04365981834253349,
13.991969347000122,-0.044095979268717195,
14.042376041412354,-0.044502036544984636,
14.092177867889404,-0.04507435118657879,
14.09234881401062,-0.04507435118657879,1
14.14261794090271,-0.04559481694090853,
14.192487001419067,-0.04578984887807058,
14.242411613464355,-0.046131774959953326,
14.293930768966675,-0.046744381086974096,
14.34278416633606,-0.04718735403133642,
14.393148183822632,-0.047585582995034875,
14.443476438522339,-0.04810999773399749,
14.44369888305664,-0.04810999773399749,1
