Joint 1 Position
"[0.3522734289344591, 0.8951169571513091, 0.14208814977621642, -1.802834102128417, 0.47004358251320516, 4.374838868985608, -0.28766393547746144]"
"[0.35227145748469213, 0.8951185901996127, 0.14209622777010286, -1.8028333868853468, 0.4700412427667993, 4.374838099503122, -0.28766245964645415]"
"[0.35227145748469213, 0.8951185901996127, 0.14209622777010286, -1.8028333868853468, 0.4700412427667993, 4.374838099503122, -0.28766245964645415]"
"[0.3522642230805178, 0.8951158340106472, 0.14206922017683718, -1.8028390609980938, 0.4699946530814984, 4.374829364548765, -0.2875900593822652]"
"[0.35222067166157445, 0.8951142043294461, 0.14204219811110994, -1.802843222934652, 0.46998204103965757, 4.374815373634425, -0.2875601443552115]"
"[0.352200828977595, 0.8951159429339751, 0.14202834608988757, -1.8028462522196114, 0.46997728238969877, 4.374814897548866, -0.28756192373396405]"
"[0.35219328228371627, 0.8951166159716538, 0.14202656032179684, -1.8028496662950655, 0.46997584020417355, 4.374811677980918, -0.28756089379823574]"
"[0.35219014972899426, 0.8951203273965147, 0.14202799843930342, -1.8028465180786057, 0.4699771236498163, 4.374810840037131, -0.2875571255600541]"
"[0.35218098263676967, 0.8951199694784177, 0.1420216047602599, -1.80285252460372, 0.4699717808132325, 4.374807894834269, -0.28754477333732736]"
"[0.35217929386991925, 0.895116157705448, 0.1420220791728137, -1.8028479599876126, 0.4699685219903019, 4.3748070538235755, -0.2875457937315936]"
"[0.35217929387513797, 0.8951186419038306, 0.14202160452671383, -1.8028498163476383, 0.4699716213746312, 4.374810118551578, -0.2875474174504048]"
"[0.3521775813512712, 0.8951142132975812, 0.14201743991636662, -1.8028493923954831, 0.46996951850501606, 4.374808012502335, -0.2875433442419281]"
"[0.35218046176609047, 0.8951163941432588, 0.14201507417770032, -1.8028518430465712, 0.4699661008604779, 4.374806193991157, -0.28754721930492577]"
"[0.3521746022166593, 0.8951176351487706, 0.14201912184264956, -1.8028497367657628, 0.4699691603844899, 4.374811111538586, -0.2875430302311982]"
"[0.35217658839784327, 0.8951149294195091, 0.14201283605690382, -1.8028518165556124, 0.46996836396851704, 4.374810049141725, -0.2875452711625719]"
