Joint 1 Position
"[-0.08881047504944402, 0.8886171010738764, -0.05927309459812312, -2.0296206167806012, -0.12326002655054318, 4.512908511299973, 0.820441294486578]"
"[-0.08881446030236663, 0.8886171007508671, -0.05927095493901871, -2.0296238444067067, -0.12326101640922647, 4.512906654708682, 0.8204415964648533]"
"[-0.08881446030236663, 0.8886171007508671, -0.05927095493901871, -2.0296238444067067, -0.12326101640922647, 4.512906654708682, 0.8204415964648533]"
"[-0.08880287412095088, 0.888631261679356, -0.05926981370848526, -2.0296237497090655, -0.12319775820940215, 4.512822960837187, 0.8204535151307633]"
"[-0.08880857409106657, 0.8887262030954864, -0.059270559399155494, -2.0296199034672777, -0.12316860724203207, 4.51277712674874, 0.8204676000122653]"
"[-0.08880657577927256, 0.8887827989449308, -0.059268082358993696, -2.029621901800141, -0.12316568035321235, 4.512769752892926, 0.8204680128289618]"
"[-0.08880649667497373, 0.8887889579919852, -0.05926376060949399, -2.029623750650081, -0.12316235982481062, 4.512765326525056, 0.8204705510854144]"
"[-0.08880632924834052, 0.8887921044932883, -0.059267464761492084, -2.0296234558740274, -0.12315940743330081, 4.512764026455448, 0.820473991941158]"
"[-0.08880475676646206, 0.8887962262170296, -0.0592691410784039, -2.029621975568931, -0.12316119133516483, 4.51276380263972, 0.8204723683838476]"
"[-0.08880436040769012, 0.8887990554694908, -0.05927122184099648, -2.029625838001902, -0.12316012343469443, 4.51276231113485, 0.8204699871840379]"
"[-0.08880753320145311, 0.8887964961266511, -0.05926735061178672, -2.02962376188154, -0.12315872675376388, 4.512763717615411, 0.8204734810644478]"
"[-0.08880753320145311, 0.8887964961266511, -0.05926735061178672, -2.02962376188154, -0.12315872675376388, 4.512763717615411, 0.8204734810644478]"
"[-0.08880409668405374, 0.8887984950662937, -0.05926555041726498, -2.029621970799757, -0.12316087912952663, 4.512762843688953, 0.8204732074525951]"
"[-0.08880624619395755, 0.8888027109814344, -0.05926835372581741, -2.029617810413325, -0.12316011904131438, 4.512758994866174, 0.8204719303624559]"
"[-0.08880409288614412, 0.8888034262378427, -0.05926911188261937, -2.02962197931469, -0.12315893419368165, 4.512758955614253, 0.8204683636152788]"
"[-0.08880616106924544, 0.888801713716663, -0.059265549448171966, -2.029625849994118, -0.12315768157633274, 4.5127577270019765, 0.8204741924561572]"
"[-0.08880754524260974, 0.888803859484329, -0.05927268916127921, -2.0296219528548916, -0.12315737416741128, 4.51275982151156, 0.8204757539148957]"
"[-0.08880245481534166, 0.8888046100613494, -0.059266334261530766, -2.029619910076616, -0.12315896999660754, 4.51275676570258, 0.8204753494492999]"
"[-0.0888033987402555, 0.8888084030663819, -0.05926135973043124, -2.029619898252947, -0.12316011833236772, 4.512758949093992, 0.8204736886161127]"
"[-0.08880175036318315, 0.888808209583033, -0.05926486391663883, -2.029621979278401, -0.12316011903342819, 4.5127595012499775, 0.8204747694982133]"
"[-0.08880750683356753, 0.8888049323679295, -0.05926664976905436, -2.029621005847788, -0.1231586059790074, 4.512755759239355, 0.8204742921673185]"
"[-0.08880537009586001, 0.8888087219362935, -0.05926483208826255, -2.0296258329516736, -0.12315617194163854, 4.512757776776993, 0.8204788061084082]"
"[-0.08880537009586001, 0.8888087219362935, -0.05926483208826255, -2.0296258329516736, -0.12315617194163854, 4.512757776776993, 0.8204788061084082]"
"[-0.08880574519438189, 0.8888073468270387, -0.0592652279605116, -2.029619592357366, -0.12315901434914152, 4.512751413887121, 0.8204701521716625]"
"[-0.0888016627903331, 0.888806879261973, -0.05926640430765687, -2.0296198708617643, -0.12315900893820556, 4.512752791277956, 0.8204730993591204]"
"[-0.08880340752753658, 0.8888758352125752, -0.05926664987382502, -2.029605644059987, -0.12315718856877003, 4.512748002332186, 0.8204739247192485]"
"[-0.08880408691650062, 0.8892600211728648, -0.05926734919775076, -2.0292812766237165, -0.12315900135166281, 4.512053866330734, 0.8204769849033593]"
"[-0.08880337171755917, 0.8897677705080096, -0.05926310574922422, -2.0279881247776324, -0.12315791862860012, 4.511074800221262, 0.8204755615301371]"
"[-0.08880708250792345, 0.8902177235538917, -0.059268147150832874, -2.0257239345462783, -0.12316086152635532, 4.510060353113691, 0.8204745107041534]"
"[-0.08880165952153955, 0.8906197309110832, -0.059267350615489496, -2.0230172990852355, -0.12315609676063899, 4.509047862826736, 0.8204776634028697]"
"[-0.08880536998333938, 0.8910327214653201, -0.05926898833773679, -2.0204462760240576, -0.12315493141837658, 4.50803246302546, 0.8204760810633753]"
"[-0.08880709140632066, 0.8914620991435958, -0.059271211953419556, -2.018761480036939, -0.12315454248712021, 4.506998355987005, 0.8204698536707588]"
"[-0.08880608196377998, 0.8919324614911137, -0.05926462101793326, -2.017997850032593, -0.12315533432458362, 4.506037439741013, 0.8204735833126868]"
"[-0.08880608196377998, 0.8919324614911137, -0.05926462101793326, -2.017997850032593, -0.12315533432458362, 4.506037439741013, 0.8204735833126868]"
"[-0.08880536994708894, 0.8922607137622613, -0.05927122151719069, -2.0178763676227165, -0.12315777518500295, 4.505788326687767, 0.8204761175835056]"
"[-0.08880337204238643, 0.8922553586085935, -0.059264858117580616, -2.0178403919822676, -0.12315801311566874, 4.50578197867749, 0.8204780490097277]"
"[-0.08880563410210507, 0.8923612008340438, -0.059267121913219936, -2.017805403399885, -0.12315824827906313, 4.505736639868303, 0.8204740530674475]"
"[-0.08880536997115554, 0.8928730611239664, -0.0592690551313025, -2.017341536692316, -0.1231568480134347, 4.50493280654139, 0.8204777044475194]"
"[-0.08879795817499819, 0.893459532765231, -0.05926558546030008, -2.015963460391787, -0.12316007296229967, 4.503804797286746, 0.8204703619946215]"
"[-0.08880708239562818, 0.8940250365912423, -0.05927486489703015, -2.0135804818409992, -0.12315609069565935, 4.50268116518068, 0.8204731777696073]"
"[-0.08880347752761704, 0.8945890097723317, -0.05926255096004548, -2.0107354551375063, -0.12315506350449854, 4.501567095827979, 0.8204763131071978]"
"[-0.08880608301669257, 0.8951745459256678, -0.05926701366920543, -2.008194623713248, -0.12315609030521729, 4.500433646063996, 0.8204720748236141]"
"[-0.08880608193289646, 0.8957026578836129, -0.05926911285580752, -2.0063979089378803, -0.12315620864281959, 4.499355365548594, 0.8204734130761708]"
"[-0.08880716164500543, 0.8962684044448572, -0.05927051202029836, -2.005529993808331, -0.12315533268923462, 4.498321507557743, 0.8204740530667667]"
"[-0.08880716164500543, 0.8962684044448572, -0.05927051202029836, -2.005529993808331, -0.12315533268923462, 4.498321507557743, 0.8204740530667667]"
"[-0.08880716140462527, 0.8966607752918454, -0.05926811337815324, -2.0053819728671187, -0.12315867027869394, 4.4980179733300965, 0.8204788154952382]"
"[-0.08880588035856403, 0.8966600303434499, -0.05926913911597478, -2.0053454374754076, -0.12315761005460243, 4.4979971962935075, 0.8204780485211816]"
"[-0.08880919569609484, 0.8968127185236072, -0.05927292861589525, -2.0053109159984417, -0.12314936755055499, 4.497944358750697, 0.8204795205238284]"
"[-0.08880299062570135, 0.897366745474656, -0.059271115604945634, -2.0048109286288236, -0.12300066171861977, 4.497120361827777, 0.8205977277386797]"
"[-0.08880415034564264, 0.8980047643341734, -0.05926531393026893, -2.003339369904592, -0.12295952091288985, 4.495977653091502, 0.8207572555075546]"
"[-0.08880142275871107, 0.8985184994008214, -0.0592662662491732, -2.001446290566267, -0.12284704649965543, 4.495066171323209, 0.8208634505415717]"
"[-0.08881279969577842, 0.8991452826206765, -0.05927292532873859, -1.998674185142211, -0.12273008121116755, 4.493936298150889, 0.8210393241400491]"
"[-0.0888070828054117, 0.8997522222833084, -0.05926555040937102, -1.9959907618251147, -0.12265526807601389, 4.492758113895999, 0.8211686272703961]"
"[-0.08881289638360049, 0.9003382753272312, -0.05927454745134002, -1.9940422539929725, -0.1225337642305867, 4.491604807869424, 0.8213050645778173]"
"[-0.08880616114098289, 0.9009470752603562, -0.05926842961923729, -1.9930560362289176, -0.12249021377039288, 4.490484917857432, 0.821519707384704]"
"[-0.08880616114098289, 0.9009470752603562, -0.05926842961923729, -1.9930560362289176, -0.12249021377039288, 4.490484917857432, 0.821519707384704]"
"[-0.08880336314887166, 0.9014472150610624, -0.05926425537805622, -1.9928537497724852, -0.12229122203366828, 4.490046129050195, 0.82163970605968]"
"[-0.0888040457326167, 0.9014361960324798, -0.05926555042092409, -1.992809225108787, -0.12227327214526577, 4.490007304512481, 0.8216706690948942]"
"[-0.0888026863851073, 0.9015306201908709, -0.05925233220481777, -1.9927816309631499, -0.12226783071580016, 4.489981927711469, 0.8216746591270222]"
