Timestamp,Y Position,Event
0.45032763481140137,0.0,
0.557070255279541,-1.4935129411530745e-06,
0.5627377033233643,-1.4935129411530745e-06,
0.6131162643432617,-1.381825980917295e-05,
0.6631944179534912,-2.7876325320544404e-05,
0.7133703231811523,-2.5348467243765938e-05,
0.7635204792022705,-2.384595189078298e-05,
0.8136870861053467,-2.6801166956705313e-05,
0.8638913631439209,-2.5981679811534764e-05,
0.9139742851257324,-2.7182273529158252e-05,
0.9641590118408203,-2.7824359258590836e-05,
0.9643371105194092,-2.7824359258590836e-05,1
1.0143239498138428,-2.349060992572205e-05,
1.0643994808197021,-2.708730284031735e-05,
1.1147079467773438,-2.6203512633785064e-05,
1.164527177810669,-2.611732877037809e-05,
1.2147412300109863,-3.1385545818940486e-05,
1.2646474838256836,-2.339076112441163e-05,
1.3148753643035889,-2.076949518410587e-05,
1.3649988174438477,-2.1508306337916783e-05,
1.41518235206604,-2.7554025023676654e-05,
1.4654059410095215,-2.549639338612908e-05,
1.4656195640563965,-2.549639338612908e-05,1
1.515735149383545,-2.5342597632913022e-05,
1.5655934810638428,-2.287961694553975e-05,
1.6156656742095947,-2.4425901490252033e-05,
1.6658332347869873,-3.999885145129778e-05,
1.7159180641174316,-6.883663494626491e-05,
1.7659599781036377,-0.0001177247446233487,
1.816227912902832,-0.00016401884320021987,
1.8663861751556396,-0.00021573506128610975,
1.9166014194488525,-0.00025625961059623503,
1.967092752456665,-0.00027683391697561066,
1.9673287868499756,-0.00027683391697561066,1
2.0168309211730957,-0.00028276440938641845,
2.0669901371002197,-0.00027807364776864796,
2.11720609664917,-0.00028129321622787085,
2.167367696762085,-0.0003006430697330559,
2.217428684234619,-0.00032670313263637174,
2.2676281929016113,-0.00038630057202483636,
2.3175389766693115,-0.0004273062860889326,
2.367621660232544,-0.0004788438279335616,
2.417769193649292,-0.0005185592258506316,
2.468155860900879,-0.0005476545426191942,
2.468329429626465,-0.0005476545426191942,1
2.518004894256592,-0.0005495085986652465,
2.568147659301758,-0.0005503380971609434,
2.618285894393921,-0.0005576004890494451,
2.6683733463287354,-0.0006174761807510448,
2.718430280685425,-0.0006634126524397294,
2.768629312515259,-0.0007333160782399262,
2.8188095092773438,-0.0008318083128540377,
2.8690357208251953,-0.0008957914447044468,
2.9192142486572266,-0.0009849530589685074,
2.9693801403045654,-0.0010199786015922252,
2.969571113586426,-0.0010199786015922252,1
3.01945424079895,-0.0010855706952213884,
3.0696165561676025,-0.0010940596854083079,
3.119767427444458,-0.0010869079470332693,
3.169840097427368,-0.0010755456128492824,
3.220165967941284,-0.0010552100975451534,
3.270056962966919,-0.0009879911606794217,
3.320160388946533,-0.0009432878423791952,
3.3703010082244873,-0.0009070814259888454,
3.4204001426696777,-0.0008541917902822882,
3.470585346221924,-0.0007834574640920716,
3.4707610607147217,-0.0007834574640920716,1
3.520693778991699,-0.0006905945454839107,
3.5708491802215576,-0.000651840781990029,
3.620739459991455,-0.0006643852939181988,
3.6710994243621826,-0.0006645617500155576,
3.7215423583984375,-0.0007051235563060032,
3.7716121673583984,-0.0007517834825551406,
3.8221189975738525,-0.0007934950151963216,
3.8723480701446533,-0.0008424156391467624,
3.9221572875976562,-0.0008798058744756837,
3.9722273349761963,-0.0009129463369906138,
3.9724254608154297,-0.0009129463369906138,1
4.022242546081543,-0.0009120104891286035,
4.0723748207092285,-0.000911948094269921,
4.122532606124878,-0.0009095518049531542,
4.172582149505615,-0.0008941167093487745,
4.222669839859009,-0.0008733938526891555,
4.272905588150024,-0.0008929461249198717,
4.323048114776611,-0.0009087237987925323,
4.3730692863464355,-0.0009110576754501748,
4.4233222007751465,-0.000918435906849549,
4.473472833633423,-0.0009250524830193702,
4.473670959472656,-0.0009250524830193702,1
4.523682355880737,-0.0008732984885320844,
4.573790788650513,-0.0008566420672482811,
4.623944520950317,-0.0008683478935470057,
4.674103260040283,-0.0008724896988535624,
4.724153995513916,-0.0009055211524191253,
4.774299383163452,-0.0009561354106315118,
4.824411630630493,-0.0010033162760125086,
4.874580144882202,-0.0010375693468902686,
4.924774885177612,-0.001082333158668125,
4.974788188934326,-0.001109045101314765,
4.974971055984497,-0.001109045101314765,1
5.0250232219696045,-0.0011131128558522774,
5.075146913528442,-0.0011108521258614557,
5.125298261642456,-0.001097484891886602,
5.175573825836182,-0.0010362411265379956,
5.225617408752441,-0.0010040616301353333,
5.275882005691528,-0.0009842499625863366,
5.325970411300659,-0.0009587233092710756,
5.376108407974243,-0.00093340569884591,
5.426202058792114,-0.0009013239864884004,
5.4763343334198,-0.0008492989645156462,
5.476568937301636,-0.0008492989645156462,1
5.526666641235352,-0.0007975239827189284,
5.576647520065308,-0.0007562662864296216,
5.626752853393555,-0.0007559641539135603,
5.676844358444214,-0.0008220915639005483,
5.726933479309082,-0.0008857848589559902,
5.777151823043823,-0.000978858272229613,
5.827264308929443,-0.0010525298329864818,
5.877381801605225,-0.0011495335443841015,
5.927642583847046,-0.0012267666929947213,
5.977380752563477,-0.001295976045915942,
5.9775590896606445,-0.001295976045915942,1
6.0273802280426025,-0.0013430657018656394,
6.077507019042969,-0.001355014476325564,
6.128178596496582,-0.0013429023627040265,
6.178070068359375,-0.0013061610967617238,
6.228243827819824,-0.0012527639871505736,
6.2786407470703125,-0.0012377612324718235,
6.328219652175903,-0.0012071985024029036,
6.378877401351929,-0.0011745970779653003,
6.428726673126221,-0.0011452713088945798,
6.47870397567749,-0.0010962702330800517,
6.478917837142944,-0.0010962702330800517,1
6.528932809829712,-0.0010465126809361541,
6.579154968261719,-0.0009970385009847454,
6.6292500495910645,-0.0010003822459791756,
6.679424524307251,-0.001013425858024261,
6.729566335678101,-0.001039072877750194,
6.779814720153809,-0.0010888102538921668,
6.829678058624268,-0.0011254127017142207,
6.879868268966675,-0.00116572615528307,
6.930005311965942,-0.0012088047318571382,
6.980102062225342,-0.0012324909972878245,
6.980302333831787,-0.0012324909972878245,1
7.0302183628082275,-0.0012358976604174565,
7.080404043197632,-0.0012424219677536208,
7.13067889213562,-0.0012362203523993281,
7.180839776992798,-0.001244639078652937,
7.23108983039856,-0.0012360465922662822,
7.281114101409912,-0.0012363326210645537,
7.331423759460449,-0.0012555019199889383,
7.38155722618103,-0.0012424788954825822,
7.4317052364349365,-0.0012441230158039551,
7.481733322143555,-0.001238612593415428,
7.481968641281128,-0.001238612593415428,1
7.53170919418335,-0.001218071600752324,
7.5820393562316895,-0.001194786316235208,
7.6322245597839355,-0.0011793395196472573,
7.682045936584473,-0.0011822299791079821,
7.7321906089782715,-0.0012096035031573388,
7.7823569774627686,-0.0012604975153637371,
7.832512140274048,-0.0012939062812436647,
7.882625579833984,-0.001337958056863306,
7.9328062534332275,-0.0013834275245013516,
7.982898473739624,-0.0013983273822593678,
7.983119964599609,-0.0013983273822593678,1
8.033125400543213,-0.0014099503568425487,
8.083258867263794,-0.0014108983005076542,
8.133404970169067,-0.0014068930587279732,
8.183576822280884,-0.0013641480939111106,
8.233709812164307,-0.0013257319677258544,
8.283893346786499,-0.0013020907489558614,
8.334088563919067,-0.0012781943528846346,
8.384172677993774,-0.0012399189324468207,
8.434235334396362,-0.0012095355427529514,
8.484342575073242,-0.0011687973605859908,
8.48454213142395,-0.0011687973605859908,1
8.534374713897705,-0.0011131317583344957,
8.584725379943848,-0.001080297684312323,
8.634993314743042,-0.0010703182688872742,
8.6849684715271,-0.0010724693964155457,
8.734975814819336,-0.0011011710513911116,
8.785192251205444,-0.0011515417835156055,
8.835265159606934,-0.001179892447871575,
8.885419130325317,-0.0012263331935678523,
8.935689449310303,-0.0012607248515096453,
8.985767126083374,-0.0012848496714636254,
8.985968351364136,-0.0012848496714636254,1
9.035961389541626,-0.0013073744554597533,
9.086064338684082,-0.0013002503437714447,
9.136157512664795,-0.0012925379213645921,
9.186298608779907,-0.0012988883873304574,
9.236392974853516,-0.0012916384340510012,
9.286665678024292,-0.001325664539277474,
9.33664345741272,-0.0013225437983096638,
9.386599779129028,-0.0013261193688704487,
9.43707537651062,-0.0013296165300504537,
9.487145185470581,-0.0013290140119089355,
9.487347841262817,-0.0013290140119089355,1
9.537253141403198,-0.0012919036587939886,
9.587249994277954,-0.0013037092090772279,
9.637232303619385,-0.0013011750190842497,
9.68737244606018,-0.0013133676250996484,
9.737514972686768,-0.0013403709428240623,
9.787704706192017,-0.0013882575853611245,
9.837779998779297,-0.001402940873654418,
9.888046503067017,-0.0014513237953405062,
9.93820858001709,-0.0014959292423878112,
9.98830795288086,-0.0015085581131133036,
9.988503217697144,-0.0015085581131133036,1
10.038479089736938,-0.0015378340313999678,
10.088511228561401,-0.0015313094281644846,
