Timestamp,Force Magnitude
0.09505462646484375,0.04436807993193887
0.12561535835266113,0.06784384609128216
0.15776848793029785,0.08675006273159368
0.19023728370666504,0.023735926693609848
0.22121477127075195,0.15849584048623108
0.25205039978027344,0.0755342519410513
0.28250908851623535,0.07708543110586435
0.3135645389556885,0.0848628756878362
0.34453415870666504,0.08147396184111108
0.37548089027404785,0.10822631858588752
0.40648651123046875,0.047470626313423664
0.43743443489074707,0.05858218127648228
0.46843528747558594,0.0731685850333976
0.4993405342102051,0.06960900169739619
0.5303382873535156,0.09572832206590728
0.5611464977264404,0.06425761644680603
0.5915768146514893,0.06102082606814373
0.622488260269165,0.12645295155224198
0.6540782451629639,0.0623155247693407
0.684981107711792,0.09243508073747092
0.7159900665283203,0.15206314557932682
0.745887279510498,0.06232045815165173
0.7766344547271729,0.08148337957798585
0.8086907863616943,0.10678851092646806
0.8387713432312012,0.10388832793111923
0.854644775390625,0.13200056758551798
0.8707702159881592,0.11940134466868257
0.902099609375,0.09376997743813606
0.9331779479980469,0.042608036875648375
0.9644482135772705,0.12992008867278934
0.9956753253936768,0.1637669921062656
1.0266098976135254,0.06154651555870038
1.0576653480529785,0.12937593522490123
1.0882370471954346,0.04943583466907726
1.1196374893188477,0.058819826189364995
1.1504251956939697,0.07685378559191523
1.181321144104004,0.026739104882336138
1.2123057842254639,0.1287793788102588
1.2428910732269287,0.13380335411860034
1.2741703987121582,0.16838561702459878
1.3051655292510986,0.04627435421332636
1.3360252380371094,0.09829565014189802
1.3669514656066895,0.06422833893563315
1.3967931270599365,0.13807832687054225
1.4291317462921143,0.06560755593875743
1.4600045680999756,0.04632079044224948
1.491098403930664,0.07789633645942608
1.5219433307647705,0.02664374117330115
1.537921667098999,0.10819633202325613
1.554152011871338,0.06542196316683353
1.5849089622497559,0.04717586219098672
1.6160235404968262,0.07966119919798009
1.6469371318817139,0.07733723901091699
1.6779067516326904,0.0957776057757403
1.7087733745574951,0.08898329495190267
1.7398741245269775,0.048474892639591
1.770742416381836,0.12757458744872566
1.8015682697296143,0.051282008609439385
1.8323006629943848,0.09016650036954287
1.8626329898834229,0.0830666341052392
1.8945515155792236,0.074148345953323
1.9258222579956055,0.07559769510060986
1.9564118385314941,0.08588262089804401
1.9873554706573486,0.07396507101671172
2.0183095932006836,0.09218052582167752
2.0492143630981445,0.058201715124297664
2.0802388191223145,0.03343954352531193
2.1112287044525146,0.15866645191280865
2.1421725749969482,0.09134952965114915
2.1727044582366943,0.07012772711985481
2.204535484313965,0.0903477230040035
2.2363805770874023,0.1175249736474732
2.26703143119812,0.07518562440675401
2.2980849742889404,0.04872964016372495
2.3289854526519775,0.07134708586162496
2.3601603507995605,0.03494779553379578
2.390929698944092,0.038166048609675686
2.42216420173645,0.05704166230067829
2.452725648880005,0.12275332431166765
2.4836697578430176,0.13816897042542337
2.5145556926727295,0.07442991662719586
2.5456182956695557,0.06887131666444464
2.576298475265503,0.03321804407998319
2.607288360595703,0.07258442809703568
2.6380622386932373,0.05271983565478089
2.6696860790252686,0.09363902240421154
2.700204849243164,0.14483097157838654
2.731494903564453,0.1890466016323468
2.762360095977783,0.025639867219584625
2.792564868927002,0.08231843379056925
2.822922468185425,0.10710827007107608
2.8539011478424072,0.056280214248573934
2.885863780975342,0.075326033124857
2.9177982807159424,0.08816359008123328
2.9491710662841797,0.04276802513278263
2.980109930038452,0.15059674917803045
3.0110223293304443,0.0707932477179585
3.0419700145721436,0.09611866345258842
3.0723390579223633,0.10782075827470985
3.1038851737976074,0.13394633920537208
3.1348416805267334,0.08584239344098156
3.166332244873047,0.10080065037707879
3.196758508682251,0.1262014880646653
3.2277164459228516,0.18063322600376125
3.2598090171813965,0.07492286964384526
3.2896056175231934,0.06642596610815671
3.3206422328948975,0.10713031754358099
3.35164475440979,0.09331689266774662
3.382570505142212,0.06550167301463698
3.413681745529175,0.11053014061230917
3.4449386596679688,0.09079796625828271
3.4759926795959473,0.1240682963045658
3.506627321243286,0.04478121272164033
3.537360906600952,0.1260576221517732
3.5683701038360596,0.08655590463736049
3.5998754501342773,0.06253998710856683
3.630833864212036,0.06944844314283213
3.661771535873413,0.16900007507583348
3.6780989170074463,0.08195890892130452
3.7247536182403564,0.16247592327379773
3.7556345462799072,0.041799858960015646
3.786579132080078,0.10749708679016375
3.817612648010254,0.18348033103609748
3.8482182025909424,0.0877451456362218
3.879019260406494,0.08144791667670126
3.908616065979004,0.12486374200066798
3.9409072399139404,0.027782962154609445
3.9718990325927734,0.09323526059420274
4.00337815284729,0.07698583786898328
4.033844470977783,0.11676647972528077
4.064774990081787,0.07616043762845778
4.095764875411987,0.06909352492695969
4.127289295196533,0.11030183281898245
4.157965660095215,0.17155510926296857
4.1885926723480225,0.16935052359748717
4.219588756561279,0.032788897928370295
4.250426530838013,0.11345149864487877
4.281515836715698,0.08258341390858956
4.312434673309326,0.06328110943781845
4.34339451789856,0.05199815952052924
4.3595428466796875,0.146215770946637
4.406009674072266,0.053966326566743716
4.43775200843811,0.061272731036737235
4.469004392623901,0.11058161963187002
4.499650955200195,0.1542903800606862
4.530639886856079,0.09193095608588141
4.561166286468506,0.10392856958438497
4.592055559158325,0.13577622220994418
4.623173952102661,0.1100924295780999
4.653952360153198,0.18549759947228966
4.684887170791626,0.07722549862629068
4.715996503829956,0.09443635125224677
4.746904373168945,0.0811741207109377
4.7778401374816895,0.15828588862772328
4.808874130249023,0.1979376476910602
