Timestamp,Torque Magnitude
9.893242120742798,0.003250514083881948
9.924253463745117,0.0022030526213422646
9.940990924835205,0.002965981677172474
9.956403493881226,0.0010392500962838787
9.987035989761353,0.0020367777484742713
10.018120288848877,0.0021335022143768177
10.04875373840332,0.0016949805547612844
10.07936692237854,0.004825505490054777
10.110962629318237,0.002082191105343525
10.14163327217102,0.000982979685974481
10.172170400619507,0.0048968247672086605
10.203896522521973,0.0030974036032568493
10.234807252883911,0.0014281200752891117
10.265779972076416,0.0018447805710398186
10.296728134155273,0.0008063651410611928
10.327749252319336,0.002864394730889108
10.357630014419556,0.0011459550565803508
10.3895845413208,0.0014142258873148712
10.420603513717651,0.00130544140707117
10.451560497283936,0.001558999357608488
10.482545852661133,0.00433619951549035
10.513452529907227,0.0015708904936238127
10.544205904006958,0.0021135406775697604
10.574941396713257,0.0007116033876982434
10.606054306030273,0.0021910056660221153
10.638063192367554,0.002565318579552916
10.669275522232056,0.0037308183246170757
10.700315475463867,0.0032127567229972035
10.731294870376587,0.0036011966633492016
10.762216806411743,0.0026404540378446497
10.793146848678589,0.0010365769689736249
10.824165105819702,0.0016698727466401395
10.855088949203491,0.002309631084486251
10.886054754257202,0.0018675104949883608
10.91700005531311,0.003215970316105711
10.947952270507812,0.0007473437825531519
10.978264808654785,0.0016698727466401395
11.00930643081665,0.0008743350533901169
11.040797472000122,0.0024214671431863326
11.072141170501709,0.0021472648436617284
11.1013343334198,0.003839278630465216
11.133606195449829,0.001611879152742451
11.164488554000854,0.0022618417958969695
11.19561767578125,0.0040898429712058395
11.226501703262329,0.00029733193068915206
11.257511615753174,0.0009938599555911179
11.288504838943481,0.0009351250793350256
11.319483280181885,0.0021871593220422233
11.35146450996399,0.0007040928720396041
11.382256269454956,0.0037387256486935303
11.413346529006958,0.0031005995047496755
11.444145441055298,0.0018914514296066254
11.475515365600586,0.0017186076772741983
11.505996942520142,0.002470496453143079
11.537137746810913,0.002207037886089811
11.568143844604492,0.0008176033384977671
11.599146604537964,0.0017381247131475282
11.630116701126099,0.0035082169375556635
11.661066770553589,0.0009820319834265474
11.692036151885986,0.002408652072760883
11.72304391860962,0.0035375029164828866
11.753936290740967,0.001725297094999242
11.784848690032959,0.0020854477056790276
11.815858840942383,0.005476456069196419
11.846900939941406,0.0018989888827135122
11.87777853012085,0.0014055465762059646
11.90883493423462,0.0025749358734997317
11.939507722854614,0.002836293241686209
11.9705491065979,0.0025919434954778256
12.001574039459229,0.0017990899150099027
12.033509731292725,0.000899461199195297
12.06439208984375,0.003088931320611926
12.095440149307251,0.0026901112114626397
12.125192642211914,0.001982683061323608
12.157442569732666,0.0018474447628672255
12.188404560089111,0.001637959588682663
12.219391584396362,0.00029061818340934156
12.250165224075317,0.0034547477789689104
12.281274318695068,0.0013546443117942479
12.312147617340088,0.0028861686804040423
12.34325885772705,0.0021441234675252125
12.373849630355835,0.0006488099703932988
12.404999732971191,0.0025325652197379376
12.43602442741394,0.001981988760675038
12.466989517211914,0.002679482915449255
12.498019456863403,0.0021131464837273028
12.52887511253357,0.0009937957390320532
12.559970617294312,0.004509488810131789
12.590861797332764,0.002143886368222668
12.62181282043457,0.0022664869549037887
12.652794599533081,0.0011383815483165785
12.683712482452393,0.0014957985277084173
12.714380264282227,0.0007596881387423824
12.745428562164307,0.0033580769336835486
12.761575937271118,0.0031469167281462564
12.777826070785522,0.0025179972628886914
12.809133768081665,0.0033225302946242054
12.83963680267334,0.001724528741402792
12.870364665985107,0.0021345424760185476
12.901208400726318,0.0010706270142717537
12.93258285522461,0.0025312290942215297
12.963589668273926,0.002100245083785555
12.994271993637085,0.0009250456564769006
13.025234937667847,0.0007219949003636854
13.05621886253357,0.0011938247833950366
13.08718991279602,0.0029432841319985046
13.118079423904419,0.001403395664595115
13.149189949035645,0.0027091965455755067
13.180206060409546,0.0005256418093557134
13.211040019989014,0.0040978223654743245
13.241972208023071,0.00320131386568034
13.272950649261475,0.003494457473778303
13.304020166397095,0.0021681765014717786
13.33486557006836,0.000961533125463437
13.365825176239014,0.0031336267757853457
13.396793603897095,0.0026722986147589235
13.428706884384155,0.0014052854562683456
13.45984148979187,0.0025181724308038994
13.490717649459839,0.0009886329589707062
13.521704196929932,0.001476624807693753
13.552545309066772,0.0028125641282220975
13.583682775497437,0.0024563338029687212
13.614591121673584,0.0016696008671148357
13.64498233795166,0.002339794940136456
13.676830291748047,0.00015314958200492266
13.707432985305786,0.0009752873695065734
13.739078760147095,0.0034132446069113456
13.769344329833984,0.0013638647893131578
13.80033564567566,0.0013488015931241476
13.831371068954468,0.003729550193279956
13.862306833267212,0.0006251964158685772
13.893217325210571,0.0037086853482182513
13.924116373062134,0.0033466006915329606
13.955298662185669,0.002143886368222668
13.986103296279907,0.002063611771227807
14.017038106918335,0.002746515575883611
14.048088550567627,0.00425363825063138
14.078938245773315,0.0016779463997500734
14.11108660697937,0.002434929371803379
14.140859842300415,0.000994411871839486
14.156824111938477,0.002124449719220746
14.203746795654297,0.004880123333766912
14.234621047973633,0.002782849731806011
14.265732288360596,0.0016121536995889229
14.296571731567383,0.0035346575739809206
14.327511072158813,0.00248652839711375
14.35847544670105,0.003979618555979446
14.38948130607605,0.002668942522040938
14.420504570007324,0.0012985443662403696
14.451472997665405,0.0019054289825228869
14.482463121414185,0.0008914992056232998
14.513136863708496,0.005177230262699839
14.544525861740112,0.0018044594119672088
14.574846029281616,0.002611260720565047
14.606261730194092,0.0012431314253407268
14.637275218963623,0.0009836433701093201
14.668188571929932,0.002265640432409232
14.699147462844849,0.0026835783060402724
14.730129718780518,0.004033746844179449
14.761052370071411,0.0019805322720397906
14.79195523262024,0.003088931320611926
14.822970628738403,0.0026132563638355728
14.83893609046936,0.0025299475842593287
14.885454893112183,0.0017139458958092305
14.916800260543823,0.0015634975674055581
14.94786286354065,0.0020971985144149718
14.978523015975952,0.000478249091318184
15.009227752685547,0.00040737464744509933
15.04118275642395,0.0017354549156206672
15.071746587753296,0.002511329020065653
15.102620363235474,0.001995743245962018
15.133519887924194,0.004641019768530963
15.164521932601929,0.0032202232358199676
15.195213317871094,0.002884229044764044
15.225892066955566,0.0015892999628769875
15.2573983669281,0.001731912996713697
15.288373947143555,0.0016477950203803821
15.31942081451416,0.002636059715770606
15.350864171981812,0.002130068134825018
15.381370067596436,0.0027445221244553728
15.41189980506897,0.00029733193068915206
15.442816972732544,0.003750182350088739
15.474062442779541,0.001724528741402792
15.506043672561646,0.001980659689889635
15.537158727645874,0.002585662565190935
15.568216800689697,0.004076485861515249
15.598978042602539,0.0030051055638961066
15.62992000579834,0.0015087716862264755
15.66085934638977,0.004781641739999114
15.691783666610718,0.0024340945011793475
15.722710847854614,0.0009893274352630072
15.75366497039795,0.0007089834491658891
15.78443694114685,0.002332085893091035
15.815436363220215,0.0006091471102831367
15.846633434295654,0.0017302595030914546
15.87755298614502,0.0030245502446461193
15.908423900604248,0.0037123172326823314
15.939452171325684,0.0013569137407496974
15.970427513122559,0.00514985485834897
16.001457691192627,0.0011099124104200638
16.03250479698181,0.0005717145528081012
16.06328511238098,0.0013171703215129305
16.09426736831665,0.001442337091597668
16.125244855880737,0.0029705735559099095
16.15717577934265,0.002078438677946895
16.18818187713623,0.003545393062881482
16.21846342086792,0.0021442300867118647
16.249450206756592,0.002976529203318291
16.28158688545227,0.0018381886094237998
16.312036752700806,0.0019154209135291138
16.342753648757935,0.00204181476163336
16.37448740005493,0.0030531112483507743
16.40655207633972,0.0016395453068368609
16.43577742576599,0.0009623316506476151
16.466607332229614,0.0014735827984053839
16.497594356536865,0.003145944658802067
16.52863883972168,0.002839519054949751
16.559688329696655,0.003053937833772295
16.590575456619263,0.0008908922404117842
16.62151288986206,0.0030516474223566898
16.65256690979004,0.0033601509673128185
16.683578968048096,0.0012578645966922774
16.71423053741455,0.004331936386873555
16.74589991569519,0.0010733714085165353
16.77673888206482,0.001366858164656723
16.808810710906982,0.004237141976908661
16.83978033065796,0.0008589106563924106
16.8708279132843,0.0009099404605956875
16.90117359161377,0.0016079825997589155
16.932004690170288,0.001398211003843865
16.962955713272095,0.0015930949510587667
16.99395442008972,0.0008049937533866977
17.024589776992798,0.0014104554584963049
17.05586051940918,0.003485854528870406
17.08682918548584,0.0020892607059982363
17.117568254470825,0.000775750010140677
17.1492657661438,0.003067736016865307
17.17858362197876,0.003370440570407221
17.21196699142456,0.001238832424281707
17.241756200790405,0.0006934037795086054
17.272090196609497,0.001135271637186757
17.303752183914185,0.0013163183167456583
17.335166454315186,0.0020499274114443933
17.365514039993286,0.002979002930008917
17.396456003189087,0.004310406129732098
17.427443027496338,0.0013715985592116203
17.458407878875732,0.0030193342231607805
17.48936176300049,0.0029647356628134903
17.52140188217163,0.0028197967217235167
17.552409887313843,0.0012459791674121852
17.58319640159607,0.0030757370485437648
17.61479640007019,0.0021866162792592847
17.64557909965515,0.0008205875978619579
17.675994157791138,0.0019344587775552472
17.70736598968506,0.0014068059777829652
17.738287687301636,0.002067296402741128
17.769301891326904,0.0012556797013021064
17.800328493118286,0.003309510399244
17.83100175857544,0.002522815316873029
17.86196517944336,0.0018763789054152377
17.89286780357361,0.0011249869760568648
17.924064874649048,0.0009356239365497538
17.95499897003174,0.0010333504058810535
17.98554754257202,0.0007611400260637073
18.01585817337036,0.0023165647305559275
18.04720425605774,0.005914298376327675
18.078508853912354,0.0030325077243757263
18.109575510025024,0.0013195576448055241
18.14059352874756,0.003143506056152546
18.171517372131348,0.0013077443570212713
18.187036275863647,0.002929294808432204
18.234458446502686,0.001847484924604188
18.264532327651978,0.0016092770097872308
18.295851230621338,0.0019289662106307633
18.327348470687866,0.002130998540045201
18.35829734802246,0.004548016879972091
18.389248371124268,0.0006377368496657391
18.4202983379364,0.0005079710833810713
18.451115131378174,0.004121462978411818
18.482090711593628,0.0019772849867685936
18.513304471969604,0.0028828688152450115
18.54407501220703,0.0038659862999531856
18.575883388519287,0.002946366003492569
18.60640811920166,0.0022664869549037887
18.637389183044434,0.002677536595431291
18.668354034423828,0.0008865508711297607
18.699379682540894,0.0025030269650125336
18.730186700820923,0.003913347305568489
18.76117968559265,0.0009752873695065734
18.79199194908142,0.001436484876328687
18.822657823562622,0.0030030178749383884
18.853472471237183,0.0009501465037872216
18.869415521621704,0.000499021399824684
18.9164137840271,0.0026760409229433534
18.94742727279663,0.003762964150105365
18.9784414768219,0.0024646652381739172
19.008869409561157,0.0016576275140292975
19.040483713150024,0.0029495225658599223
19.071364641189575,0.0011499536135806336
19.10231900215149,0.0012040987178803789
19.133260488510132,0.0021667560346446636
19.164355993270874,0.001006252276584534
19.195372581481934,0.002805002049885999
19.22615146636963,0.002180645398751986
19.25708770751953,0.00060541745618867
19.28807520866394,0.0019206661111375264
19.317956686019897,0.0036506061650639025
19.34980821609497,0.003108596676188404
19.38067936897278,0.003754970508655176
19.41176986694336,0.002865848136201453
19.44291377067566,0.0009587160695913486
19.47391986846924,0.0045717011849819265
19.504827976226807,0.0010733628340595868
19.53602695465088,0.0013487878042777828
19.567686080932617,0.00033503763861717265
19.598591804504395,0.0027655312044935266
19.62966012954712,0.0030616193197602758
19.660554885864258,0.0003137129430835578
19.69170308113098,0.0032348736994973334
19.722497940063477,0.0027467021758145367
19.75304889678955,0.002102134153984155
19.784639835357666,0.0018514550423906566
19.815847635269165,0.0007056636258589914
19.846078872680664,0.005296428720762511
19.87775468826294,0.0017448186960879865
19.908703804016113,0.0022002926082163162
19.939738988876343,0.0017155053422757518
19.97063398361206,0.004072734437873097
20.00160026550293,0.0009731318640660123
20.032121896743774,0.0023400418538522248
20.063101768493652,0.0021612232792251585
20.094114303588867,0.0010947737629710009
20.125089406967163,0.0012519818954024491
20.15607976913452,0.003660392944623496
20.18666648864746,0.0027839383871345537
20.217495441436768,0.001887148041927997
20.24892783164978,0.0015866838920775305
20.279616117477417,0.0007611750953962048
20.295782804489136,0.002983741484642372
20.341872453689575,0.0008408960282073451
20.373588800430298,0.003659801228033414
20.40454888343811,0.0010874384383866653
20.435524702072144,0.000745326132923995
20.46644687652588,0.001987830749039984
20.49747896194458,0.0026633160547289555
20.5284321308136,0.002939674141331091
20.559380531311035,0.00239541220954661
20.590415477752686,0.0033063446095678525
20.621065378189087,0.001000279144703832
20.65223217010498,0.0043118365791606035
20.683408975601196,0.0020368561361403287
20.714091539382935,0.0018448585914296418
20.745213747024536,0.00040036493968244704
20.776217460632324,0.0017285576513406493
20.807164430618286,0.0010108345917372089
20.83812928199768,0.0036753712987710866
20.869099855422974,0.0013667366288419413
20.89997410774231,0.0031218946890929408
20.930831909179688,0.002365895527917523
20.961851119995117,0.0026684972961070357
20.99380588531494,0.0036270107873031757
21.024678230285645,0.0023774398863158196
21.055771112442017,0.0013311634665923733
21.08673596382141,0.0034255259448807353
21.118154764175415,0.003911099661234029
21.14902687072754,0.0029747057441751
21.179929971694946,0.0033327365397202054
21.211254119873047,0.0019433351644417268
21.241551399230957,0.0034382877938349634
21.27258038520813,0.0019007348127277573
21.303426504135132,0.0033547956234617803
21.334106922149658,0.0029015978467995516
21.36462903022766,0.0017809683988297478
21.396337270736694,0.002804772202457899
21.427313566207886,0.0017723647224733284
21.458280324935913,0.0024796648007933426
21.48902940750122,0.0024340945011793475
21.52023959159851,0.0019563511997069145
21.55109453201294,0.0015594526939357734
21.58242154121399,0.002232853027277099
21.61301589012146,0.0026192141837126644
21.62902522087097,0.0023325070536205383
21.6759774684906,0.0007389115825866007
21.70694351196289,0.004918021176983031
21.7377712726593,0.0011563576123764035
21.76876401901245,0.0027797461900052837
21.799747705459595,0.0005895110500375366
21.830721378326416,0.0020371188122011614
21.861695766448975,0.003634453337568654
21.89261484146118,0.0016842831275051529
21.923749685287476,0.0023030917970699163
21.954490423202515,0.001876039553996449
21.98554801940918,0.0008381544969702744
22.017107248306274,0.0010294219922191007
22.047871112823486,0.002923285151063991
22.078535556793213,0.0009548722171613479
22.10987901687622,0.002665535696495485
22.140568017959595,0.00249647046308306
22.1713547706604,0.004268648021338665
22.202275276184082,0.001170779200556266
22.23323154449463,0.002262414736688418
22.26420783996582,0.0036285585284692155
22.295176029205322,0.002162499669140402
22.326106786727905,0.0005172795514722798
22.357765913009644,0.004900435231974229
22.389585733413696,0.002530065377799868
22.4201717376709,0.003883231140064056
22.45101571083069,0.003592061236764784
22.48179531097412,0.001911307806885814
22.51336431503296,0.0013824996719695353
22.54394268989563,0.0025308895307446858
22.574832677841187,0.0011833074034726407
22.606204986572266,0.003734376833892923
22.637211322784424,0.003814774159503238
22.668200731277466,0.0016935316001406235
22.6991925239563,0.0027790245174293595
22.729698181152344,0.0025939671515168017
22.760660886764526,0.0034824728112734125
22.791618585586548,0.0012266692334537953
22.822536945343018,0.0036962834011365214
22.85351276397705,0.0012763319332294762
22.88407015800476,0.0023215307767067857
22.91544270515442,0.002372264362209273
22.94690179824829,0.0018763789054152377
22.97781753540039,0.00294995209956997
23.00886297225952,0.0009886329589707062
23.039857864379883,0.0015866534474929524
23.07084608078003,0.0026539005410775164
23.086824893951416,0.004091956323211316
23.13366389274597,0.002078098103491397
23.16450309753418,0.0004741849644703364
23.19512701034546,0.000837957456565427
23.225975513458252,0.0013499209140454495
23.256975412368774,0.0004888046370566236
23.288016319274902,0.0035184206572550637
23.318670988082886,0.0004945809418683938
23.350301027297974,0.0019109970286214702
23.380823850631714,0.002777211268213777
23.410751819610596,0.003206905995990519
23.442636728286743,0.0011720847599304544
23.47383737564087,0.0010323621938327537
23.50467085838318,0.0023283217322165243
23.535648584365845,0.0012232839670592213
23.566623210906982,0.002259732052247018
23.59761071205139,0.0027634141685553616
23.628525257110596,0.0011758384913032381
23.659584283828735,0.0012789539086582025
23.690537691116333,0.0011968205791215208
23.72139000892639,0.004674809540452408
23.751902103424072,0.0014054840171266708
23.78331732749939,0.002251606992721277
23.814815521240234,0.0023449551512398077
23.84633183479309,0.001621281739152001
23.877196788787842,0.0024366496929018044
23.908276796340942,0.0010026748356824569
23.939360857009888,0.0017558635461328383
23.970282554626465,0.004090492590928397
24.00117564201355,0.0013799786753474258
24.032133102416992,0.0031307005625525837
24.063225746154785,0.0019126226125218515
24.09411334991455,0.0033061394565858846
24.124994039535522,0.00026559180765580863
24.156136989593506,0.0038521074853819933
24.186769247055054,0.00343001395883404
24.21703839302063,0.001000279144703832
