Timestamp,X_Offset,Y_Offset,Z_Offset
1.2754302024841309,0.0,0.0,0.0
1.3255131244659424,-2.331915264441875e-06,2.6351198384455543e-07,-4.759483310801116e-07
1.3755571842193604,-3.092708949514744e-05,1.3727094073351376e-05,-0.00025882592640358304
1.4256303310394287,1.0301532843648431e-05,0.00020522991901580911,-0.0006255683118930877
1.47568678855896,0.00017728649638526495,0.0010305139919657355,-0.0005354377841662594
1.5257465839385986,0.00039946349611752474,0.0025783755722164486,-0.0002722576847328795
1.5758373737335205,0.0005628871037259842,0.004540248458195749,-9.211242344442372e-05
1.6258692741394043,0.0006911491518030166,0.006754256511341893,1.2322734566805327e-05
1.676070213317871,0.0008024138487978671,0.009249572359607362,0.0001136900517225703
1.726137399673462,0.0008761486667183682,0.01196144641030144,0.00027485700230700516
1.7761974334716797,0.0009481218839786365,0.01487139068208005,0.000380977013373196
1.8262717723846436,0.0009890522177953276,0.017898095235507387,0.0004942139555359493
1.8763484954833984,0.0010261568579283953,0.020724871762484588,0.0006018112142206489
1.9264452457427979,0.0010601985866430796,0.023444624644121746,0.0007250875395076739
1.9765188694000244,0.0010835189738249706,0.026066365138301427,0.0008878384713579268
2.0266361236572266,0.00111335217245212,0.028534222693494392,0.0010355871418020746
2.0767009258270264,0.0011304770033301326,0.030973829367873552,0.0011153214428866742
2.1267611980438232,0.0011243760263159874,0.0331428970302781,0.0011596763311827463
2.176630735397339,0.0011123129141754617,0.03510674059240224,0.0012148493198157473
2.226487874984741,0.001106344478163379,0.03693973532362805,0.001257914294375051
2.2770779132843018,0.0010989800496556956,0.03859428620675084,0.001267635535906697
2.3277194499969482,0.0010836165047317659,0.0401143748248897,0.0012596643402937313
2.376753807067871,0.0010684008432448877,0.04130431018291648,0.0012786100950867296
2.4270641803741455,0.0010460606423433605,0.04259526243873334,0.0013170602929725161
2.477722644805908,0.0010101665597903597,0.04388919318038632,0.0013278110627503725
2.527886152267456,0.0009606704371561969,0.04503636618771494,0.0012962330727532834
2.577958106994629,0.0009043242416776343,0.04599425348432896,0.0012330390482494513
2.6277389526367188,0.0008323828948171297,0.046913930118403134,0.0011515457886521752
2.6780786514282227,0.0007443348431839247,0.04780587093957855,0.001055408489201215
2.7277047634124756,0.0006364160700991217,0.04869828529596298,0.0009233997938751792
2.77770733833313,0.0004924313636137656,0.049566671176740996,0.000773653873453517
2.827866554260254,0.0003396212530175635,0.05045015066032366,0.0005779181776014997
2.877840757369995,0.0001718973210717012,0.05134455152338654,0.0003850442152906197
2.928030014038086,-6.887931828680749e-06,0.052331247181641276,0.0002530374477676123
2.978081464767456,-0.00019544554695327676,0.05333117623208034,0.0001245766810159532
3.028106689453125,-0.00041115266124824856,0.05452198285743603,-5.9923730801769715e-05
3.0781474113464355,-0.0006322283279418528,0.05569101512207291,-0.0002916265825488873
3.1282737255096436,-0.0008773772921522038,0.057011940317750844,-0.0005088031117131409
3.1783649921417236,-0.0011325477209409573,0.05851663104161179,-0.0006997250527127075
3.228685140609741,-0.0013914924417265384,0.060100672485041466,-0.0008952669516990586
3.2785701751708984,-0.001663632177458907,0.061783236958388006,-0.0011048019879285054
3.3286337852478027,-0.0019661814529661203,0.06364374200386344,-0.0013502938759603622
3.378659725189209,-0.0022660473065491127,0.06567177987392495,-0.0015091555245415056
3.428753137588501,-0.002567449539568445,0.06790879760743135,-0.0016202399421733071
3.4788155555725098,-0.0028875814320179494,0.07030996619410557,-0.0017467803836791473
3.529141664505005,-0.0032019105133268555,0.0727951050096487,-0.001874102392601884
3.5791850090026855,-0.0035324019176536936,0.07544728548473165,-0.001975382481041288
3.629581928253174,-0.003850252390623643,0.07820837918618911,-0.002012781078534309
3.679694175720215,-0.004180770603201989,0.08116398900818408,-0.002018537225971173
3.729916572570801,-0.004522474666234233,0.08424450146410489,-0.0020315959490631585
3.780078172683716,-0.004817842745027723,0.08709761574555455,-0.002027845884136903
3.829958915710449,-0.00508733420008578,0.08976537300074713,-0.0019838132688212995
3.8803229331970215,-0.005309151628721809,0.09226025994525736,-0.0019133753479181337
3.9302878379821777,-0.005463579372577021,0.09438779433478844,-0.001828864569635713
3.980890989303589,-0.005549619859267052,0.09619005964014854,-0.0017288517226683453
4.030719518661499,-0.005545227228767047,0.09755664758439453,-0.001646327844256612
4.080984592437744,-0.005499899410695397,0.0983900576439504,-0.0016111015932688821
4.131073236465454,-0.0054651219001258244,0.0987823637217359,-0.0017577343545045476
5.132631778717041,-0.005449932273898783,0.09892251151668902,-0.0019278213787328191
5.132952928543091,-0.005449932273898783,0.09892251151668902,-0.0019278213787328191
