Timestamp,Z Position,Event
1.2754302024841309,0.0,
1.3255131244659424,-4.759483310801116e-07,
1.3755571842193604,-0.00025882592640358304,
1.4256303310394287,-0.0006255683118930877,
1.47568678855896,-0.0005354377841662594,
1.5257465839385986,-0.0002722576847328795,
1.5758373737335205,-9.211242344442372e-05,
1.6258692741394043,1.2322734566805327e-05,
1.676070213317871,0.0001136900517225703,
1.726137399673462,0.00027485700230700516,
1.7761974334716797,0.000380977013373196,
1.8262717723846436,0.0004942139555359493,
1.8763484954833984,0.0006018112142206489,
1.9264452457427979,0.0007250875395076739,
1.9765188694000244,0.0008878384713579268,
2.0266361236572266,0.0010355871418020746,
2.0767009258270264,0.0011153214428866742,
2.1267611980438232,0.0011596763311827463,
2.176630735397339,0.0012148493198157473,
2.226487874984741,0.001257914294375051,
2.2770779132843018,0.001267635535906697,
2.3277194499969482,0.0012596643402937313,
2.376753807067871,0.0012786100950867296,
2.4270641803741455,0.0013170602929725161,
2.477722644805908,0.0013278110627503725,
2.527886152267456,0.0012962330727532834,
2.577958106994629,0.0012330390482494513,
2.6277389526367188,0.0011515457886521752,
2.6780786514282227,0.001055408489201215,
2.7277047634124756,0.0009233997938751792,
2.77770733833313,0.000773653873453517,
2.827866554260254,0.0005779181776014997,
2.877840757369995,0.0003850442152906197,
2.928030014038086,0.0002530374477676123,
2.978081464767456,0.0001245766810159532,
3.028106689453125,-5.9923730801769715e-05,
3.0781474113464355,-0.0002916265825488873,
3.1282737255096436,-0.0005088031117131409,
3.1783649921417236,-0.0006997250527127075,
3.228685140609741,-0.0008952669516990586,
3.2785701751708984,-0.0011048019879285054,
3.3286337852478027,-0.0013502938759603622,
3.378659725189209,-0.0015091555245415056,
3.428753137588501,-0.0016202399421733071,
3.4788155555725098,-0.0017467803836791473,
3.529141664505005,-0.001874102392601884,
3.5791850090026855,-0.001975382481041288,
3.629581928253174,-0.002012781078534309,
3.679694175720215,-0.002018537225971173,
3.729916572570801,-0.0020315959490631585,
3.780078172683716,-0.002027845884136903,
3.829958915710449,-0.0019838132688212995,
3.8803229331970215,-0.0019133753479181337,
3.9302878379821777,-0.001828864569635713,
3.980890989303589,-0.0017288517226683453,
4.030719518661499,-0.001646327844256612,
4.080984592437744,-0.0016111015932688821,
4.131073236465454,-0.0017577343545045476,
5.132631778717041,-0.0019278213787328191,1
5.132952928543091,-0.0019278213787328191,2
