Timestamp,Y Position,Event
11.550992012023926,0.0,
11.658408641815186,-1.4682667620938804e-07,
11.66416335105896,-1.4682667620938804e-07,
11.71449589729309,-8.151257132769582e-07,
11.764475107192993,-1.1258838523667703e-06,
11.814521551132202,-1.96974008048181e-06,
11.864654064178467,-2.737133533079611e-06,
11.916137933731079,-1.5326304429537536e-06,
11.966028213500977,-1.6355340407077541e-06,
12.016311645507812,5.477268957840634e-07,
12.066327810287476,7.179742322446954e-07,
12.11650013923645,2.115642385469704e-06,
12.166600227355957,-4.27974460918989e-06,
12.216980457305908,-3.96650705331578e-06,
12.266793012619019,-6.72923795245247e-06,
12.317167520523071,-1.6939813960968608e-06,
12.366954803466797,-1.3183736144522454e-06,
12.417044878005981,-2.2550625649458977e-07,
12.46773624420166,1.8619386070320779e-07,
12.51783537864685,-2.149261473442625e-06,
12.567443370819092,-2.5887889815781866e-06,
12.617398262023926,-7.3229677660310855e-09,
12.667553663253784,-1.4001192863593616e-06,
12.71774959564209,-2.796036486626876e-07,
12.767982721328735,1.1617624607722105e-06,
12.818037509918213,-5.9954323881927e-06,
12.868207216262817,-2.86264437272506e-06,
12.918562650680542,-1.91379565614002e-06,
12.970417499542236,-1.7979683137291091e-06,
13.02057933807373,-6.3006188291865606e-09,
13.070702075958252,-1.294933400720422e-06,
13.12058162689209,-1.1133240772080635e-06,
13.170711040496826,8.409639161814642e-07,
13.220752239227295,-4.040150458075762e-06,
13.270966053009033,1.6246652366491698e-07,
13.321010112762451,-1.0906249870716762e-06,
13.372500658035278,3.435747562350981e-07,
13.42326021194458,3.300490043298826e-07,
13.473310470581055,-1.4068468858212564e-07,
13.523253679275513,-4.211820708007255e-06,
13.57351279258728,7.24356663656632e-08,
13.623526096343994,3.266114618181732e-07,
13.673784494400024,9.641274277382827e-07,
13.723843812942505,-1.5273842988777417e-06,
13.77397108078003,-1.2668104978736609e-06,
13.824366331100464,4.7571544530521093e-07,
13.87420129776001,-3.46514406558392e-07,
13.925108432769775,-3.5151792995250387e-06,
13.97462511062622,-3.0808636452231853e-06,
14.024272441864014,-6.34550730417658e-08,
14.074808120727539,1.3309733865164795e-06,
14.124431610107422,-2.0251179812516215e-06,
14.174788236618042,-1.6068323786813058e-06,
14.224720239639282,-1.4474838508789743e-06,
14.275169372558594,1.2699617512477914e-06,
14.32533049583435,-1.177484000717318e-06,
14.375261068344116,4.049660833882734e-07,
14.427032709121704,-3.402760216098845e-06,
14.477125406265259,-1.6098872609696287e-06,
14.527176856994629,-6.376343674625862e-07,
14.577309846878052,-2.7063239099657955e-06,
14.627459526062012,-2.3665338022801127e-06,
14.677635431289673,4.407058276277142e-06,
14.727750539779663,8.591309356852268e-07,
14.777862310409546,-2.254930550294517e-06,
14.828119277954102,7.141498160273888e-07,
14.877870082855225,-2.4709444215904874e-07,
14.927985906600952,-3.934820838955326e-06,
14.978447198867798,-9.54254818482346e-07,
15.027897834777832,-1.0568159883616625e-06,
15.078558206558228,2.1266836556935523e-07,
15.1285560131073,-2.5997610228968744e-06,
15.178659439086914,-3.925967353198955e-06,
15.228874206542969,-4.616428937450484e-06,
15.278930187225342,5.476650692534061e-06,
15.329118967056274,2.839279597116433e-06,
15.37919306755066,3.445299839022458e-07,
15.430158853530884,-1.7646859370220452e-06,
15.481441259384155,-4.333213598742454e-07,
15.531711101531982,-1.7434106783739169e-06,
15.581951379776001,-2.1273315319516196e-06,
15.631576538085938,1.4851410862516939e-06,
15.681936502456665,-1.7796772469437852e-06,
15.731681823730469,1.5319418586782173e-06,
15.782049655914307,-1.5869397552697312e-06,
15.832261562347412,-1.966721855202946e-06,
15.882120370864868,8.909876188091352e-07,
15.932424068450928,-4.0857385189838405e-06,
15.982375144958496,6.653046025961382e-07,
16.033823013305664,-2.876737742380821e-07,
16.08244013786316,-1.2632388588335822e-06,
16.132795333862305,9.944895166499098e-07,
16.182838439941406,-2.1653620314583504e-07,
16.233104944229126,1.151082654342805e-06,
16.28349542617798,-1.3192490345243987e-06,
16.333298444747925,1.692881315300005e-06,
16.383261680603027,-1.2478138721192314e-06,
16.43333649635315,-4.034793986642474e-06,
16.48350691795349,-1.3524338948003346e-06,
16.533915281295776,-2.8023504920668928e-06,
16.584219455718994,1.438775202367449e-06,
18.449825048446655,-6.341284248879628e-06,
18.455633401870728,-6.341284248879628e-06,
18.505847692489624,-6.341284248879628e-06,
18.556134462356567,-6.341284248879628e-06,
18.60686993598938,-6.341284248879628e-06,
18.656047344207764,-6.341284248879628e-06,
18.70617151260376,-6.341284248879628e-06,
18.75633144378662,-1.4564201040057762e-07,
18.806331872940063,-5.65476831998913e-07,
18.856408834457397,2.9569716172206297e-06,
18.906476497650146,4.7649855754556495e-06,
18.956549644470215,7.345781195948389e-06,
19.006433963775635,1.2077110516259433e-05,
19.056493043899536,1.8111362869589753e-05,
19.107632160186768,2.1224131708806864e-05,
19.15768527984619,2.2925382313782657e-05,
19.20827555656433,3.740026409179589e-05,
19.25797986984253,4.475928544350142e-05,
19.308393001556396,5.633011545251544e-05,
19.358298301696777,6.909501772863706e-05,
19.408029079437256,8.612464608578375e-05,
19.45841693878174,9.714355643079668e-05,
19.508767127990723,0.00011614600940781255,
19.558924436569214,0.00012410196177227353,
19.608909606933594,0.00014797020723061015,
19.659162521362305,0.00016542356970429615,
19.709096431732178,0.00019745961660842435,
19.760119676589966,0.00020775408989757408,
19.809730529785156,0.00024067362971211433,
19.85998225212097,0.00025407800186183233,
19.91010546684265,0.0002952235577895425,
19.96030306816101,0.0003195381302491004,
20.01055932044983,0.0003370272248839055,
20.060645580291748,0.0003848271058797103,
20.11070942878723,0.0004144799718327765,
20.161592960357666,0.00044294175565552044,
20.211835145950317,0.000474507770090372,
20.26181936264038,0.0005157846878999896,
20.312230348587036,0.0005570495010006492,
20.362382888793945,0.0005924294151990702,
20.41234302520752,0.0006267109250914979,
20.462116956710815,0.000668537048251002,
20.51267170906067,0.000702584620361147,
20.562750339508057,0.0007358692579863429,
20.6127827167511,0.0007814205191272643,
20.662920475006104,0.0008064697433502951,
20.712860822677612,0.0008476738327029286,
20.76323413848877,0.0008883396434237659,
20.813188552856445,0.0009059833893274136,
20.863186597824097,0.000950661037012001,
20.913395166397095,0.0009698577997387745,
20.963412523269653,0.0010086316412459136,
21.01361870765686,0.0010264019113619947,
21.063574075698853,0.0010464889099857382,
21.11406636238098,0.0010767921933862814,
21.164029836654663,0.0010900658389320073,
21.216307163238525,0.0011089799235636123,
21.264633178710938,0.0011189596960249604,
21.314800024032593,0.0011393801804246756,
21.36572027206421,0.001141976219227448,
21.41446805000305,0.0011525216442079631,
21.4648540019989,0.0011581016207206705,
21.515077590942383,0.0011638466788011427,
21.56551170349121,0.0011698956473609654,
21.615344762802124,0.0011701768893941423,
21.665377140045166,0.0011670440849325266,
21.71561908721924,0.0011677939777416258,
21.76581621170044,0.0011647632350180418,
21.815624237060547,0.0011634139544184942,
21.867095232009888,0.0011694630760666004,
21.917124032974243,0.001166949151149474,
21.96721911430359,0.0011655833913994341,
22.017369031906128,0.0011655331606295902,
22.06706714630127,0.001165270438400634,
22.117749452590942,0.0011655411386803716,
22.167458057403564,0.0011697766033132227,
22.21786379814148,0.0011665394339035718,
22.26818013191223,0.001165513919913183,
22.318150997161865,0.0011669522100461094,
22.367998600006104,0.0011689594630910811,
22.418388605117798,0.0011645079621088893,
22.468320608139038,0.0011708529151353273,
22.519546270370483,0.0011657766159161882,
22.569544553756714,0.0011684476142406442,
22.6196391582489,0.001171556651417957,
22.670257091522217,0.0011693199104916945,
22.71998167037964,0.001166697869713732,
22.770089149475098,0.0011627024131010007,
22.819841146469116,0.0011724409055522988,
22.87028694152832,0.001166178987745306,
22.92141556739807,0.0011660525672892628,
22.971383094787598,0.001171568294834699,
23.02143883705139,0.0011695203182106031,
23.071555376052856,0.0011683520219053587,
23.12170910835266,0.0011715812133939406,
23.1714346408844,0.0011660719291775856,
23.22175645828247,0.0011698234698336496,
23.27161979675293,0.0011695715915328536,
23.321851015090942,0.001166473721773881,
23.371649265289307,0.0011693120796389084,
23.42200779914856,0.0011649459055871711,
23.473963022232056,0.0011712561956007679,
25.00937533378601,0.0011728023474738972,
25.01528239250183,0.0011728023474738972,
25.065457582473755,0.0011728023474738972,
25.11734414100647,0.0011728023474738972,
25.1657452583313,0.0011728023474738972,
25.215797901153564,0.0011728023474738972,
25.265955686569214,0.0011728023474738972,
25.316014289855957,0.0011728023474738972,
25.366161346435547,0.0011728023474738972,
25.416325092315674,0.0011728023474738972,
25.466372966766357,0.0011728023474738972,
25.516497135162354,0.0011728023474738972,
25.56676697731018,0.0011728023474738972,
25.618263959884644,0.0011685659101209143,
25.668550968170166,0.0011677916806385712,
25.718298196792603,0.0011616408982039232,
25.76852822303772,0.0011624956352072648,
25.81860613822937,0.0011588921137015854,
25.868844032287598,0.0011549336948519083,
25.91899013519287,0.0011505295463448213,
25.969688415527344,0.001136240427496553,
26.019360542297363,0.0011259984356504337,
26.06963610649109,0.0011177476027816114,
26.119365215301514,0.001097923923591807,
26.171326398849487,0.001073390267421261,
26.219717025756836,0.0010591843964674632,
26.27025866508484,0.0010423938062910317,
26.32004737854004,0.0010111497813739745,
26.37015414237976,0.0009980044141114455,
26.420202493667603,0.0009575098787543961,
26.47030735015869,0.0009284220017119183,
26.519929885864258,0.0009001130629397194,
26.570804595947266,0.0008682465976477913,
26.620393991470337,0.000828851046799034,
26.670607805252075,0.000801474630538172,
26.720361471176147,0.0007529558816328362,
26.771196842193604,0.0007343644439154807,
26.821456909179688,0.0006861537315711089,
26.873612642288208,0.0006477397864505699,
26.920918464660645,0.0006129826934587945,
26.971352338790894,0.0005667698205166626,
27.021043062210083,0.0005414172165129081,
27.071670532226562,0.0004931869437287775,
27.121792793273926,0.00046466609175288684,
27.171879053115845,0.0004347177484335229,
27.222089052200317,0.00039023985750502566,
27.272423267364502,0.0003630510166504619,
27.324113130569458,0.0003302584363453465,
27.372456312179565,0.00030155748671815454,
27.422388315200806,0.0002725936544680364,
27.472978591918945,0.0002480949545021873,
27.523030519485474,0.00022078065166094467,
27.573089122772217,0.00020053464514911126,
27.622936010360718,0.00017980931240190075,
27.673558950424194,0.00015284742984133853,
27.723413228988647,0.00014148893017898413,
27.773463249206543,0.00011100787745920142,
27.823740243911743,0.00010259327109711155,
27.87569832801819,8.557968693987815e-05,
27.923794269561768,7.916183625030914e-05,
27.97525978088379,6.0279181817093604e-05,
28.025240659713745,4.795960517045778e-05,
28.075685262680054,3.885894634671964e-05,
28.125791549682617,3.4528955621271167e-05,
28.175970315933228,2.0905372074603648e-05,
28.22594380378723,1.807775307204767e-05,
28.275802850723267,6.8158773418134245e-06,
28.325733423233032,3.286387378962372e-06,
28.37716293334961,-2.9417399379897975e-06,
28.427354335784912,6.562162167057014e-07,
28.477182865142822,-2.5447186347022505e-06,
28.528567790985107,-3.478112284774045e-06,
28.5776150226593,-6.175229901018769e-06,
28.627918243408203,-4.961435302794836e-06,
28.678011178970337,-5.483661629412636e-06,
28.72810411453247,-4.371944938966676e-06,
28.77821707725525,-4.672643865885357e-06,
28.828657150268555,-2.273729110214163e-06,
28.878556728363037,-2.9890083888413875e-06,
28.930482864379883,-8.238060746960452e-06,
28.97852659225464,-3.917968152261902e-06,
29.02897071838379,-6.139371142844597e-06,
29.078994035720825,-4.307665070591533e-06,
29.12906527519226,-4.343167111516217e-06,
29.179190635681152,-4.710336694271856e-06,
29.22946047782898,-5.147819275868118e-06,
29.279693365097046,-4.9470930837572195e-06,
29.329412698745728,-4.660018050322819e-06,
29.379942178726196,-6.250240595169617e-06,
29.429952383041382,-2.1542359536369255e-06,
29.47988724708557,-3.440146269266184e-06,
29.5298912525177,-6.718220747577294e-06,
29.580530166625977,-4.299292423530629e-06,
29.630136251449585,-1.739739382073096e-06,
29.680405378341675,-4.721444047772576e-08,
29.730567455291748,-4.755967150576589e-06,
29.780566930770874,-6.055087386706631e-06,
29.830840349197388,-2.759976547067784e-07,
29.880818367004395,-4.128429105823301e-06,
29.930872917175293,-5.56071333957962e-06,
29.98101830482483,-4.526265482052497e-06,
30.031067609786987,-1.0131812987926791e-05,
30.531953811645508,-6.656018496218729e-06,
30.53798818588257,-6.656018496218729e-06,
30.587740182876587,-3.749577117901151e-06,
30.63839340209961,-9.607566976332482e-05,
30.687758207321167,-0.00020708519999254084,
30.738380432128906,-0.0003259412286729306,
30.78821349143982,-0.0005127516657562302,
30.838377952575684,-0.0006808344588724721,
30.888221502304077,-0.0007977942411989173,
30.938772916793823,-0.0009354158836517713,
30.98859429359436,-0.0011170533037356306,
31.03892183303833,-0.0012846260513251222,
31.08881402015686,-0.0014044076291295409,
31.1391658782959,-0.0015385940376241372,
31.18921971321106,-0.0017286722284351715,
31.239418268203735,-0.0018753605902880315,
31.289625883102417,-0.0019808927729843377,
31.339582443237305,-0.0021225662742195457,
31.389763593673706,-0.0022818970931709594,
31.44081449508667,-0.002437960257205097,
31.489630460739136,-0.0025537930121399257,
31.539910793304443,-0.0026926934457754325,
31.59004783630371,-0.0028321963634224453,
31.64032793045044,-0.0029533993435611793,
31.690233945846558,-0.003060146873405182,
31.740272521972656,-0.003170596857104694,
31.79036855697632,-0.003286001109021647,
31.840544939041138,-0.003376567606777147,
31.890905141830444,-0.0034424587901630875,
31.94115161895752,-0.003528005653709732,
31.991085529327393,-0.003611621383926987,
32.04135298728943,-0.003685910318018147,
32.092002868652344,-0.0037344847930154733,
32.14131474494934,-0.0037917351366859994,
32.191367864608765,-0.003862521025656442,
32.24176001548767,-0.003904015670749655,
32.29166531562805,-0.0039112385625288525,
32.341758012771606,-0.003949580591390199,
32.39205265045166,-0.003983910194114644,
32.442296743392944,-0.003989481455293649,
32.49248933792114,-0.003984523002013442,
32.54254770278931,-0.003990451616102447,
32.59395623207092,-0.0040059139712584945,
32.64414405822754,-0.00396982192392826,
32.694201946258545,-0.00394274890765896,
32.743972063064575,-0.003906510368261865,
32.794002294540405,-0.0038543112788598,
32.84426403045654,-0.0037693281053599653,
32.89449715614319,-0.003700692331975141,
32.94447708129883,-0.003655320660478619,
32.9962682723999,-0.003571487492132844,
33.044920682907104,-0.003457615345505383,
33.09498596191406,-0.0033554742531559994,
33.14618802070618,-0.0032568543936423834,
33.19515657424927,-0.003127538488891657,
33.24552130699158,-0.0029876749036624227,
33.29524278640747,-0.0028670275277225795,
33.345592737197876,-0.002758284880969507,
33.39575433731079,-0.0026371676982241887,
33.44598364830017,-0.002490601157200948,
33.4957857131958,-0.002383638712529764,
33.54618692398071,-0.0022880518252662956,
33.5959210395813,-0.0021531642978021605,
33.64731812477112,-0.0019932765050269096,
33.6961715221405,-0.0018485499954649775,
33.746232748031616,-0.001733052752475324,
33.797191858291626,-0.0015875300335266612,
33.84638595581055,-0.0014414992536588792,
33.896167516708374,-0.0013368525519961106,
33.94636535644531,-0.0011971764937398614,
33.99658918380737,-0.0010293752213522845,
34.046857595443726,-0.0008820036604031416,
34.09664297103882,-0.000782281349417299,
34.14678764343262,-0.0006693964394608146,
34.19659447669983,-0.0005147673434011471,
34.2467827796936,-0.00038316520512511783,
34.297863721847534,-0.0002666461383357033,
34.34793996810913,-0.00013579564732213163,
34.39862585067749,-3.0901666850111434e-06,
34.44861602783203,0.00011790619450817072,
34.49829077720642,0.00022280958716775585,
34.54838967323303,0.0003145420903580517,
34.59842395782471,0.00036700276043518765,
34.64851355552673,0.0003773964386350368,
34.69954967498779,0.00036773718785424684,
34.748512744903564,0.0003848653594123318,
34.79894232749939,0.00040269137241276485,
34.84882569313049,0.00038846224549784277,
34.899498462677,0.00039573004150421863,
34.94944667816162,0.00039964061705212895,
34.99934792518616,0.00039885417912185616,
35.04932236671448,0.00040199319125031096,
35.09938454627991,0.0004013862675068744,
35.14962863922119,0.0004013084876746133,
35.19960355758667,0.0003976649172459639,
35.24985313415527,0.000400079744649226,
35.29997158050537,0.0003986233826197747,
35.3500018119812,0.0003982276614829714,
35.40015411376953,0.0003980382091129625,
35.45026922225952,0.00039872171839040087,
35.50023031234741,0.0004032704025079272,
35.55011606216431,0.0004060997110886162,
36.05091834068298,0.00040355730501054387,
36.05669927597046,0.00040355730501054387,
36.10699439048767,0.00040364112989367193,
36.15709328651428,0.0004029003215881826,
36.20720624923706,0.0004011775727328537,
36.2578125,0.0003992815449214381,
36.30791115760803,0.00040230105174429926,
36.357749462127686,0.0003991699895551442,
36.407899141311646,0.00040231813105299943,
36.458117723464966,0.0004014907347850928,
36.45835995674133,0.0004014907347850928,
36.5081353187561,0.0004007228443198645,
36.558409690856934,0.0004014523945313638,
36.60851049423218,0.00040062359345750895,
36.65862417221069,0.00039275613498849084,
36.70848321914673,0.00036625503762581957,
36.758726596832275,0.0003516024396571487,
36.80985355377197,0.0003576058601719623,
36.86007475852966,0.0003590015213939381,
36.860339879989624,0.0003590015213939381,
36.910128355026245,0.0003567624696563748,
36.96035408973694,0.0003564886789417577,
37.01027774810791,0.0003553237650548973,
37.06034779548645,0.0003329652355137352,
37.11030173301697,0.00030432618164602347,
37.16050863265991,0.0002867562246173653,
37.21055865287781,0.0002935776756439047,
37.26107478141785,0.0002937688111562945,
37.261301040649414,0.0002937688111562945,
37.31070613861084,0.00029158484366388583,
37.3629035949707,0.0002982638713516857,
37.41118812561035,0.00030264785627950896,
37.46128582954407,0.00030184434542175186,
37.51150894165039,0.00026391730114215355,
37.56140851974487,0.00024680332538833485,
37.61162447929382,0.0002617531975827071,
37.661659240722656,0.00027250450083699885,
37.662030935287476,0.0002756097879896961,
37.71161079406738,0.0002651016620914162,
37.76185083389282,0.00027663860112437885,
37.81166934967041,0.00027675896118290583,
37.86346697807312,0.00025096915120676085,
37.913456439971924,0.00024089800198967472,
37.96329164505005,0.00024014784675960603,
38.01376700401306,0.0002485683957490206,
38.06375551223755,0.0002576153973831998,
38.06392979621887,0.0002576153973831998,
38.11404824256897,0.0002535280584115671,
38.164308071136475,0.0002596848968113262,
38.21390080451965,0.0002457452203410554,
38.26400947570801,0.00023469448572817505,
38.31411170959473,0.0001980954201017196,
38.36441922187805,0.00018302457492894424,
38.41635704040527,0.0001827048583809825,
38.464221715927124,0.00018377010248309383,
38.464402198791504,0.00018377010248309383,
38.515010356903076,0.00018000716929160681,
38.56495976448059,0.000196749215789462,
38.61513948440552,0.00022537969239689454,
38.66514325141907,0.0002615671987100641,
38.715319871902466,0.00029452915813069774,
38.765371561050415,0.0003226539051363968,
38.81558799743652,0.0003344500760402297,
38.86602425575256,0.00035459121984044903,
38.866185665130615,0.00035459121984044903,
38.915674686431885,0.00035385187078794443,
38.9659948348999,0.0003526554721982368,
39.016077518463135,0.0003501059496956954,
39.06741428375244,0.000327387349002953,
39.116103410720825,0.0003019649032419327,
39.166483879089355,0.0002860559466108137,
39.21646571159363,0.0002888933404236295,
39.266727685928345,0.0002865187094098719,
39.26697778701782,0.0002865187094098719,
39.31671452522278,0.0002922955622293587,
39.36696529388428,0.000292793209973099,
39.416765213012695,0.00030111853386596333,
39.466983795166016,0.000296699195745768,
39.51707458496094,0.0002835989707601601,
39.568082332611084,0.00029190117684529146,
39.618239641189575,0.00030515909541719275,
39.668312788009644,0.0003089325573541143,
39.6685254573822,0.0003089325573541143,
39.718435525894165,0.0003058280772025026,
39.76835227012634,0.000304790518056408,
39.8186993598938,0.00029207955976577973,
39.869144439697266,0.00026420911978619513,
39.91891264915466,0.00022613728455849022,
39.96905565261841,0.000213971638335724,
40.01903414726257,0.00023296269192240975,
40.06990170478821,0.00024813645894580967,
40.07022309303284,0.00024813645894580967,
40.11921668052673,0.0002346965028777112,
40.16928958892822,0.00024195574928593177,
40.219372034072876,0.00023860633859169584,
40.26972246170044,0.00021276731319008865,
40.31947588920593,0.00018900454409705972,
40.36977577209473,0.0001679872504453,
40.419822454452515,0.00016244917536610407,
40.47001791000366,0.00017184746752022992,
40.47033667564392,0.00017184746752022992,
40.52007818222046,0.00016403488476265504,
40.57025957107544,0.00016747768670784691,
40.6200749874115,0.000181195533452954,
40.670409202575684,0.00017613223767628345,
40.72037482261658,0.00015988974611651262,
40.77057194709778,0.00015969749295662613,
40.820708990097046,0.0001805473647225257,
40.8711314201355,0.00018042014565863764,
40.87157416343689,0.00018042014565863764,
40.92158269882202,0.00018259148965487715,
40.971545696258545,0.00018665084946105663,
41.02163219451904,0.0001979320649126825,
41.07176899909973,0.00023236355523187455,
41.121599197387695,0.0002444728125430163,
41.17204284667969,0.0002536350551072897,
41.22173738479614,0.00026613720377805655,
41.273791790008545,0.0002726595336650273,
41.27405261993408,0.0002726595336650273,
41.32391858100891,0.0002601138152882546,
41.373929262161255,0.00026931073968308,
41.423739194869995,0.0002612814720739595,
41.47406482696533,0.0002289730496313569,
41.52443599700928,0.00020857322327041267,
41.57474994659424,0.00018749965443696907,
41.62439680099487,0.00018896723567901944,
41.67418932914734,0.00018885608099905886,
41.67427158355713,0.00018885608099905886,
41.72459030151367,0.00019063724808368533,
41.7743616104126,0.0002424772510273255,
41.82460117340088,0.0003797786880547333,
41.87480878829956,0.0005447820018667361,
41.925047636032104,0.0006890452301102285,
41.975141286849976,0.0008564580728876055,
42.02527618408203,0.000988432252857896,
42.07542133331299,0.0010177859110135114,
42.07593488693237,0.0010177859110135114,
42.12561297416687,0.0010106512414034862,
42.175899028778076,0.000981741816235472,
42.22575664520264,0.0008159352888462113,
42.276663303375244,0.0005762617286926997,
42.32665252685547,0.000349425500285777,
42.377079010009766,0.00013512658421369387,
42.427082777023315,1.7962490628613097e-05,
42.47728681564331,8.233538893271872e-06,
42.47738218307495,8.233538893271872e-06,
42.52739596366882,1.1277590295148774e-06,
42.577555656433105,-1.1265293514954632e-05,
42.62763524055481,4.465729948120549e-07,
42.67805480957031,-2.16976297444005e-05,
42.72773098945618,-4.630797693568186e-05,
42.77803087234497,-4.5245750174944047e-05,
42.82777547836304,-3.23626433779531e-05,
42.87821817398071,-2.6780125152243072e-05,
42.88076829910278,-2.4925593828911685e-05,
42.92854166030884,-3.2630235568829056e-05,
42.97809076309204,-1.1737990362446944e-05,
43.02868700027466,3.794010323840283e-05,
43.078697681427,0.00010266116724106321,
43.12855863571167,0.00017165561310527938,
43.178807973861694,0.0002320460332411469,
43.2286422252655,0.0002715856661164931,
43.27905583381653,0.00029201784530865607,
43.32897067070007,0.0002857419416989913,
43.32918882369995,0.0002857419416989913,
43.37923622131348,0.0002944266081445488,
43.429256439208984,0.00029270312541606214,
43.47943449020386,0.00030172386630689585,
43.52969741821289,0.00028958973130835614,
43.57980990409851,0.00027726681860968175,
43.63006067276001,0.0002656302600702841,
43.68038582801819,0.0002847869195723245,
43.730103969573975,0.00028425419098220103,
43.730302810668945,0.00028425419098220103,
43.78082299232483,0.00028757106196237764,
43.83087396621704,0.00028628120567577913,
43.88078689575195,0.00028075028382395064,
43.93046522140503,0.00025632489868293844,
43.98079061508179,0.00023710335625825706,
44.03099298477173,0.00022812299954200676,
44.08105421066284,0.00023071197704896992,
44.13094520568848,0.0002330708095915528,
44.131136417388916,0.0002330708095915528,
44.18113374710083,0.000232251205680738,
44.23142147064209,0.00023424743364395943,
44.28157639503479,0.000238349992285006,
44.33165764808655,0.00022041489447316865,
44.38164043426514,0.0002086317508007147,
44.431859731674194,0.0002137397713805854,
44.481650590896606,0.00022118730000353923,
44.531917333602905,0.00022793047294850707,
44.532082319259644,0.00022793047294850707,
44.581854820251465,0.0002206538277452336,
44.63238835334778,0.00023391112385689073,
