Joint 1 Position
"[0.007358226370159393, 0.09727016340715375, -0.005354312033286782, -2.5807985332833923, 0.009139975850371011, 4.267843222071942, 0.7433626828999779]"
"[0.007361936831743626, 0.0972688939224894, -0.005358145278887328, -2.58079534496622, 0.009140281949796552, 4.267841210257876, 0.7433683110684723]"
"[0.007361936831743626, 0.0972688939224894, -0.005358145278887328, -2.58079534496622, 0.009140281949796552, 4.267841210257876, 0.7433683110684723]"
"[0.007359912695532953, 0.09727087371187898, -0.005356312809440279, -2.5807861889988817, 0.009141717559995571, 4.2678406996563, 0.7433604954234857]"
"[0.007358991977285576, 0.09726547801224021, -0.005354978683376828, -2.58058781311404, 0.00914375148610489, 4.267840813297131, 0.7433650698866588]"
"[0.007358217606449632, 0.09727090099455546, -0.005357471534319809, -2.5805594542613313, 0.009139786371189569, 4.267835308428931, 0.7433603185915282]"
"[0.007358226370109884, 0.09726866629080808, -0.005356761455952121, -2.580555441064217, 0.009143317366414086, 4.267837171115694, 0.7433609570423169]"
"[0.007359941812572327, 0.09726719049687951, -0.005356786676740012, -2.580553016996804, 0.009143325175543381, 4.267837290289357, 0.7433634464968355]"
"[0.007359938898463156, 0.09726890305370817, -0.005356770115493226, -2.580550934683712, 0.009143645214474489, 4.267837171306879, 0.7433658277142491]"
"[0.007361229677207536, 0.09727090099455565, -0.005354951365373173, -2.5805518279948894, 0.00914368436648165, 4.267836818417832, 0.74336344649686]"
"[0.00735993899913394, 0.09727018677111755, -0.00535418891459212, -2.580553522748315, 0.009142127158144688, 4.267840049121225, 0.7433601993822385]"
"[0.007364359537678109, 0.097268903089789, -0.0053567642687195206, -2.580544748881939, 0.009142012633663738, 4.267837878073462, 0.7433634464968605]"
"[0.007358226370175876, 0.09726547801224021, -0.005358841137630237, -2.5805452694449786, 0.00914356793647109, 4.267836571870709, 0.7433650700541707]"
"[0.0073599388908905695, 0.0972667721876519, -0.005360623813411947, -2.5805444917674234, 0.009142619465131292, 4.267839759138653, 0.7433658277687573]"
"[0.007354383293834731, 0.09726348007183266, -0.005358604409080659, -2.5805445002580774, 0.009143212806716561, 4.267836179589964, 0.743360199382239]"
"[0.007360175619289833, 0.09726677218765188, -0.0053566824383076425, -2.5805484301728154, 0.00914444227310252, 4.267840367503307, 0.7433626203360576]"
"[0.007358235246121369, 0.09726571477513475, -0.0053549786666916045, -2.5805435530857705, 0.009142884763637404, 4.2678372889966445, 0.7433706699223779]"
"[0.007359938891780645, 0.09726547801224023, -0.005356761335302179, -2.5805501747461728, 0.00913973246534641, 4.267842167525513, 0.7433625810902009]"
"[0.007359938566160049, 0.09726719345626712, -0.005354741939682429, -2.580545635151395, 0.0091425340666085, 4.267841453250792, 0.7433648360507505]"
"[0.007358226334078229, 0.09726890305370259, -0.005356998108199017, -2.580541630367127, 0.009141246835437437, 4.267840482763795, 0.7433618229395493]"
"[0.007358226371501216, 0.09726547797615381, -0.005358841137630214, -2.580542967388551, 0.009138870107049056, 4.267840389485274, 0.7433618229374817]"
"[0.007358226346103447, 0.09726760790395193, -0.005352872036945779, -2.580544818376199, 0.009143331238935569, 4.267836100924215, 0.7433625413537711]"
"[0.007361935857404006, 0.0972671905369755, -0.005358841137630231, -2.580544780964934, 0.009142928491879629, 4.267836113092938, 0.7433658282068412]"
"[0.007360201489479084, 0.09727089807022044, -0.005356051269330006, -2.580543398100308, 0.009141823325934058, 4.26783511880367, 0.7433642041569384]"
"[0.007361936723500189, 0.09726711161200657, -0.005356050187042196, -2.5805425626837497, 0.00914124780980348, 4.267839607043158, 0.7433650308083142]"
"[0.007356513849428253, 0.09726719053297142, -0.005358840704210421, -2.580538818057606, 0.009144954285822378, 4.26783725234559, 0.7433658277141754]"
"[0.007358226382180927, 0.09726719053297142, -0.005356761347774064, -2.5805434488952543, 0.009143686314323383, 4.267838036025765, 0.7433642041569384]"
"[0.0073599388908905695, 0.09726324330849263, -0.005356757414929792, -2.580545302440679, 0.00914444379467036, 4.267836870876644, 0.7433658277142492]"
"[0.0073619377698534326, 0.09726766406277, -0.0053588411376137395, -2.5805401417656735, 0.00914404083705494, 4.267839606942037, 0.7433650700541736]"
"[0.007359939215619053, 0.09727089222555957, -0.005355945949948678, -2.5805405384601388, 0.009140746309744428, 4.267840002769591, 0.7433658277142492]"
"[0.007358226382186427, 0.09726719930196567, -0.0053549786707501115, -2.5805401427086117, 0.009142810116053574, 4.267838283615817, 0.7433666936114817]"
"[0.007358226362141345, 0.09726889427267768, -0.005354268481542699, -2.5805401426455057, 0.009143686314768909, 4.267841108920865, 0.7433634464849715]"
"[0.0073636494607182594, 0.09726476768747024, -0.005357471531642242, -2.580540884455303, 0.009142770663247427, 4.267836432384107, 0.7433601994367476]"
"[0.007358226382191859, 0.09726719051945758, -0.005358841138950143, -2.580538062603912, 0.009142915014894322, 4.267839631593772, 0.743364221817574]"
"[0.007362069446500432, 0.0972671905329714, -0.005356752580039616, -2.5805401428006305, 0.00914292859478092, 4.267836833317275, 0.7433634465513682]"
"[0.0073599388908905695, 0.09726890305370259, -0.005356758096445991, -2.5805403899696335, 0.009142170994834943, 4.267840472112183, 0.7433609570425422]"
"[0.007359947655490802, 0.0972671905329714, -0.00535474194185952, -2.5805422220785483, 0.009142131540005037, 4.267836493557531, 0.7433640104160415]"
"[0.007361928064179661, 0.09726719053296978, -0.005356761239531031, -2.5805422224982597, 0.009142156374638066, 4.26783975440973, 0.7433658277142491]"
"[0.0073599389389986895, 0.09726890305370259, -0.005354627977835399, -2.5805415308588078, 0.00914368144226813, 4.267838643489821, 0.7433658277142491]"
"[0.00735462001019237, 0.09726547801224016, -0.00535504588587273, -2.5805359937510954, 0.009143642476497986, 4.267835359465355, 0.7433650567568778]"
"[0.007361936831793122, 0.09726348007133766, -0.005356761347774674, -2.580537347349411, 0.009142888498548187, 4.26784144894648, 0.7433585758249278]"
"[0.007359938890890563, 0.09726348007138715, -0.005354978305935141, -2.580539450999242, 0.00914169690551171, 4.267837930407713, 0.7433585890704794]"
"[0.0073619368317436274, 0.09726547508924151, -0.005356515850170199, -2.5805401083731216, 0.00914089159794796, 4.267839887920509, 0.7433618911397837]"
"[0.007359703136663927, 0.09726890305369709, -0.005356761379841298, -2.5805401086588087, 0.00914291532355249, 4.267838059597059, 0.7433636534830123]"
