Timestamp,X_Offset,Y_Offset,Z_Offset
11.550992012023926,0.0,0.0,0.0
11.658408641815186,7.453164428961045e-07,-1.4682667620938804e-07,2.109047942899789e-06
11.66416335105896,7.453164428961045e-07,-1.4682667620938804e-07,2.109047942899789e-06
11.71449589729309,2.9189377523941573e-06,-8.151257132769582e-07,6.012885381656563e-06
11.764475107192993,4.443960468092367e-05,-1.1258838523667703e-06,0.00012909417192763506
11.814521551132202,5.1487413016526595e-05,-1.96974008048181e-06,0.00014031528930347203
11.864654064178467,5.194268587083162e-05,-2.737133533079611e-06,0.00014497823748338412
11.916137933731079,5.230806593448101e-05,-1.5326304429537536e-06,0.0001475303720905874
11.966028213500977,5.292223596364831e-05,-1.6355340407077541e-06,0.00014751670082086
12.016311645507812,5.2961479999447114e-05,5.477268957840634e-07,0.0001454274082687279
12.066327810287476,5.223080821969983e-05,7.179742322446954e-07,0.0001460679491693262
12.11650013923645,5.417734919166417e-05,2.115642385469704e-06,0.00015148675586335036
12.166600227355957,5.3847866260725574e-05,-4.27974460918989e-06,0.0001531537374016012
12.216980457305908,5.383490541588376e-05,-3.96650705331578e-06,0.00015383210208463893
12.266793012619019,5.385289439097107e-05,-6.72923795245247e-06,0.0001549027343059617
12.317167520523071,5.294648522602419e-05,-1.6939813960968608e-06,0.00015167667211246627
12.366954803466797,5.417463648460519e-05,-1.3183736144522454e-06,0.00015426907915089272
12.417044878005981,5.229327086453406e-05,-2.2550625649458977e-07,0.00015219755649065192
12.46773624420166,5.348302071106481e-05,1.8619386070320779e-07,0.00015344232115099832
12.51783537864685,5.458125692792137e-05,-2.149261473442625e-06,0.0001542870678574726
12.567443370819092,5.398389096411549e-05,-2.5887889815781866e-06,0.00015589923087844237
12.617398262023926,5.420166815295335e-05,-7.3229677660310855e-09,0.0001517336572857686
12.667553663253784,5.416534592561639e-05,-1.4001192863593616e-06,0.00015206292496167118
12.71774959564209,5.490870387092617e-05,-2.796036486626876e-07,0.00014989420509065043
12.767982721328735,5.430533437922325e-05,1.1617624607722105e-06,0.00015469361367848045
12.818037509918213,5.530638898576523e-05,-5.9954323881927e-06,0.0001560480228859351
12.868207216262817,5.4260694409169474e-05,-2.86264437272506e-06,0.00015354404696976687
12.918562650680542,5.3605614552254544e-05,-1.91379565614002e-06,0.00015483241520053426
12.970417499542236,5.485928347526148e-05,-1.7979683137291091e-06,0.00015575231097325615
13.02057933807373,5.505288175822187e-05,-6.3006188291865606e-09,0.00015335297026303207
13.070702075958252,5.494375812475916e-05,-1.294933400720422e-06,0.0001556122698601059
13.12058162689209,5.4835890530791076e-05,-1.1133240772080635e-06,0.00015540470764979775
13.170711040496826,5.4736815935485517e-05,8.409639161814642e-07,0.00015624606339398328
13.220752239227295,5.524836294312774e-05,-4.040150458075762e-06,0.00015734979631298884
13.270966053009033,5.5083816989820455e-05,1.6246652366491698e-07,0.0001551043300792032
13.321010112762451,5.4846539204844724e-05,-1.0906249870716762e-06,0.00015502726102734066
13.372500658035278,5.4677199530117626e-05,3.435747562350981e-07,0.00015373388563122425
13.42326021194458,5.436756994725567e-05,3.300490043298826e-07,0.00015489337002128067
13.473310470581055,5.4778877342953614e-05,-1.4068468858212564e-07,0.00015368872391985366
13.523253679275513,5.592845784496703e-05,-4.211820708007255e-06,0.00015829393282640325
13.57351279258728,5.488623280724969e-05,7.24356663656632e-08,0.00016107182019370336
13.623526096343994,5.477665874498161e-05,3.266114618181732e-07,0.00015855816408977264
13.673784494400024,5.464341204819423e-05,9.641274277382827e-07,0.00015743685120450657
13.723843812942505,5.513289315217662e-05,-1.5273842988777417e-06,0.0001543383177873836
13.77397108078003,5.5273873567296405e-05,-1.2668104978736609e-06,0.00015829337332345927
13.824366331100464,5.479236990091341e-05,4.7571544530521093e-07,0.00015776249870103065
13.87420129776001,5.515120298316134e-05,-3.46514406558392e-07,0.000155018431018783
13.925108432769775,5.6412988324594515e-05,-3.5151792995250387e-06,0.00015705033184310047
13.97462511062622,5.556886118962545e-05,-3.0808636452231853e-06,0.0001567853555610732
14.024272441864014,5.457761688099083e-05,-6.34550730417658e-08,0.0001544300291548839
14.074808120727539,5.489775958156251e-05,1.3309733865164795e-06,0.0001558281415746099
14.124431610107422,5.46520445121601e-05,-2.0251179812516215e-06,0.0001558441071387584
14.174788236618042,5.5840587388500396e-05,-1.6068323786813058e-06,0.00015656996059559836
14.224720239639282,5.585291680243465e-05,-1.4474838508789743e-06,0.00015910894016663013
14.275169372558594,5.660587495570635e-05,1.2699617512477914e-06,0.00015621660740722243
14.32533049583435,5.525760892199916e-05,-1.177484000717318e-06,0.00015937223595646755
14.375261068344116,5.6116404589579005e-05,4.049660833882734e-07,0.00015786737538125983
14.427032709121704,5.405555659032668e-05,-3.402760216098845e-06,0.00015452068578591938
14.477125406265259,5.657033574235637e-05,-1.6098872609696287e-06,0.00015542162128090453
14.527176856994629,5.572528991315551e-05,-6.376343674625862e-07,0.00015727214752320196
14.577309846878052,5.62005697332113e-05,-2.7063239099657955e-06,0.00015378984718605881
14.627459526062012,5.548274854083601e-05,-2.3665338022801127e-06,0.00015843444680635477
14.677635431289673,5.550914722962652e-05,4.407058276277142e-06,0.00015436373364929867
14.727750539779663,5.528347625560759e-05,8.591309356852268e-07,0.00015641139269673143
14.777862310409546,5.537040774716839e-05,-2.254930550294517e-06,0.00015880197756923398
14.828119277954102,5.5199889336776664e-05,7.141498160273888e-07,0.00015672136361921662
14.877870082855225,5.616423763477041e-05,-2.4709444215904874e-07,0.00015695743904242665
14.927985906600952,5.506889815654059e-05,-3.934820838955326e-06,0.00015717170973045258
14.978447198867798,5.656472843418303e-05,-9.54254818482346e-07,0.00015548361647671483
15.027897834777832,5.5053671574545326e-05,-1.0568159883616625e-06,0.00015655369523948082
15.078558206558228,5.61104707278437e-05,2.1266836556935523e-07,0.00015808571532160975
15.1285560131073,5.615145988824288e-05,-2.5997610228968744e-06,0.00015697572350636957
15.178659439086914,5.55846468529575e-05,-3.925967353198955e-06,0.00015687371450018306
15.228874206542969,5.555593710171447e-05,-4.616428937450484e-06,0.00015575105083298624
15.278930187225342,5.5903184131733674e-05,5.476650692534061e-06,0.00015932534175505664
15.329118967056274,5.6065997172449755e-05,2.839279597116433e-06,0.0001544843386583894
15.37919306755066,5.672791273991784e-05,3.445299839022458e-07,0.00015804153109039154
15.430158853530884,5.543456326451146e-05,-1.7646859370220452e-06,0.00015915736444305217
15.481441259384155,5.6696401629419135e-05,-4.333213598742454e-07,0.0001594357414581582
15.531711101531982,5.595849973250022e-05,-1.7434106783739169e-06,0.00015676363225580747
15.581951379776001,5.619950270918661e-05,-2.1273315319516196e-06,0.00016197691079034016
15.631576538085938,5.669152584231174e-05,1.4851410862516939e-06,0.00016350693035394048
15.681936502456665,5.618763723735931e-05,-1.7796772469437852e-06,0.0001601823343278519
15.731681823730469,5.6510988520996897e-05,1.5319418586782173e-06,0.00015572439664679472
15.782049655914307,5.666087279543319e-05,-1.5869397552697312e-06,0.00015888887099502202
15.832261562347412,5.610297753488869e-05,-1.966721855202946e-06,0.000156358993763428
15.882120370864868,5.684577489406539e-05,8.909876188091352e-07,0.0001568849953833551
15.932424068450928,5.5434387145059105e-05,-4.0857385189838405e-06,0.00015970998626180233
15.982375144958496,5.6733037318457136e-05,6.653046025961382e-07,0.00015914503085506793
16.033823013305664,5.611755894829873e-05,-2.876737742380821e-07,0.00015902473632978253
16.08244013786316,5.633366599766543e-05,-1.2632388588335822e-06,0.0001619834876333548
16.132795333862305,5.54926941914724e-05,9.944895166499098e-07,0.00015896819855754085
16.182838439941406,5.663014550771894e-05,-2.1653620314583504e-07,0.00016143167185622698
16.233104944229126,5.658727010049436e-05,1.151082654342805e-06,0.00015954796292827478
16.28349542617798,5.6466273235966646e-05,-1.3192490345243987e-06,0.00015707854213509176
16.333298444747925,5.547471842826113e-05,1.692881315300005e-06,0.0001596836903244303
16.383261680603027,5.56845975731024e-05,-1.2478138721192314e-06,0.00016308366349870873
16.43333649635315,5.641661231914341e-05,-4.034793986642474e-06,0.00015788774728853205
16.48350691795349,5.6165118937023806e-05,-1.3524338948003346e-06,0.0001596277429269377
16.533915281295776,5.589080398471502e-05,-2.8023504920668928e-06,0.00016159293651724083
16.584219455718994,5.619813925361594e-05,1.438775202367449e-06,0.0001587405737957237
18.449825048446655,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.455633401870728,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.505847692489624,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.556134462356567,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.60686993598938,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.656047344207764,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.70617151260376,5.7830840579753406e-05,-6.341284248879628e-06,0.00017385162264699217
18.75633144378662,6.318730098087144e-05,-1.4564201040057762e-07,0.00018963849237085828
18.806331872940063,0.00010252657871112625,-5.65476831998913e-07,0.000303753227913206
18.856408834457397,0.00020917546569931833,2.9569716172206297e-06,0.00017075931067700445
18.906476497650146,0.000511710932205145,4.7649855754556495e-06,-0.0006157553834584828
18.956549644470215,0.0009174691569439064,7.345781195948389e-06,-0.00171426131387864
19.006433963775635,0.0015730718471433924,1.2077110516259433e-05,-0.0033577672675981773
19.056493043899536,0.002416534857633157,1.8111362869589753e-05,-0.005297723750002703
19.107632160186768,0.0034806009334192867,2.1224131708806864e-05,-0.007609365992005679
19.15768527984619,0.004784797562805587,2.2925382313782657e-05,-0.010118858044777024
19.20827555656433,0.006345064610549511,3.740026409179589e-05,-0.012951583107112419
19.25797986984253,0.008194363291968987,4.475928544350142e-05,-0.015921186757294314
19.308393001556396,0.010240541441915885,5.633011545251544e-05,-0.019096738719054762
19.358298301696777,0.012619277253910877,6.909501772863706e-05,-0.022423428488343722
19.408029079437256,0.015185870380165167,8.612464608578375e-05,-0.025433532561507266
19.45841693878174,0.018031829671867783,9.714355643079668e-05,-0.028196023958565908
19.508767127990723,0.021126971443284792,0.00011614600940781255,-0.031010058471835744
19.558924436569214,0.024422107764243584,0.00012410196177227353,-0.032919828783909755
19.608909606933594,0.027905035223801944,0.00014797020723061015,-0.03427635335216478
19.659162521362305,0.03167680680964058,0.00016542356970429615,-0.035310844907536
19.709096431732178,0.035613406032006245,0.00019745961660842435,-0.03543674861193691
19.760119676589966,0.03972391280518528,0.00020775408989757408,-0.03536047961595784
19.809730529785156,0.04408802365454478,0.00024067362971211433,-0.03459077415679507
19.85998225212097,0.048588012018580984,0.00025407800186183233,-0.03326447713958103
19.91010546684265,0.05323612189135096,0.0002952235577895425,-0.03184990218773254
19.96030306816101,0.057989216580409786,0.0003195381302491004,-0.029581036829466223
20.01055932044983,0.0628015394995104,0.0003370272248839055,-0.027157237474316698
20.060645580291748,0.06773752435887392,0.0003848271058797103,-0.0245524286789065
20.11070942878723,0.07265923301982913,0.0004144799718327765,-0.02143782983015252
20.161592960357666,0.07758631116721204,0.00044294175565552044,-0.01827763874234678
20.211835145950317,0.0825817945541748,0.000474507770090372,-0.014944951935472794
20.26181936264038,0.08742441762571163,0.0005157846878999896,-0.011726903418241175
20.312230348587036,0.09219260520845374,0.0005570495010006492,-0.008521337696360431
20.362382888793945,0.09698090741702226,0.0005924294151990702,-0.005175229393814096
20.41234302520752,0.10155295887277582,0.0006267109250914979,-0.002406544066261951
20.462116956710815,0.10596246020976452,0.000668537048251002,0.00017225419362826289
20.51267170906067,0.11034347797484412,0.000702584620361147,0.002691809996326344
20.562750339508057,0.11449607345122359,0.0007358692579863429,0.004488420601335141
20.6127827167511,0.11847662065148168,0.0007814205191272643,0.005848807269577483
