Timestamp,Tx,Ty,Tz,Torque Magnitude
11.569685935974121,0.0012571883201598633,-0.0005157035589218317,-0.00034753710031509844,0.0014025885601723867
11.600526809692383,0.0010111999511718262,0.0002974230051040472,0.0002324607968330339,0.0010793626856989613
11.631131410598755,-0.00033473253250126955,-0.0005106967687606989,0.0001684603095054582,0.0006334318699086801
11.662426471710205,0.00013310432434077146,-0.0015276116132736384,5.546480417251143e-05,0.0015344022766760341
11.693742275238037,-0.0014237689971924317,-0.00013262450695039618,3.448396921157393e-05,0.0014303484055791312
11.725001096725464,0.00027806282043452146,0.002163406014442426,-0.0002144846320152327,0.0021917226496079227
11.756113290786743,-0.011584870815277148,-0.008258644938468951,0.00011648505926131758,0.014227720013951293
11.786304950714111,0.0125391554832458,0.007709439396858198,8.451640605922073e-06,0.014719577014203617
11.817611455917358,0.011199183464050244,0.010172422528266889,0.00022247701883315596,0.015131073536896087
11.848392486572266,-0.007936768531799365,-0.006040517687797564,-0.00017353624105453935,0.009975483120677175
11.879440069198608,0.003390021324157666,0.0039293724298476995,0.00012949377298354658,0.005191240786934509
11.910257577896118,-0.00029283046722416994,0.0015344578027725042,8.648902177810225e-05,0.0015645417162582405
11.941307544708252,-0.00015281915664677737,-0.0009116572141647517,-0.00020251899957657304,0.0009463014931650293
11.972304105758667,-1.876831054692385e-05,-0.0012846034765243708,0.0006784972548484758,0.001452899468723216
12.003738403320312,0.0008751821517943847,0.0008274275064468206,0.00010147958993911299,0.0012086679380286644
12.034618616104126,0.0010151934623717773,9.941637516019952e-05,-0.00012351304292679277,0.0010275002936571
12.065661907196045,-0.0027448463439941895,0.001386399865150434,-0.0007185313105583235,0.00315793813784882
12.096314668655396,0.0009412240982055176,-0.0006305021047592341,-0.00016951292753220049,0.0011455000391746616
12.12657117843628,-0.0005957412719727051,-0.0007486385107040583,0.00015245646238326582,0.0009688190005172623
12.157355070114136,0.00041813373565668943,-0.0027504605054855524,-0.0001255246996879622,0.0027848923252725252
12.189658164978027,0.0013991665840148437,0.0009703594446182073,-0.0003205361962318465,0.001732630380282622
12.219881534576416,0.0008332204818725097,-0.0002915304899215876,-0.0005545142292976424,0.0010424645933840328
12.251288890838623,0.002000219821929883,0.0009413319826125921,-0.00011153250932693926,0.002213464419900923
12.281940698623657,-0.00017076015472416994,0.0005603986978530706,6.047159433364424e-05,0.0005889503754291124
12.313337564468384,0.0015941333770751465,-0.000806574225425738,-0.00016253918409347978,0.0017939459834097331
12.343812704086304,0.0006252002716063965,-0.0007825535535812556,5.8474838733668655e-05,0.0010033368081578049
12.374401807785034,0.0013391447067260254,0.00043439447879789483,-2.5508105754856736e-05,0.0014080688094768763
12.405600786209106,-0.002871744632720996,-0.0010165613889694392,-2.9516518116001755e-05,0.0030465038187973796
12.436544418334961,-0.0002968239784241211,0.0004403549432754339,8.481442928309768e-06,0.000531120405472036
12.467587947845459,0.0009241771697997558,-0.0015617054700851618,3.448396921157393e-05,0.001814997675096469
12.499066591262817,-0.0002817440032959473,0.0009123641252517523,-0.00038252502679825273,0.0010286463807191594
12.529831886291504,0.00014711141586298826,-0.001546625494956988,0.0005814608931541398,0.001658851699398042
12.560744285583496,-0.00040965557098393557,0.00363039553165434,-0.00019651383161545244,0.0036587165904330664
12.591657400131226,-0.0011358189582825196,-0.001331631541252154,-0.0001385334134101912,0.0017557103332505204
12.62252140045166,-0.0002778100967407715,3.85004281997503e-05,-0.00018453329801559892,0.000335727971576982
12.655810356140137,-0.0012798833847046387,-0.0014845770597458063,-0.00017651647329330888,0.001968051978508295
12.685463190078735,-0.000162832736969043,0.0009933072328567327,0.00015150278806685957,0.0010179031652698407
12.717153072357178,0.00022418022155756834,0.0021014767885207952,-0.0002224865555763289,0.0021250792295445116
12.746551990509033,-0.001190834045410205,-0.0009585660696029841,3.2472312450404495e-05,0.0015290484245366542
