Timestamp,Y Position,Event
0.4551076889038086,0.0,
0.5620405673980713,7.511607315324742e-07,
0.5679519176483154,7.511607315324742e-07,
0.6180903911590576,-1.5903995946781047e-05,
0.6682038307189941,-2.1904805519598614e-05,
0.7183191776275635,-2.3279926866390244e-05,
0.7684714794158936,-2.2500192942392916e-05,
0.8186187744140625,-2.3380438660111635e-05,
0.8687851428985596,-2.8215058420530403e-05,
0.9189212322235107,-2.4498897173777512e-05,
0.968914270401001,-2.41576773321317e-05,
0.969045877456665,-2.41576773321317e-05,1
1.0190157890319824,-2.154533772537326e-05,
1.069117546081543,-2.403889436493334e-05,
1.118964672088623,-2.4536260815333222e-05,
1.1693456172943115,-2.1745247274621016e-05,
1.2194910049438477,-2.6820692974355298e-05,
1.26969575881958,-2.4020056256374156e-05,
1.3198740482330322,-2.567222343637099e-05,
1.3699064254760742,-2.3247966946735033e-05,
1.4200880527496338,-2.461526972560857e-05,
1.4702396392822266,-2.6755877399725625e-05,
1.4703867435455322,-2.6755877399725625e-05,1
1.5201895236968994,-2.4190059633860672e-05,
1.570448398590088,-2.6822344966301315e-05,
1.6205673217773438,-2.7904743333626025e-05,
1.670701265335083,-4.5644460956159594e-05,
1.7208890914916992,-7.374219322080211e-05,
1.7710082530975342,-0.00012296668548902878,
1.8211772441864014,-0.00016390292769973003,
1.871324062347412,-0.00021695404260407836,
1.9214818477630615,-0.0002578772301318477,
1.9719772338867188,-0.0002802168461746718,
1.9721779823303223,-0.0002802168461746718,1
2.0217392444610596,-0.0002840127127263642,
2.0717828273773193,-0.00028105411121810697,
2.1218161582946777,-0.0002867610821447597,
2.171982765197754,-0.0003086636205288651,
2.2221109867095947,-0.0003302506231889907,
2.2723608016967773,-0.0003881376560944255,
2.322477340698242,-0.00043446059798243897,
2.3726806640625,-0.00048322092464045396,
2.4226760864257812,-0.0005216708104919254,
2.473658561706543,-0.0005472114619545082,
2.473860502243042,-0.0005472114619545082,1
2.5231032371520996,-0.0005508399637547262,
2.5731453895568848,-0.0005465038199320427,
2.6231532096862793,-0.0005500271189953637,
2.6733345985412598,-0.0005759588171165148,
2.723526954650879,-0.000601642891964238,
2.7735066413879395,-0.0006550920559571793,
2.823601245880127,-0.0007069900385143352,
2.8736624717712402,-0.0007538149353083778,
2.923729181289673,-0.0007871941260948478,
2.97396183013916,-0.000816042367066408,
2.9741387367248535,-0.000816042367066408,1
3.024024724960327,-0.0008168455256532814,
3.0742242336273193,-0.0008161932846887932,
3.1242878437042236,-0.000801595899712404,
3.1744275093078613,-0.0008053029903134085,
3.2241997718811035,-0.0007658676521778152,
3.2746329307556152,-0.0007088756027442134,
3.3247697353363037,-0.0006685942914156501,
3.3749005794525146,-0.0006327974512399803,
3.425078868865967,-0.0005700961055125908,
3.4751384258270264,-0.0005023816178099938,
3.475327253341675,-0.0005023816178099938,1
3.5254194736480713,-0.0004184381731107967,
3.5753896236419678,-0.0003787221312670924,
3.6257121562957764,-0.0003958990164418391,
3.675844430923462,-0.0004492331029626595,
3.725923776626587,-0.0005271296659956348,
3.776017665863037,-0.0006125429841965235,
3.826253652572632,-0.0007132881176756117,
3.8763551712036133,-0.000807517617134948,
3.9265360832214355,-0.0008942783914290819,
3.9767227172851562,-0.0009550400094636285,
3.9769134521484375,-0.0009550400094636285,1
4.026876449584961,-0.0010048558581291084,
4.077019929885864,-0.0010063159733847138,
4.127127647399902,-0.0009945191975551382,
4.177335262298584,-0.0009331090159536148,
4.2274534702301025,-0.0008882675379167787,
4.2775678634643555,-0.000861167879892405,
4.327835559844971,-0.000829983108578139,
4.377779960632324,-0.000797015494489503,
4.427868366241455,-0.000746371125892778,
4.47809362411499,-0.0007153833550786748,
4.478277683258057,-0.0007153833550786748,1
4.528109788894653,-0.0006234284749895014,
4.578119277954102,-0.0006138068783807515,
4.628240346908569,-0.0006175188568433021,
4.678312301635742,-0.0006274912436300267,
4.728605508804321,-0.0006643331545208297,
4.778852939605713,-0.0007087860745809971,
4.8291542530059814,-0.0007636252554004685,
4.879169940948486,-0.0007978009412653864,
4.929238319396973,-0.0008386980850798864,
4.979308605194092,-0.0008589063660807555,
4.979538917541504,-0.0008589063660807555,1
