Joint 1 Position
"[-0.0887377221342403, 0.8886330780116467, -0.059265985490519896, -2.0296139337599537, -0.1227083232263717, 4.512927177580562, 0.8210540047394673]"
"[-0.08873575050037552, 0.8886330751583814, -0.05926716935019078, -2.029613222599786, -0.12270792999388085, 4.512930028556351, 0.8210543667824949]"
"[-0.08873575050037552, 0.8886330751583814, -0.05926716935019078, -2.029613222599786, -0.12270792999388085, 4.512930028556351, 0.8210543667824949]"
"[-0.0887362646990197, 0.8886601382174549, -0.05925818271337998, -2.029614940561931, -0.12264798196006735, 4.51280881455052, 0.8210703705271751]"
"[-0.08873255127830083, 0.8887490142411895, -0.05926416680498468, -2.0296182589945517, -0.12262926504913146, 4.5127884272189975, 0.8210763395905716]"
"[-0.08873626455328802, 0.8887824309470103, -0.05926163773218927, -2.029614250708458, -0.12262867033217392, 4.512781917713965, 0.821076878926747]"
"[-0.08873555426594097, 0.888790119071769, -0.059262034955942094, -2.029615016939699, -0.1226297792787137, 4.512782791118996, 0.821077625129629]"
"[-0.08873413379727856, 0.8887953446505754, -0.05926302546699791, -2.029616791529474, -0.12262551955317899, 4.512777637896749, 0.8210779290298202]"
"[-0.08874196429632415, 0.8888002164173424, -0.059261718789520586, -2.0296139429732554, -0.12262657961478153, 4.512778894997913, 0.821081176162387]"
"[-0.08873623543289678, 0.8887997118395573, -0.05926097353311205, -2.0296147534381017, -0.12262324202935795, 4.512777364403497, 0.8210837681112104]"
"[-0.0887360180483992, 0.8888036676402375, -0.059260968588834534, -2.02961580509567, -0.12262368877989183, 4.512776211784501, 0.8210838858549115]"
"[-0.0887360180483992, 0.8888036676402375, -0.059260968588834534, -2.02961580509567, -0.12262368877989183, 4.512776211784501, 0.8210838858549115]"
"[-0.08873242122660059, 0.8888040983511497, -0.059260970826631565, -2.029614695856476, -0.122623110187819, 4.512778775260192, 0.8210828042445458]"
"[-0.08873723626879346, 0.8888049314224489, -0.05925921413182313, -2.0296165829354123, -0.12262368940884874, 4.512776571019973, 0.8210803102652303]"
