Timestamp,X_Offset,Y_Offset,Z_Offset
0.11146354675292969,0.0,0.0,0.0
0.12223577499389648,0.0,0.0,0.0
0.1724240779876709,-1.7413484660888656e-06,-1.8437738165023518e-05,-4.4903503333193484e-05
0.2226269245147705,1.6432136140664966e-07,-1.534777990590437e-05,-7.972072522421936e-05
0.2726175785064697,6.962275466149137e-07,-1.4009547621726334e-05,-9.420138338239736e-05
0.32294511795043945,2.81545008118389e-06,-1.3401453749891518e-05,-9.93084711606862e-05
0.37313175201416016,2.975675404970346e-06,-1.5522181684147346e-05,-0.00010437390576811811
0.4227864742279053,2.6323981625608894e-06,-1.3525477261300267e-05,-0.00010262706764269103
0.47335338592529297,2.2071836844883563e-06,-1.1741952458694388e-05,-0.00010562862434143616
0.5233011245727539,3.391573117905722e-06,-1.6849118758663698e-05,-0.00010558651214964687
0.5734939575195312,2.995926272064686e-06,-1.55824567014181e-05,-0.0001065352163118205
0.6235759258270264,3.407820710732423e-06,-1.8646254557727962e-05,-0.00010770721376168746
0.6737186908721924,2.3197758374227107e-06,-1.8913219337555673e-05,-0.00010791991874431472
0.7238359451293945,2.9183138001709352e-06,-2.2813257542574072e-05,-0.00010110514853556296
0.7739596366882324,2.4003755556556428e-06,-1.883768359671814e-05,-0.00010484630618484703
0.8243255615234375,2.2908766119655866e-06,-2.4695448586449162e-05,-0.00010045294435850893
0.8742020130157471,2.3789776668614593e-06,-2.3256650291462316e-05,-0.00010310353302833697
0.9241282939910889,1.8565505450762743e-06,-3.129967546820593e-05,-0.00010233637960577191
0.974151611328125,2.2783556933303473e-06,-3.06278446069435e-05,-0.00010344490241653848
1.024698257446289,2.901661907639408e-06,-3.606650414919588e-05,-0.00010435353163434913
1.0748693943023682,1.3939568392906665e-06,-3.942912714389145e-05,-0.00010092716977905258
1.1251628398895264,1.3827565382706908e-06,-4.233044823673607e-05,-0.00010443069503801583
1.1754872798919678,2.411139576885546e-06,-4.2394839078556054e-05,-9.899997368489899e-05
1.2255699634552002,1.0513050594518347e-06,-4.3048224795247045e-05,-0.00010225681127790098
1.2757008075714111,2.4984306458142314e-06,-4.469741923268655e-05,-9.817448921328742e-05
1.3258821964263916,2.307205850260452e-06,-4.240372493866454e-05,-9.497495762617048e-05
1.3759214878082275,1.7423346909684057e-06,-4.913734793819159e-05,-9.795647867794077e-05
1.4259076118469238,2.547447375267353e-06,-4.584815696320396e-05,-9.115610500765037e-05
