Timestamp,Z Position,Event
10.960811614990234,-4.2077777368643154e-05,
11.010968685150146,-3.779773687107024e-05,
11.061132431030273,-3.202506939586902e-05,
11.111213445663452,-2.7793748466342638e-05,
11.161412239074707,-2.6122556964436328e-05,
11.21151351928711,-3.157879812609732e-05,
11.261718511581421,-3.73790905904281e-05,
11.311868906021118,-3.3678888533228424e-05,
11.361949443817139,-3.626365396303122e-05,
11.41205620765686,-3.400712123718952e-05,
11.46217679977417,-3.570954120768466e-05,
11.512243509292603,-3.039324123332854e-05,
11.562659740447998,-3.0675625480147684e-05,
11.612832307815552,-9.839374321918282e-06,
11.66294002532959,-1.6575811311536626e-05,
11.713120222091675,-1.1509098524542516e-05,
11.76279616355896,-2.639164686346618e-06,
11.813260316848755,-4.561933320823552e-06,
11.86324143409729,-7.732618043265749e-06,
11.913532257080078,-9.556353719741839e-06,
11.96352481842041,-4.294290121720223e-06,
12.013680934906006,-6.552845834284504e-06,
12.063822507858276,-7.871514607349361e-07,
12.113980531692505,-5.14100298543152e-06,
12.163975238800049,-5.3044167164228995e-06,
12.214273691177368,-4.9971795696990284e-06,
12.26415491104126,-7.083806380037139e-06,
12.31441354751587,-3.870532865379861e-06,
12.364312887191772,-9.792834973765263e-06,
12.414518594741821,-3.4654841233883182e-06,
12.464608669281006,-1.1548576698272583e-06,
12.514674425125122,-4.041141212940413e-06,
12.564923286437988,-2.5983761424708263e-06,
12.61489748954773,4.999055398358099e-06,
12.66513967514038,6.9067658104438046e-06,
12.715235710144043,1.093455710693414e-05,
12.765443325042725,1.9387503833068198e-05,
12.815616846084595,1.5756795132604307e-05,
12.865554094314575,2.2389116553833688e-05,
12.91562795639038,2.3703405761688057e-05,
12.965789079666138,3.164817189005298e-05,
13.015949726104736,3.600458068792056e-05,
13.06613540649414,3.6576699111334765e-05,
13.116124391555786,4.220718655018052e-05,
13.166330575942993,3.5249213490518017e-05,
13.216535806655884,3.820817070782079e-05,
13.266699075698853,2.6202786356122054e-05,
13.316607236862183,1.5649852946275633e-05,
13.36695122718811,1.5559757884475722e-05,
13.417158365249634,1.3744003770244095e-05,
13.467437982559204,1.565685313514864e-05,
13.517535924911499,1.4346374990092947e-05,
13.567436933517456,1.5035006708186138e-05,
13.617546796798706,1.574907042090068e-05,
13.667658805847168,1.67368621299957e-05,
13.717795133590698,1.635071326122617e-05,
13.767966508865356,1.3132271833804499e-05,
13.818209409713745,1.834949484047499e-05,
13.868329048156738,1.3535805899522746e-05,
13.918522596359253,1.5055035115785209e-05,
13.968640804290771,1.5269267533590813e-05,
14.018804550170898,1.58678730126649e-05,
14.068897008895874,1.3200506909782916e-05,
14.119117021560669,1.3856286130431439e-05,
14.16917371749878,1.7546892945863313e-05,
14.21889042854309,1.7144964342630242e-05,
14.269315481185913,1.3286069505846765e-05,
14.319414615631104,1.5432497248279997e-05,
14.369669675827026,1.5619971890534767e-05,
14.41978144645691,1.7575531226221575e-05,
14.4698326587677,1.6307740949073057e-05,
14.520270586013794,1.7301421374849024e-05,
14.570205688476562,1.6710456975266297e-05,
15.070986270904541,1.760855326754518e-05,1
15.081916809082031,1.8404128233340256e-05,
15.132043600082397,1.5785058313233513e-05,
15.182182550430298,1.7758177976168188e-05,
15.232348203659058,1.2812355496716332e-05,
15.282416343688965,1.544346694731802e-05,
15.332630395889282,1.5194846437027731e-05,
15.38276195526123,1.5579749093164175e-05,
15.432908535003662,1.444348685963881e-05,
15.483106136322021,1.4317871692037798e-05,
15.533358335494995,1.3951177408599857e-05,
15.583476543426514,1.150980276864999e-05,
15.633485317230225,1.5359149440674624e-05,
15.683663845062256,1.1868564180617103e-05,
15.733734607696533,1.7196781256445526e-05,
15.78397274017334,1.5377024511320503e-05,
15.833935976028442,1.5021667256975846e-05,
15.88409423828125,2.0738811347176256e-05,
15.934159278869629,1.579442826099564e-05,
15.984371423721313,1.7659108191958595e-05,
16.034411191940308,1.9764998441584858e-05,
16.084816932678223,2.2839432490207034e-05,
16.134798049926758,3.0225079852841397e-05,
16.18488359451294,2.4585643947583335e-05,
16.235090494155884,3.1019690084066465e-05,
16.28555154800415,2.6912033047388206e-05,
16.335434913635254,3.308833102888542e-05,
16.38550877571106,3.2289451523170865e-05,
16.435617208480835,3.4759603911527215e-05,
16.485725164413452,3.639301073765644e-05,
16.53587055206299,3.377689716566046e-05,
16.586066007614136,4.0660520551405455e-05,
16.63613772392273,3.887796129248278e-05,
16.686252117156982,3.970559205912494e-05,
16.736332654953003,4.007669537697822e-05,
16.786452054977417,4.2445418234227095e-05,
16.83650851249695,3.8844149423067353e-05,
16.886659145355225,3.772626737724716e-05,
16.93670630455017,4.150624136300962e-05,
16.986883401870728,4.270118529231537e-05,
17.037018060684204,4.043592988706157e-05,
17.087083101272583,4.0627207421761735e-05,
17.137325286865234,3.8567743587347714e-05,
17.18735980987549,4.037999227146649e-05,
17.237457275390625,4.082594723958666e-05,
17.28759527206421,3.877265750551473e-05,
17.337690591812134,3.913466009125566e-05,
17.38779044151306,3.9300388202989645e-05,
17.437933444976807,3.961624777798489e-05,
17.488085985183716,3.834500531513241e-05,
17.538224935531616,4.0509839299707195e-05,
17.58833360671997,3.624442407224038e-05,
17.63844871520996,4.156149708900436e-05,
17.688719272613525,3.85035000577405e-05,
17.738731861114502,3.5394692465273714e-05,
17.788872480392456,4.275074063736506e-05,
17.8389835357666,4.217381271237608e-05,
17.889137029647827,4.438921673222129e-05,
17.93917465209961,4.444762668309732e-05,
17.98952841758728,4.004905086923971e-05,
18.039479732513428,3.959877674819534e-05,
18.089658975601196,4.0031800893680636e-05,
18.13983702659607,4.183007047042775e-05,
18.189852237701416,4.4381789329306365e-05,
18.240022659301758,4.685218530542379e-05,
18.290202617645264,4.6103978800171586e-05,
18.34032106399536,4.802612573912013e-05,
18.390461921691895,4.9637956414216866e-05,
18.44062113761902,5.406283420938962e-05,
18.490768671035767,5.6342240420725886e-05,
18.540969610214233,5.167670760009013e-05,
18.591095685958862,5.614417133398275e-05,
18.641271591186523,5.63741906541293e-05,
18.691617250442505,0.0001032802016361356,
18.741884469985962,0.0001360550140231398,
18.792041063308716,0.00013687152213620601,
18.842283010482788,0.0001358811036412666,
18.892096519470215,0.0001305410575777044,
18.94220232963562,0.0001370005532564389,
18.992375373840332,0.00013936225608152109,
19.04253053665161,0.00013484576378258728,
19.0927152633667,0.00013991427974879844,
19.142832279205322,0.00013533256669689964,
19.193031787872314,0.00013950473577167832,
19.24317765235901,0.00013376842923890075,
19.293283462524414,0.00013868000389971602,
19.343469381332397,0.0001370427218100323,
19.393608331680298,0.0001413425281949765,
19.443730115890503,0.0001338580621262908,
19.493875741958618,0.00013506730649526233,
19.543923377990723,0.00013928719225064778,
19.59417486190796,0.00013660268858672886,
19.644227027893066,0.00013775296350188038,
19.6944260597229,0.00013745905226125732,
19.744565725326538,0.00013801499437976483,
19.79470920562744,0.00013694728065316575,
19.844969272613525,0.00014014531120343232,
19.895017623901367,0.0001400047935771198,
19.945364475250244,0.00014004380569881958,
19.995643615722656,0.00013973536159672673,
20.04564142227173,0.00013571180744720301,
20.09578561782837,0.0001371039905073146,
20.145890474319458,0.00013774678693090348,
20.19596219062805,0.00013817670606258714,
20.24617099761963,0.00014448657055354808,
20.296306133270264,0.00013850229048800733,
20.34635305404663,0.00014495242343498527,
20.39643120765686,0.00014215230901037934,
20.446548461914062,0.00014409021797845423,
20.496689796447754,0.0001405617997162767,
20.54698157310486,0.00014413759512893476,
20.59722900390625,0.00014297642143484834,
20.64737558364868,0.0001421038250438711,
20.69758129119873,0.00014607548547473925,
20.747737646102905,0.00014574682514167936,
20.79795813560486,0.00014621193799091436,
20.848109006881714,0.0001455851289831056,
20.898415565490723,0.0001495116467730706,
20.94868540763855,0.00015101667269218355,
20.99882197380066,0.00014747073793280885,
21.048989057540894,0.0001502839802410283,
21.099114656448364,0.0001472545779806489,
21.14937138557434,0.0001343786233574673,
21.19946837425232,0.00012448098148892806,
21.249712228775024,0.00010632587447556574,
21.29983901977539,0.00011136764201774563,
21.35000967979431,0.00010064921947317007,
21.400159120559692,0.00010880411312191862,
21.45014524459839,0.00010768576767933302,
21.500194787979126,0.00010547548460743128,
21.55041790008545,0.00010470569398030038,
21.60051941871643,0.00010767770433312007,
21.650782585144043,0.00010660313108223907,
21.700926303863525,0.00010070363101477575,
21.75118064880371,0.00010651713995712964,
21.801498413085938,0.00010800568614144357,
21.851694583892822,0.00010487937514064294,
21.901771783828735,0.0001063657833687559,
21.95196509361267,0.0001065794632661432,
22.002139568328857,0.00010819234739012362,
22.05239200592041,0.00010932896570192696,
22.102139711380005,0.00010537296483675851,
22.603022575378418,0.00010492556804120312,1
22.61378002166748,0.00010612421623862334,
22.663959980010986,0.00010654843809426717,
22.714162826538086,0.0001044711640799667,
22.764204025268555,0.00010464996545167526,
22.81434392929077,0.00010497550958910029,
22.864510774612427,0.00010524333797640173,
22.914807081222534,0.00010966383135507796,
22.965031385421753,0.00010428321211281011,
23.015108823776245,0.00010599629490698481,
23.06525182723999,0.00010436464969221237,
23.1153621673584,0.00010399899068286311,
23.165290117263794,0.00010740807431997013,
23.215522527694702,0.00010206745758467584,
23.265586853027344,0.00010180427307376894,
23.316025733947754,0.00010326164867996424,
23.36578631401062,0.0001058784573370053,
23.416096448898315,0.00010052377757979736,
23.46631693840027,0.00010188004292266406,
23.516457080841064,0.00010008365071356717,
23.566414833068848,0.00010385671781903971,
23.616636276245117,0.0001015436702366257,
23.666616201400757,0.00010358310311392449,
23.716711044311523,0.00010560891305588793,
23.766968488693237,9.921536268331366e-05,
23.81685519218445,0.00010468747248781884,
23.866962909698486,0.00010211925279146605,
23.917474508285522,9.917059298564235e-05,
23.9673171043396,0.00010269564269993481,
24.01748299598694,9.918893592880673e-05,
24.067609548568726,0.00010443881701566182,
24.11774206161499,9.807339884876365e-05,
24.16797637939453,0.00010099537814878268,
24.21808624267578,9.643627283828504e-05,
24.26821732521057,0.0001004382571097584,
24.318387031555176,9.915550152622687e-05,
24.368531942367554,0.000100637462849551,
24.418541193008423,0.00010416844990429608,
24.468473196029663,0.00010047611455521466,
24.51879620552063,0.00010492114794746765,
24.568969011306763,0.00010010699770918174,
24.618983507156372,0.00010232490371864245,
24.669241666793823,0.00010266079382376114,
24.719248056411743,9.96751926602979e-05,
24.769463539123535,9.965488776414455e-05,
24.819447994232178,0.00010289041445821212,
24.869656562805176,0.00010241607269961817,
24.919836282730103,0.00010143938945189612,
24.969955682754517,0.00010185614163588097,
25.020125150680542,9.961766558697072e-05,
25.070278882980347,9.62282771482803e-05,
25.120311975479126,0.0001038696917793347,
25.170505046844482,9.958049111213896e-05,
25.220678091049194,0.0001065274056032961,
25.27083134651184,0.00010703956694879668,
25.320898056030273,0.0001056587496654493,
25.370988130569458,0.00010327056176306915,
25.421213150024414,0.00010558223046608362,
25.471309185028076,0.000105468649087892,
25.521395206451416,0.00010644633498735345,
25.571566581726074,0.00010887304598228287,
25.62169337272644,0.00010934958539654538,
25.671762466430664,0.00010788294957070343,
25.721819400787354,0.00010969300547114536,
25.77195143699646,0.00010729480659121826,
25.822120189666748,0.00010954024824777475,
25.872268438339233,0.00010888513247753195,
25.92244601249695,0.00011019988750543552,
25.97258424758911,0.00011485061124422158,
26.02273964881897,0.00010862960415475298,
26.072835206985474,0.00011115104868425485,
26.12310242652893,0.00011051472006634588,
26.17502999305725,0.0001112160571116183,
26.22334885597229,0.00011594593665531505,
26.27350926399231,0.00011014741897336089,
26.32351779937744,0.00011198783654337019,
26.373622179031372,0.00011217191239171198,
26.423828125,0.00011576961400333596,
26.473912239074707,0.00011406207962988413,
26.524166345596313,0.00011903668062318573,
26.574257135391235,0.00011574677739101258,
26.624451875686646,0.00011432260436811115,
26.67465615272522,0.00011775303211825072,
26.724598169326782,0.00011892058977219788,
26.77466058731079,0.00012264189243244017,
26.824849843978882,0.00011754033231831107,
26.874991178512573,0.00011877122871611911,
26.92544674873352,0.00011893175428717706,
26.975217580795288,0.00011761340203442217,
27.025389671325684,0.0001261957424589788,
27.075632333755493,0.00012184847281704325,
27.12555193901062,0.00012470447044155009,
27.175668001174927,0.00012559015284485664,
27.225831270217896,0.00012310770848139585,
27.275925397872925,0.0001233279679293542,
27.32599711418152,0.00012622742199680514,
27.376169204711914,0.00012467796477233506,
27.42616057395935,0.00012737534210127688,
27.4762601852417,0.00012237958279759376,
27.526328802108765,0.00012615832851015085,
27.576457738876343,0.00012335667171808895,
27.62664771080017,0.00012746940044505717,
27.676591157913208,0.00012682765016264197,
27.727039337158203,0.00012831542714075717,
27.77742314338684,0.00012761995865651077,
27.827099084854126,0.0001302858772165849,
27.8773136138916,0.0001276407368112631,
27.927400588989258,0.0001263866196224428,
27.977559804916382,0.00012831270661095573,
28.02774405479431,0.00012496810757556265,
28.077971935272217,0.0001312112407770849,
28.1279878616333,0.00012684094655879274,
28.17816686630249,0.00012997444833112715,
28.228347778320312,0.00013164225921519224,
28.27847146987915,0.00012560695817054324,
28.328648567199707,0.00013125623523557728,
28.378812313079834,0.0001275539551629512,
28.42891526222229,0.00013008900701622084,
28.479044914245605,0.00012930641814901112,
28.52925992012024,0.0001330545341532985,
28.57952094078064,0.00013268978954383837,
28.629539251327515,0.00013078130433696877,
28.679513454437256,0.00013276127146033545,
28.729714155197144,0.0001314992562411188,
28.780022382736206,0.00013907689033976212,
28.829936981201172,0.00013535881060250388,
28.880361795425415,0.00013406922202519045,
28.93018937110901,0.00013433975835086542,
28.980311393737793,0.0001309018689155117,
29.030423402786255,0.00013105501906551797,
29.080575227737427,0.0001337259935077495,
29.13072633743286,0.00013268157200374553,
29.18074059486389,0.00013015992048465153,
29.23079514503479,0.00012877621593526678,
29.28093981742859,0.00012878769454532923,
29.331021547317505,0.00012726358936854254,
29.381154537200928,0.0001287057555794946,
29.43125033378601,0.00011758373566933544,
29.481497049331665,-1.2610339953922356e-06,
29.531566381454468,-3.92345202089861e-05,
29.58163857460022,-3.7243547984899816e-05,
29.631717920303345,-4.61213022586171e-05,
30.13254690170288,-3.1304265058818004e-05,1
30.1432945728302,-3.2126777262830863e-05,
30.193660974502563,-3.0579933201435594e-05,
30.243645668029785,-3.4913353357035604e-05,
30.29381775856018,-2.9134296869126608e-05,
30.343963146209717,-3.096162310434192e-05,
30.39412784576416,-3.1869571020137766e-05,
30.44423484802246,-3.1424798202339677e-05,
30.49436116218567,-3.668145796664746e-05,
30.544528484344482,-3.431611577092708e-05,
30.594786167144775,-3.214816294999645e-05,
30.64486265182495,-2.9446027605850578e-05,
30.695029973983765,-3.755692411777645e-05,
30.745108366012573,-3.403146097258336e-05,
30.795247316360474,-3.936612138899509e-05,
30.845417737960815,-3.4072752492286806e-05,
30.895472764968872,-3.3728747256933644e-05,
30.945608615875244,-3.4880599824094194e-05,
30.995736360549927,-3.538590622520488e-05,
31.045833826065063,-3.264766608901404e-05,
31.09595251083374,-3.6407096463464406e-05,
31.14620041847229,-3.41838440987563e-05,
31.19629716873169,-3.611493809940747e-05,
31.246479749679565,-3.784800621070561e-05,
31.296575784683228,-3.021715109158274e-05,
31.346811056137085,-3.440820663536126e-05,
31.397016286849976,-3.6447611423851e-05,
31.447163343429565,-2.898082622465603e-05,
31.497271299362183,-3.655724041262687e-05,
31.547417402267456,-3.563016845575806e-05,
31.597614526748657,-3.768650292473863e-05,
31.647782802581787,-3.693962396572603e-05,
31.697850465774536,-3.587897225748593e-05,
31.748023748397827,-3.396412151024375e-05,
31.79805088043213,-3.590982885354199e-05,
31.84831428527832,-3.7016154104785315e-05,
31.898317575454712,-3.140602892370836e-05,
31.948456048965454,-3.400861245528297e-05,
31.998589515686035,-3.6578091991201767e-05,
32.048641204833984,-3.551076603913739e-05,
32.09889340400696,-3.8405980682387764e-05,
32.14885854721069,-3.095547846415636e-05,
32.19909405708313,-3.44027858383833e-05,
32.24924159049988,-3.6192840055015996e-05,
32.29927706718445,-3.2538151509109436e-05,
32.34959936141968,-3.6118261694861875e-05,
32.39971613883972,-3.404290720854242e-05,
32.44986367225647,-3.5562713411929625e-05,
32.49993419647217,-3.0070935448767155e-05,
32.55016469955444,-3.527041941647768e-05,
32.60020732879639,-3.303821978206667e-05,
32.650323152542114,-3.8424125738178994e-05,
32.700522899627686,-3.405905871806114e-05,
32.750553131103516,-3.066021958969545e-05,
32.800721406936646,-3.43623502919721e-05,
32.85091686248779,-2.832959336501739e-05,
32.90099263191223,-3.2808498093894745e-05,
32.9511923789978,-2.8664230766639598e-05,
33.001296281814575,-3.0200124192802935e-05,
33.051482915878296,-3.03018371200503e-05,
33.10162854194641,-3.1029800942494745e-05,
33.151859283447266,-3.3714555007169356e-05,
33.201935052871704,-3.388961444311667e-05,
33.25200390815735,-2.931968310099231e-05,
33.302149057388306,-2.9233184807242463e-05,
33.3522846698761,-2.6891102513915133e-05,
33.40248990058899,-3.075213110331765e-05,
33.452632427215576,-3.1772448231048855e-05,
33.5028121471405,-2.8931361268580424e-05,
33.552966833114624,-3.088051081806542e-05,
33.60303211212158,-2.586803117116121e-05,
33.653282165527344,-2.4161865452010378e-05,
33.703436851501465,-2.9698929105093086e-05,
33.75356721878052,-2.6223875506770078e-05,
33.80368733406067,-3.0577688505617484e-05,
33.85377740859985,-2.55219582301347e-05,
33.90392518043518,-2.62944367360185e-05,
33.954018354415894,-2.7026234242444325e-05,
34.004130601882935,-2.5370787030687403e-05,
34.05431890487671,-2.6046420699477046e-05,
34.104422092437744,-2.9948479811858775e-05,
34.1545729637146,-2.2814114432667676e-05,
34.20471119880676,-2.470046571684259e-05,
34.25489544868469,-2.2954149193898932e-05,
34.30513548851013,-2.341605075967257e-05,
34.355085611343384,-2.41669654680865e-05,
34.40528416633606,-2.4114340615499774e-05,
34.45540523529053,-2.39644146611262e-05,
34.50563335418701,-2.329924142674411e-05,
34.55573034286499,-2.332283559880466e-05,
34.60589361190796,-2.349904676246517e-05,
34.65599799156189,-1.8859903185397542e-05,
34.70629620552063,-2.0875827543953562e-05,
34.75647830963135,-2.4086261065092707e-05,
34.80680203437805,-2.40145129857261e-05,
34.85653567314148,-2.285618865610628e-05,
34.90684914588928,-2.8149127167476085e-05,
34.95678949356079,-2.278309868153361e-05,
35.00686550140381,-2.4990070515484852e-05,
35.057103872299194,-2.3603780642533767e-05,
35.10701894760132,-1.9267240736808855e-05,
35.15725040435791,-2.5479412573026217e-05,
35.20750117301941,-2.341080584872257e-05,
35.25762057304382,-2.4668169946451268e-05,
35.30782222747803,-1.5683883757611206e-05,
35.357935667037964,-2.0065372082378463e-05,
35.408180475234985,-1.8973098338426198e-05,
35.45825791358948,-2.2313631940773515e-05,
35.508394956588745,-2.213484933605292e-05,
35.55857872962952,-2.0321192249705966e-05,
35.60869836807251,-1.8816419935341333e-05,
35.65887117385864,-2.1764049740580216e-05,
35.70904183387756,-2.3779998029827e-05,
