Joint 1 Position
"[-0.008314726115379829, 0.3716580038532744, -0.0235437190790523, -2.1985353744329625, -0.02894829219557565, 4.160057791970382, 0.7702766293463436]"
"[-0.008314726115379829, 0.3716580038532744, -0.0235437190790523, -2.1985353744329625, -0.02894829219557565, 4.160057791970382, 0.7702766293463436]"
"[-0.00830665641268846, 0.3716966760194576, -0.02354303242434145, -2.198561728282671, -0.028866506499177106, 4.160057040671162, 0.7702807731763431]"
"[-0.008300459970785089, 0.37173856268549194, -0.02354091033931432, -2.198568019800728, -0.028856156840781383, 4.160060964020116, 0.7702703764787238]"
"[-0.008298977087676122, 0.3717542087662345, -0.023539039960303165, -2.1985721118924078, -0.028852592105603724, 4.160060936383978, 0.7702766563434726]"
"[-0.008297290867604118, 0.37176550475936027, -0.023540901558288883, -2.198565692803709, -0.028854560833173976, 4.1600606359596615, 0.77027275769611]"
"[-0.008299397734260913, 0.37177052434064234, -0.02353911888126983, -2.1985673339069107, -0.02884898288087517, 4.160059780757985, 0.7702710944030341]"
"[-0.008297273345858421, 0.3717670993112307, -0.02353903996028849, -2.198568372282776, -0.028849967107848682, 4.160058823622754, 0.7702711472207487]"
"[-0.008297918987072113, 0.37176881281310836, -0.023535256414345715, -2.1985714315958997, -0.028848864493414925, 4.160059178237246, 0.7702728754356767]"
"[-0.008293882833521143, 0.3717725222935462, -0.023545822502878764, -2.1985663420419077, -0.02884590491124305, 4.160058848330686, 0.7702695106532721]"
"[-0.00829874741396722, 0.3717705246784085, -0.023539555746772637, -2.198569113712797, -0.02884822522079682, 4.160056073687907, 0.770276348523742]"
"[-0.008302650829669245, 0.37177474753496365, -0.02353946513046712, -2.198566992215077, -0.02884782304820009, 4.160058886786929, 0.770269516524349]"
"[-0.008298233251459263, 0.3717725221855393, -0.023543983859969607, -2.1985711536673147, -0.02884595423656704, 4.160060400168037, 0.7702775035454996]"
"[-0.008302865430118158, 0.3717674435290406, -0.023544094934218187, -2.1985657801598237, -0.028845200905483596, 4.160059576974595, 0.7702710972162986]"
"[-0.00830290444647963, 0.3717693334456434, -0.023538452713570822, -2.198569724166902, -0.02884552165607295, 4.160059694713561, 0.7702714505804199]"
"[-0.00830562631223637, 0.3717648802421652, -0.023544761440534707, -2.198567938060716, -0.028847524929482657, 4.16005938072641, 0.7702726544240421]"
"[-0.008305821289439241, 0.3717698252573292, -0.023542436359550622, -2.1985678555388515, -0.028847376375227475, 4.160063096797311, 0.7702677479110909]"
"[-0.008312751441101232, 0.37176709629650595, -0.023546886823426, -2.1985694184441082, -0.0288487083218222, 4.160061664273806, 0.7702703571556616]"
"[-0.00831213113838014, 0.37176837872633756, -0.023545554712044284, -2.1985687072264373, -0.028846383146225847, 4.16005988301846, 0.7702684722979957]"
"[-0.008315158397903257, 0.37177058306075544, -0.02355011061872688, -2.198566538879737, -0.028846619585968132, 4.16005832499462, 0.770263753487681]"
"[-0.008317407316615023, 0.37176371291430543, -0.023552928187471945, -2.1985705964083806, -0.02884762389859588, 4.160059868432677, 0.770267455860594]"
"[-0.008320602688378741, 0.3717681640666741, -0.023555072207016737, -2.1985714568118375, -0.02885102661737073, 4.160061383338303, 0.7702685174983906]"
"[-0.008323798624803239, 0.37176451480688616, -0.02355442950932695, -2.1985655192293816, -0.028857487928288156, 4.160058756622463, 0.7702676972307725]"
"[-0.00832699435520619, 0.37176529826164645, -0.02355736031878224, -2.1985714359361235, -0.02886992168914114, 4.160061637729238, 0.7702700983581904]"
"[-0.008328192709267507, 0.37176373694202425, -0.023560734363295692, -2.198564525086422, -0.028875275309068773, 4.160057969071057, 0.7702672088734679]"
"[-0.00832775654041698, 0.3717598252861953, -0.02356150706340328, -2.198564029541256, -0.028883375297966116, 4.16005777666921, 0.7702659601381702]"
"[-0.00834021385772373, 0.3717650019314378, -0.023561086476819513, -2.1985653814839274, -0.028891736838513954, 4.1600639230701395, 0.7702676759015595]"
"[-0.008336065928550336, 0.37175707624235493, -0.023564019380773144, -2.1985609204467007, -0.02889874784148369, 4.1600577374430845, 0.7702700179767532]"
"[-0.008340897013801583, 0.37176012051089047, -0.023567137578309257, -2.1985578513289123, -0.02890155355028276, 4.160061555603555, 0.7702636120150076]"
"[-0.008342297185870488, 0.37175319434329634, -0.023565591955578082, -2.198555501468371, -0.028909932948208688, 4.160060805541866, 0.7702663658173585]"
"[-0.008342458894112835, 0.371758226774583, -0.02357075706354625, -2.198554723043905, -0.028914028773798818, 4.160060135788678, 0.7702753461714267]"
"[-0.008345654261866339, 0.3717497606767086, -0.023575604493836284, -2.1985503798323203, -0.028922816717336996, 4.160059106640259, 0.7702700358206064]"
"[-0.008352324211368202, 0.3717522366838128, -0.023575020035894255, -2.1985491324638096, -0.028925332227913676, 4.160058788900689, 0.7702747445814871]"
"[-0.008353754067742733, 0.37175133728314846, -0.023582076939245626, -2.1985398527773636, -0.02893006550461499, 4.160056866266103, 0.7702843835705017]"
"[-0.008358124131939948, 0.3717473045403517, -0.02358422174991525, -2.198540532042115, -0.028932227101257084, 4.160057268103271, 0.770285142861159]"
"[-0.008353244286913447, 0.3717524047979744, -0.023594744919294745, -2.19853716117417, -0.02893737323330726, 4.160055316403817, 0.7702899155913979]"
"[-0.00835942726317229, 0.3717441176398358, -0.023599141664620096, -2.1985361783708384, -0.02894053592221175, 4.1600587983954656, 0.7702898728977351]"
"[-0.008362994230075896, 0.3717497758570833, -0.02361048183368577, -2.198529443215394, -0.028944688207452985, 4.1600542658854005, 0.7702970226442715]"
"[-0.008347724592376706, 0.3717495130461635, -0.02370692138867516, -2.198529976652534, -0.0289533746255478, 4.160051120547993, 0.7702994690792773]"
"[-0.008389236028990027, 0.3717478241778755, -0.023812450897669993, -2.198523052567579, -0.028949037840129276, 4.160051649436444, 0.7703024958170649]"
"[-0.008371877882228592, 0.37174121601402105, -0.02380866318699735, -2.198521715934567, -0.028950658768076423, 4.160051680782193, 0.7703066234138963]"
"[-0.008386508858833358, 0.37173926790858663, -0.023830603556109033, -2.1985203794230257, -0.028954761439992573, 4.160052389296122, 0.7703082681968667]"
"[-0.008382521886166236, 0.37174261053373137, -0.02382567766480898, -2.198517437924807, -0.028957528151550314, 4.160053736198243, 0.7703151528870876]"
"[-0.008380887805092472, 0.37173918549241863, -0.02382748668624682, -2.198516339061165, -0.02895876390758718, 4.160052387394535, 0.7703116104562737]"
"[-0.008389689337133164, 0.3717453237302719, -0.023828870815105346, -2.1985199528842942, -0.02895716201814914, 4.160053844051407, 0.7703145916250383]"
"[-0.008385716779566616, 0.37174089801295035, -0.023825792307379356, -2.198517221785617, -0.028960895982342572, 4.160053372997834, 0.7703130807021038]"
"[-0.00838771506123454, 0.3717426018668881, -0.023832472573808546, -2.1985130299921196, -0.028959076549913917, 4.160048054356277, 0.7703147638169077]"
"[-0.008385716783569556, 0.3717405045028994, -0.023826845086444226, -2.1985155286395393, -0.028962709234077098, 4.160051847039729, 0.7703190750340816]"
