Timestamp,X_Offset,Y_Offset,Z_Offset
0.1115424633026123,0.0,0.0,0.0
0.12234663963317871,1.333984466223015e-07,-1.53083050508096e-06,3.763283206559276e-06
0.17260980606079102,2.1456687782084316e-07,-3.03060361819818e-06,6.954997250063766e-06
0.22268342971801758,2.3990791961914226e-06,2.6365623645718816e-06,9.044669056212928e-06
0.2727668285369873,-3.5813395820039062e-06,1.7317248685033704e-07,-2.235394790500722e-05
0.32253050804138184,-6.269900569644271e-05,0.00015113519474027615,-0.00014952212239138785
0.3729071617126465,-0.00014753167044090354,0.0005747344696855894,-0.00039906095912428663
0.42261266708374023,-0.0001510363634813494,0.0014376070757363968,-0.0004858021027263626
0.4727356433868408,1.6593407483722622e-05,0.0027717455242592948,-0.00044815254193397713
0.5228466987609863,0.0003062338905592821,0.00463970710068537,-0.0003937833741332608
0.5731511116027832,0.0007373248697493118,0.0070325579026023766,-0.00039986571043948427
0.6232998371124268,0.00128107078619355,0.009862253604473459,-0.0003695898751469029
0.6730301380157471,0.001954879123368114,0.013123566641627865,-0.0002920560135630801
0.7234797477722168,0.0027186922867378227,0.016776953023861563,-0.0001710148241476639
0.7735128402709961,0.0035239364271619777,0.020599921798464843,-4.990353318851115e-05
0.823575496673584,0.004423900925878632,0.024759429294485408,5.6972542430644424e-05
0.8738622665405273,0.005413802386615818,0.029382115043549595,0.00026008751704797994
0.9239447116851807,0.006447837659189215,0.03405860321356835,0.0004853612732729773
0.9739105701446533,0.007489020432165372,0.03882416153680515,0.0007846965361011371
1.0240216255187988,0.008601247477229679,0.04390640067281859,0.0010657916794841737
1.0740950107574463,0.009728249957358659,0.049276688276739256,0.001386244509312573
1.12412428855896,0.010910992698961341,0.05497320022179608,0.0017316297271650072
1.174299716949463,0.012077734272683327,0.060492342624079876,0.0020910534961756655
1.2243523597717285,0.013158037970903202,0.06573935122114155,0.002490075576034423
1.2744710445404053,0.014302148807207482,0.07139712062025244,0.0028891941173882496
1.324547529220581,0.015426206170472412,0.07705293069841926,0.003336499599877585
1.3747529983520508,0.016462177296904135,0.08218656302652172,0.0038558211603747505
1.4247422218322754,0.017455556677527295,0.08712065187570878,0.004392994037163422
1.4746551513671875,0.01826834834276514,0.09116401729399688,0.004812677862586434
1.5245492458343506,0.019221827917178524,0.09617249891440624,0.005350593674919024
1.574930191040039,0.020148714107780075,0.10080573848165117,0.0059067806367524844
1.6249947547912598,0.0209903664553025,0.10517524503630737,0.006475392982846828
1.6750843524932861,0.021859177770647942,0.1097221567147261,0.007005476074713413
1.7248256206512451,0.022661572585951695,0.1140946063603098,0.00756408608948117
1.77536940574646,0.023417654393805387,0.1179627849535945,0.008126772130993998
1.8251745700836182,0.024138509218562865,0.1219149710461199,0.008737053172113929
1.8753807544708252,0.024872592039103192,0.1259354383220761,0.009340881405049073
1.9254646301269531,0.025511685094940728,0.12951580182601813,0.009904715931089214
1.9753565788269043,0.026098040250977728,0.13286864277084337,0.010429613580453634
2.025649309158325,0.026711859502989932,0.13660306844122805,0.010940453999966737
2.075714349746704,0.02724188326859478,0.13999207155390525,0.011444043780084734
2.1257858276367188,0.027724482134382278,0.14301469715029386,0.011877288464680169
2.1759767532348633,0.028177102365825712,0.1461685485275299,0.01228692865742198
2.2260406017303467,0.028587427567478008,0.14940871390326527,0.012686092797607906
2.2760674953460693,0.028925181248078635,0.15231535160622117,0.013058339427377441
2.326111078262329,0.02921511096196261,0.1549455894986818,0.013359882354298247
2.376197099685669,0.02945278648734817,0.1578553664810756,0.01362150692680203
2.426292896270752,0.02966741765946823,0.16087883001275566,0.01384242896554505
2.4764175415039062,0.02980837743432041,0.16347203045474393,0.014039953033836594
2.5264620780944824,0.029888625408687197,0.16599537425108632,0.01419559222088479
2.576639413833618,0.02994775543520367,0.16900483926408316,0.01423712601482574
2.6266980171203613,0.029922536638731456,0.1716799124026844,0.014261735797039099
2.6767914295196533,0.029874903708496103,0.17414632285397794,0.014266373936732357
2.727323055267334,0.029755502398686406,0.17694111544447544,0.01428317280840169
2.7769253253936768,0.029614856430148495,0.17988537359409973,0.014176373932336672
2.827214479446411,0.029387492418263328,0.18267904952123454,0.014025591119086744
2.877203941345215,0.02910907471333135,0.18545621243818275,0.01381562695671873
2.927297353744507,0.028806230326201665,0.18859693859576848,0.013576615664619707
2.9769763946533203,0.028434816773201366,0.19172907553811414,0.013311029875085478
3.0269649028778076,0.02803545537128682,0.19471453131726782,0.012973785651806624
3.077423095703125,0.027585221754525713,0.19795049968465223,0.01262899244973864
3.1272799968719482,0.027112418450981113,0.20155300149759264,0.012303538561418192
3.1771559715270996,0.026605938865341128,0.20490953595215783,0.011981149642577738
3.22723388671875,0.026052365756666473,0.20830197231056743,0.011597962693583985
3.277400255203247,0.025575966049576793,0.211478499616796,0.011208185255454084
3.3277573585510254,0.02495561044688077,0.21545943291975203,0.010741535902721533
3.377936840057373,0.02430659535385593,0.21927728259820958,0.010297408372815842
3.428015947341919,0.02362852071185606,0.22333580515536147,0.009774756179207367
3.478187084197998,0.022886484840070387,0.22776244732688078,0.00922566787423107
3.5285279750823975,0.022136084785514543,0.23222447881180158,0.00865553976524791
3.5786609649658203,0.02133289352408707,0.23660320886477249,0.00813011790102608
3.6288046836853027,0.020521799323341527,0.24126589425481548,0.007610642468524387
3.678605318069458,0.019660810182574817,0.24627353765249244,0.007045372542521522
3.7286834716796875,0.01875279470293645,0.2513872569024985,0.006494509179454433
3.7787585258483887,0.01785419726709303,0.2563657235169052,0.005958060338049409
3.8288397789001465,0.016874642836547493,0.26187859592315127,0.005457754131559134
3.8792035579681396,0.015905627091282182,0.2674252663561893,0.00495195646123564
3.92934513092041,0.014895096206818614,0.2727900759092964,0.004491262361412285
3.979588508605957,0.013859434048820285,0.2782818794476234,0.003981632570636884
4.029754161834717,0.012788053357018159,0.28389063974253975,0.0035408986007721688
4.079644680023193,0.01171916342441326,0.2891875797259281,0.0031035652751737475
4.129587888717651,0.010647114566659788,0.2943315904425175,0.0026463656991206896
4.179721355438232,0.009587926876780228,0.2992816073240887,0.0022369407466105717
4.230112075805664,0.008531120514313484,0.30417227771174227,0.0018270177532675458
4.2802817821502686,0.007496051079519783,0.3088155611752196,0.001465398409959906
4.330183267593384,0.006524108303559428,0.312977024068541,0.0011426007560613738
4.380191802978516,0.005587830800114046,0.3169170882670895,0.0008096277019418174
4.4302284717559814,0.004661559128180004,0.320640786536157,0.0005021025902472998
4.480321884155273,0.0038121431190768496,0.32400546799037694,0.000275028629454388
4.530401706695557,0.0030236051647769546,0.3270825629129539,0.00010135273131711697
4.580545663833618,0.0022912028007826546,0.3297494110172039,-5.993388523045651e-05
4.630742073059082,0.0016687143324668474,0.3317972122368217,-0.00026359394081981735
4.680370092391968,0.0011229060216482178,0.33330139392022806,-0.000423738117360295
4.731066942214966,0.0006972053637996911,0.3342817710192693,-0.0006029631266404878
