Timestamp,Z Position,Event
0.1115424633026123,0.0,
0.12234663963317871,3.763283206559276e-06,
0.17260980606079102,6.954997250063766e-06,
0.22268342971801758,9.044669056212928e-06,
0.2727668285369873,-2.235394790500722e-05,
0.32253050804138184,-0.00014952212239138785,
0.3729071617126465,-0.00039906095912428663,
0.42261266708374023,-0.0004858021027263626,
0.4727356433868408,-0.00044815254193397713,
0.5228466987609863,-0.0003937833741332608,
0.5731511116027832,-0.00039986571043948427,
0.6232998371124268,-0.0003695898751469029,
0.6730301380157471,-0.0002920560135630801,
0.7234797477722168,-0.0001710148241476639,
0.7735128402709961,-4.990353318851115e-05,
0.823575496673584,5.6972542430644424e-05,
0.8738622665405273,0.00026008751704797994,
0.9239447116851807,0.0004853612732729773,
0.9739105701446533,0.0007846965361011371,
1.0240216255187988,0.0010657916794841737,
1.0740950107574463,0.001386244509312573,
1.12412428855896,0.0017316297271650072,
1.174299716949463,0.0020910534961756655,
1.2243523597717285,0.002490075576034423,
1.2744710445404053,0.0028891941173882496,
1.324547529220581,0.003336499599877585,
1.3747529983520508,0.0038558211603747505,
1.4247422218322754,0.004392994037163422,
1.4746551513671875,0.004812677862586434,
1.5245492458343506,0.005350593674919024,
1.574930191040039,0.0059067806367524844,
1.6249947547912598,0.006475392982846828,
1.6750843524932861,0.007005476074713413,
1.7248256206512451,0.00756408608948117,
1.77536940574646,0.008126772130993998,
1.8251745700836182,0.008737053172113929,
1.8753807544708252,0.009340881405049073,
1.9254646301269531,0.009904715931089214,
1.9753565788269043,0.010429613580453634,
2.025649309158325,0.010940453999966737,
2.075714349746704,0.011444043780084734,
2.1257858276367188,0.011877288464680169,
2.1759767532348633,0.01228692865742198,
2.2260406017303467,0.012686092797607906,
2.2760674953460693,0.013058339427377441,
2.326111078262329,0.013359882354298247,
2.376197099685669,0.01362150692680203,
2.426292896270752,0.01384242896554505,
2.4764175415039062,0.014039953033836594,
2.5264620780944824,0.01419559222088479,
2.576639413833618,0.01423712601482574,
2.6266980171203613,0.014261735797039099,
2.6767914295196533,0.014266373936732357,
2.727323055267334,0.01428317280840169,
2.7769253253936768,0.014176373932336672,
2.827214479446411,0.014025591119086744,
2.877203941345215,0.01381562695671873,
2.927297353744507,0.013576615664619707,
2.9769763946533203,0.013311029875085478,
3.0269649028778076,0.012973785651806624,
3.077423095703125,0.01262899244973864,
3.1272799968719482,0.012303538561418192,
3.1771559715270996,0.011981149642577738,
3.22723388671875,0.011597962693583985,
3.277400255203247,0.011208185255454084,
3.3277573585510254,0.010741535902721533,
3.377936840057373,0.010297408372815842,
3.428015947341919,0.009774756179207367,
3.478187084197998,0.00922566787423107,
3.5285279750823975,0.00865553976524791,
3.5786609649658203,0.00813011790102608,
3.6288046836853027,0.007610642468524387,
3.678605318069458,0.007045372542521522,
3.7286834716796875,0.006494509179454433,
3.7787585258483887,0.005958060338049409,
3.8288397789001465,0.005457754131559134,
3.8792035579681396,0.00495195646123564,
3.92934513092041,0.004491262361412285,
3.979588508605957,0.003981632570636884,
4.029754161834717,0.0035408986007721688,
4.079644680023193,0.0031035652751737475,
4.129587888717651,0.0026463656991206896,
4.179721355438232,0.0022369407466105717,
4.230112075805664,0.0018270177532675458,
4.2802817821502686,0.001465398409959906,
4.330183267593384,0.0011426007560613738,
4.380191802978516,0.0008096277019418174,
4.4302284717559814,0.0005021025902472998,
4.480321884155273,0.000275028629454388,
4.530401706695557,0.00010135273131711697,
4.580545663833618,-5.993388523045651e-05,
4.630742073059082,-0.00026359394081981735,
4.680370092391968,-0.000423738117360295,
4.731066942214966,-0.0006029631266404878,
4.7812042236328125,-0.000731755449406124,
4.830857992172241,-0.0007090561779478644,
4.881202697753906,-0.0004915311168193215,
5.88277792930603,-0.0004254402301082094,1
5.8830726146698,-0.0004254402301082094,2
