Joint 1 Position
"[-0.29838168965892314, 0.820518913976491, -0.15818441384027404, -1.9087375413416092, -0.4182727350471211, 4.391022546790526, 1.0193300334304218]"
"[-0.2983853961959224, 0.8205166553421028, -0.15818063046806013, -1.908735755612135, -0.4182696761324056, 4.391024938764044, 1.0193270262221996]"
"[-0.29838539685001936, 0.8205134399565394, -0.15818448411557035, -1.9087337611819657, -0.41827245687461595, 4.391024829708132, 1.0193293845320137]"
"[-0.2983796652109169, 0.8205137808236986, -0.15818241216981474, -1.9087298133553523, -0.41827262645564145, 4.391026010852277, 1.0193245159966833]"
"[-0.2983485413645502, 0.8205279997907818, -0.15817547264325602, -1.9087863532025937, -0.41816759357781114, 4.391022682844753, 1.0193358633881673]"
"[-0.2982680291536604, 0.8204307317521342, -0.15803682090223373, -1.9092369379527219, -0.4181444924353415, 4.391073009814894, 1.0193024131381325]"
"[-0.2980850191476709, 0.820208979761637, -0.1575604352864862, -1.9101654813322606, -0.4180741162990909, 4.391137174219948, 1.0189713887048322]"
"[-0.29765899241875643, 0.8197630032809372, -0.1565953947131972, -1.911274911789613, -0.4178563309500278, 4.391365511421754, 1.0184318205856098]"
"[-0.2968833049103398, 0.8191835282017575, -0.15517749494565816, -1.9123192126113289, -0.4174916886183433, 4.391458207740206, 1.0175291606401673]"
"[-0.29574099182664443, 0.8186365822831135, -0.15325310165614797, -1.9134062291802365, -0.4169489685459862, 4.391667099714053, 1.016245309587318]"
"[-0.2941839080779843, 0.8181463619772662, -0.15084232948295112, -1.9145401525907124, -0.4161657885224013, 4.391784300575748, 1.0144368251317508]"
"[-0.2922517052168756, 0.8176653042224773, -0.14804601897705016, -1.9156846034595478, -0.41511215947189195, 4.391947355406395, 1.0121773161105483]"
"[-0.28983079517418353, 0.8171783071590958, -0.14501530771150226, -1.9167793573943024, -0.4137959507168666, 4.392066855705431, 1.0093747558398156]"
"[-0.2868205603880169, 0.8166979218915956, -0.14194640012336823, -1.9178828872978937, -0.4121617139377766, 4.392269170639738, 1.006058058726499]"
"[-0.2834178168346107, 0.8162600030138808, -0.13896155862894538, -1.9189714278888363, -0.4102290411579567, 4.392485073332871, 1.0022662325765317]"
"[-0.2795090363121489, 0.8158208671612509, -0.13587865574872535, -1.9200716947266683, -0.4079450110055874, 4.392562066391961, 0.9979875608530245]"
"[-0.27492126353469426, 0.8153650653527107, -0.1326941860336995, -1.9211865443369034, -0.4051982818141896, 4.392810274082554, 0.9932568074580834]"
"[-0.26995909610336466, 0.8148823874171813, -0.12968298023681188, -1.9222477889071488, -0.40203607313751955, 4.392885142831965, 0.988213801211688]"
"[-0.26463738959702254, 0.8144006537992055, -0.12676839169884546, -1.9233045703562472, -0.3983847973727051, 4.393097738079695, 0.9828327742689796]"
"[-0.25879061124409836, 0.8139229334928624, -0.12372677960251723, -1.924407749204736, -0.39419057247559924, 4.39319560896293, 0.9770105757827163]"
"[-0.252573301907311, 0.8134516279818899, -0.12062576723325055, -1.9255147414266875, -0.38982598124157475, 4.393414640866935, 0.9711922504127161]"
"[-0.24583734730624227, 0.8129839246347327, -0.11738769626773153, -1.9266319241221108, -0.3849214982625386, 4.393611422035568, 0.9653216442779147]"
"[-0.23887951673050467, 0.8125078288285129, -0.11435731829755122, -1.927746246749796, -0.37927471548145025, 4.393695967923869, 0.9592915333340963]"
"[-0.23202214601745216, 0.8120546540549115, -0.11150406365053225, -1.9288509678580337, -0.3732864134781686, 4.393927640391857, 0.9534386930370017]"
"[-0.2247142347939916, 0.8115864283628141, -0.10833981341564815, -1.9299666516534277, -0.36689057508185763, 4.394035609965982, 0.9474517327906963]"
"[-0.21726194700404755, 0.8111194643924912, -0.10511016148403984, -1.9310723168010575, -0.3599636394613661, 4.394198773813154, 0.94152303576228]"
"[-0.21004533327098138, 0.8106128245664987, -0.10217639580689131, -1.9321406956456164, -0.3524954079011366, 4.394390828210839, 0.9355868010057212]"
"[-0.20283249166920522, 0.8100859649212964, -0.09928750507546891, -1.9332379562640494, -0.3444650302464248, 4.394566922829013, 0.929569828728881]"
"[-0.19698106644483385, 0.809702652842865, -0.09673471085333737, -1.9340735854266178, -0.3376859233542804, 4.394637860632204, 0.9248609575602522]"
"[-0.18963266545336332, 0.8092296668036606, -0.09356491150644285, -1.9351688876967559, -0.32897414089781396, 4.394878619124281, 0.9189236219270099]"
"[-0.18229394219430706, 0.8087123213177284, -0.0905504099159049, -1.9362676976763207, -0.31939286893282126, 4.394972534136181, 0.9129755985743202]"
"[-0.17516646457703045, 0.8082076016318889, -0.08762804679837946, -1.9373758371612462, -0.3096448389586788, 4.395204565609687, 0.907145145169988]"
"[-0.16777343078120524, 0.8077261746759774, -0.08443499880845699, -1.9384776676684525, -0.2992890025698944, 4.395287896861753, 0.9012130533393432]"
"[-0.16034814525899138, 0.8072491467524974, -0.08132270747375582, -1.9396191617600684, -0.28841163364720623, 4.39554169613289, 0.8951802894537847]"
"[-0.1532262623643634, 0.8067208517070099, -0.0784027832664375, -1.9407211280171504, -0.2770835288477508, 4.3956316566816875, 0.8892800947091064]"
"[-0.14596866637155773, 0.8061593748126862, -0.07540452845248506, -1.9418288775997856, -0.26550952953285495, 4.395844568783674, 0.883356371787298]"
"[-0.13844270131723624, 0.8055977159136397, -0.07220446275219329, -1.9429242857016595, -0.2531000283353237, 4.395959419574673, 0.8773373833245733]"
"[-0.13127614233786644, 0.8050659100264898, -0.06922070349380742, -1.9440274702529372, -0.24060150934702662, 4.39614692496974, 0.8714755504902134]"
"[-0.12421368511382998, 0.8045719567800524, -0.06629017606849491, -1.945125814693427, -0.2277434206291335, 4.396358061648382, 0.8656063610450326]"
"[-0.11663481639076999, 0.8040458159181427, -0.06301831822996866, -1.9462360555144478, -0.21415558922922853, 4.396445778962136, 0.8595550884089828]"
