Timestamp,Z Position,Event
0.1116478443145752,0.0,
0.12241387367248535,-3.5243049498756562e-06,
0.17270565032958984,-1.4929096037175071e-07,
0.22251176834106445,-5.564982855144063e-05,
0.27297019958496094,-0.00021595462488777084,
0.32323765754699707,-0.00034588685390080087,
0.37337589263916016,-0.0003569413794671239,
0.42366743087768555,-0.0003991750294034535,
0.4735445976257324,-0.0004065638892376544,
0.5238659381866455,-0.00041578907112721497,
0.573939323425293,-0.00041750175337162965,
0.6243870258331299,-0.00041663803040992153,
0.6744084358215332,-0.00042194725419247847,
0.7244553565979004,-0.0004242050134072306,
0.7746138572692871,-0.00042594963325315316,
0.8247301578521729,-0.0004266114865127957,
0.8749055862426758,-0.0004266592503957001,
0.9251573085784912,-0.0004246894913692012,
0.9753406047821045,-0.0004247801291181741,
1.0255451202392578,-0.0004238333025253782,
1.0754237174987793,-0.00041922284617662564,
1.1252493858337402,-0.0004143656356648262,
1.175306797027588,-0.0004131045707396197,
1.2257342338562012,-0.00040475832710712423,
1.275517225265503,-0.00040670798351671866,
1.325551986694336,-0.00040770267193313003,
1.3756840229034424,-0.0003987562363805264,
1.425969123840332,-0.00040375072710296944,
1.476121425628662,-0.00040120905797208506,
1.5261337757110596,-0.0003976749425388393,
1.5764179229736328,-0.0003964443076669988,
1.6265735626220703,-0.00039696286663720715,
1.67667555809021,-0.000391507379349898,
1.7269656658172607,-0.00039446076515081696,
1.7772598266601562,-0.00038379925683224014,
1.8273844718933105,-0.00037038034845399137,
1.8776116371154785,-0.00029418973258171777,
1.9280743598937988,-0.00028134533423956887,
1.9778776168823242,-0.00028156057750078345,
2.028240203857422,-0.00027141371895700317,
2.0783655643463135,-0.00028064162688240524,
2.1283397674560547,-0.00027711336735591896,
2.178328037261963,-0.00027077953718346315,
2.228426933288574,-0.000282092994973393,
2.2785756587982178,-0.0002858436765418859,
2.328655242919922,-0.00028638863667668213,
2.3788106441497803,-0.00029245513361858544,
2.4289608001708984,-0.0005124230881899394,
2.479127883911133,-0.0006309540511930667,
2.5292575359344482,-0.0006379774968587326,
2.579440116882324,-0.0005658634818727637,
2.6295905113220215,-0.0005087451805481646,
2.6797585487365723,-0.0004967481526674256,
2.7303249835968018,-0.0004984127100849944,
2.7798426151275635,-0.0005143902648988563,
2.829878568649292,-0.0005004631510260316,
2.879911184310913,-0.0005152448514201269,
2.9299802780151367,-0.0005146610075212332,
2.980013370513916,-0.0005187717923655355,
3.030062437057495,-0.0005192103467565601,
3.0801782608032227,-0.0005212827017301302,
3.1301841735839844,-0.0005251405180423663,
3.180246353149414,-0.0005262234111370612,
3.230313777923584,-0.0005281426671384093,
3.2805254459381104,-0.0005341105399118695,
3.330559253692627,-0.0005375796760519469,
3.3807015419006348,-0.0005380833445952082,
3.4307782649993896,-0.0004792353237785263,
3.4808785915374756,-0.00036335242580398663,
3.5308706760406494,-0.0003539146805035531,
3.5810184478759766,-0.0003556880210051072,
3.631152629852295,-0.00035126004196667227,
3.6813907623291016,-0.0003464467302193852,
3.7316548824310303,-0.00036254245057348866,
3.781874179840088,-0.00034832058805955857,
3.832162380218506,-0.0003535302978363575,
3.882269859313965,-0.00034100748388965485,
3.9324185848236084,-0.00031092818798050814,
3.9824109077453613,-0.00034462643716609564,
4.03250527381897,-0.00046793793265914596,
4.082780838012695,-0.0004482046348083246,
4.132976770401001,-0.000479675455968831,
4.1831090450286865,-0.0004684016731073548,
4.233169317245483,-0.00047040042540946736,
4.283348560333252,-0.00046131653440911746,
4.333601236343384,-0.0004573499043962759,
4.383635759353638,-0.00046138003610118883,
4.433738470077515,-0.00046209835654670295,
4.483979225158691,-0.0004623469345683695,
4.53425145149231,-0.0004646601352858992,
4.5845067501068115,-0.00047638782439446414,
4.634685277938843,-0.00047290475540051613,
4.684830904006958,-0.00047714000992732375,
4.735030651092529,-0.0004820056154851149,
4.785327672958374,-0.0004838983880088854,
4.835402250289917,-0.00048462207366511967,
4.8855719566345215,-0.0004908358006388558,
4.935755729675293,-0.00048566166608493555,
4.9860615730285645,-0.0004068158959206758,
5.0361223220825195,-0.0003464705129215817,
5.086161851882935,-0.00032709372640893353,
5.136337995529175,-0.0003225953486836186,
5.186567306518555,-0.00032722484522818007,
5.236555099487305,-0.00032372092409360675,
5.28673791885376,-0.00032855273339749136,
5.337119817733765,-0.00032939810782656176,
5.387443542480469,-0.00033483132112333003,
5.437378644943237,-0.00033637936538732927,
5.487576961517334,-0.0003393651306179968,
5.53776216506958,-0.00034992517935933387,
5.588100910186768,-0.0003519051183416,
5.638133525848389,-0.00035467145763501406,
5.6882476806640625,-0.0003573123801465239,
5.73851752281189,-0.0003239846696579396,
5.7887914180755615,-0.00044109237630690634,
5.83884596824646,-0.00043784412009933993,
5.88889479637146,-0.0004559697805978091,
5.93904185295105,-0.0004543864951041532,
5.989205360412598,-0.0004750182522872959,
6.039525032043457,-0.00047562758325359056,
6.089666843414307,-0.0004877542722733774,
6.139840602874756,-0.0004894703613907425,
6.190243244171143,-0.0004985444067113209,
6.240222930908203,-0.000498279231884946,
6.290278911590576,-0.0005046007007983855,
6.340386152267456,-0.0005098921601472961,
6.390499114990234,-0.0005137680188826432,
6.4408018589019775,-0.0005090560826332968,
6.4910078048706055,-0.0004461508784063817,
6.541145086288452,-0.000377458681844578,
6.591373920440674,-0.0003630032977359199,
6.6409924030303955,-0.00035079954654787526,
6.691376686096191,-0.00036521813557049976,
6.741754531860352,-0.00035473420757653473,
6.792001724243164,-0.0003715944693921114,
6.842186450958252,-0.00037074802102488036,
6.892426252365112,-0.0003819187794377732,
6.942606449127197,-0.0003947978859489276,
6.992675304412842,-0.0005020427515407544,
7.043057680130005,-0.0005691574476165973,
7.092908143997192,-0.0005204897577529843,
7.142879962921143,-0.0005487287336559676,
7.192965984344482,-0.0005345388576936672,
7.243040084838867,-0.0005544673542806078,
7.293180227279663,-0.0005513161244116715,
7.343175172805786,-0.0005614542255361621,
7.393310785293579,-0.0005575979252616103,
7.443371534347534,-0.0005629461949255843,
7.493485927581787,-0.000566202506501412,
7.543644905090332,-0.0005680976185554742,
7.593685150146484,-0.0005672696294796165,
7.6439430713653564,-0.000565909686113697,
7.693896770477295,-0.000476465202578491,
7.7443459033966064,-0.0004270364034200669,
7.79438328742981,-0.0004112515654060567,
7.8444764614105225,-0.0004096315325277655,
7.894624471664429,-0.0004189961488574867,
7.944814682006836,-0.00041529374973542366,
7.995208978652954,-0.0004257107727629328,
8.04525375366211,-0.00042240185437592004,
8.095453977584839,-0.00042711962028546546,
8.145617485046387,-0.00043140014057774234,
8.195754051208496,-0.00043278159988413556,
8.245814323425293,-0.0004434068306943262,
8.295980215072632,-0.0004419559028064901,
8.346246480941772,-0.00044550676911259135,
8.396421194076538,-0.0004459807897732593,
8.446583271026611,-0.00044791539961974713,
8.496809482574463,-0.0003594886850075141,
8.547131538391113,-0.0002956566868614341,
8.597211837768555,-0.0003490958743923023,
8.647331476211548,-0.0005363061834089411,
8.697667837142944,-0.0005675461877880927,
