Timestamp,Fx,Fy,Fz,Force Magnitude
0.032876014709472656,0.02333012580871574,0.141374626159668,0.03317646980285627,0.14707738725112104
0.0638587474822998,0.09989109992980949,-0.031881294250488246,0.035272169113159,0.11062899566669078
0.0947871208190918,-0.17324790000915535,0.08900836944580082,-0.024747562408447443,0.19634094461966528
0.12572073936462402,0.06938019752502433,0.05769351959228519,0.07490043640136701,0.11726989973847515
0.1567215919494629,-0.007810201644897541,0.027643241882324254,-0.04776949882507342,0.05574112565689122
0.18764591217041016,-0.07478007316589363,0.05382350921630863,-0.004635763168335139,0.09225247848815422
0.21863532066345215,0.006574068069457928,0.03018001556396488,-0.007126760482788264,0.03169924960313826
0.24953317642211914,0.03828660011291496,-0.07861515045166012,-0.025958967208862482,0.09121443749371157
0.28061676025390625,0.054914865493774334,-0.02675815582275387,0.014176893234252752,0.06271065026779347
0.31151723861694336,0.06777420997619621,-0.005168876647949183,0.055606651306152166,0.08781890737866899
0.3424954414367676,0.09866848945617668,0.05635646820068363,-0.008323144912719904,0.11393330093022165
0.37341761589050293,0.0024942493438719904,0.07578472137451175,-0.04817957878112811,0.08983772640226774
0.4044656753540039,-0.03018721580505379,-0.09551425933837887,0.05853562355041486,0.11602008860303403
0.43544650077819824,-0.021181669235229572,0.16535381317138675,-0.06966872215271014,0.18067727441020376
0.46637797355651855,0.0478300189971923,0.01287654876708988,0.05569319725036603,0.07453353906390867
0.497403621673584,0.07227555274963371,-0.06468196868896481,0.014971065521240057,0.09814094661040605
0.528515100479126,0.0602811908721923,-0.09427066802978512,0.035524415969848455,0.11740002109774281
0.5590541362762451,-0.08672770500183113,-0.11831089019775387,0.05968337059020978,0.15837066104325617
0.588892936706543,-0.18106421470642098,-0.0002650833129882457,-0.023254346847534357,0.18255159479917224
0.6205530166625977,0.038694772720336834,0.0034714126586914418,-0.027457427978515803,0.04757359028831889
0.6519744396209717,-0.01651820182800301,0.07613567352294925,0.014502096176147283,0.07924520533083364
0.683129072189331,0.05935803413391105,-0.06369968414306637,-0.006544065475464045,0.08731466525799736
0.7136342525482178,-0.011397924423217853,0.04371646881103519,0.014400291442870916,0.04741740946217138
0.7449798583984375,0.09571019172668449,0.056169548034668004,-0.028812837600708185,0.11465443095398609
0.7759451866149902,0.034694108963012615,-0.06524845123291012,-0.026644659042358576,0.0785555818545976
0.7919750213623047,0.1846412754058837,0.06359867095947269,-0.07156724929809588,0.2079881311599738
0.8388612270355225,-0.054539289474487385,-0.06852909088134762,-0.06628508567810076,0.10983844034198179
0.8698945045471191,0.05843869209289543,-0.03313632965087887,-0.04860873222351092,0.08292108251004048
0.9014184474945068,-0.04640063285827645,-0.11046596527099606,-0.045280170440674006,0.12808607281058296
0.9324305057525635,0.1259702777862548,0.057916679382324254,0.05383830070495588,0.14873269734331585
0.9626860618591309,0.008733186721801678,-0.0024146652221679332,-0.027713966369629084,0.029157556317187014
0.9943063259124756,0.0017713642120360529,0.12491420745849613,-0.06917567253112811,0.1428004573742317
1.025223970413208,0.01374760627746574,0.044099845886230504,0.054582643508910955,0.07150565053176117
1.0561878681182861,0.12927762031555168,-0.024854621887206996,-0.006906938552856623,0.131826253621124
1.086756706237793,-0.034005727767944416,0.0012054824829101918,-0.0673276901245119,0.07543779269402337
1.116736888885498,-0.014739599227905353,0.021997489929199254,0.03515868186950666,0.04401452327795528
1.147282361984253,0.013431940078735272,-0.04066463470458981,0.015579032897949041,0.04557121674886291
1.1790611743927002,0.03233567237853996,-0.020141563415527308,-0.04740781784057635,0.06081759184149969
1.2104942798614502,0.032161149978637615,0.0011692428588867543,0.055041837692260565,0.06375978821602715
1.2414419651031494,-0.04751357078552254,0.11335567474365238,-0.046819639205932795,0.13152614576863908
1.2710850238800049,-0.031226720809936603,-0.0015945053100585582,0.015478897094726385,0.034889064117494775
1.3020873069763184,0.04284611701965324,0.070848503112793,0.013387250900268377,0.0838720371974593
1.3330674171447754,-0.037914838790893635,-0.016675910949706996,-0.026148748397827326,0.04898344668676233
1.3654463291168213,0.10672513008117668,-0.06749912261962887,-0.00739474296569842,0.1264953246914388
1.3961706161499023,-0.05817660331726082,-0.02987857818603512,0.01579861640930158,0.0672818169225623
1.426401138305664,-0.0004077816009522284,0.021957435607910192,-0.068290424346924,0.07173477066104379
1.4584100246429443,-0.04020651817321785,-0.009632072448730433,0.03684167861938459,0.0553773438038058
1.4892792701721191,0.1039823627471923,0.04249385833740238,0.012644815444946111,0.11303959977160506
1.5201609134674072,-0.02927931785583504,-0.021686515808105433,-0.046465587615966975,0.059047728614192524
1.5511322021484375,-0.07778223991394051,0.045152702331543004,0.015073347091674627,0.09119237449708624
1.5832140445709229,-0.15779456138610848,-0.009460411071777308,-0.06462545394897479,0.170777844812471
1.6140484809875488,0.02672043800353996,0.10674098968505863,-0.05006260871887225,0.12088790459672016
1.6450719833374023,0.0014299488067626154,-0.041891059875488246,-0.047016572952270685,0.06298780662364657
1.6760389804840088,0.04153481483459465,0.10824207305908207,-0.07057399749755877,0.13572831814421468
1.706251621246338,-0.017564382553100666,0.05007938385009769,0.03512554168701154,0.06364162081596507
1.737975835800171,0.029968652725219647,-0.03965373992919918,0.015349197387695135,0.05202054495085387
1.768934965133667,-0.06755503654479988,0.01138881683349613,-0.005410623550415217,0.06872163384728626
1.7998852729797363,-0.08198508262634285,0.03413013458251957,0.03671245574951154,0.09609487117962646
