Timestamp,Fx,Fy,Fz,Force Magnitude
8.003740787506104,-0.02833900451660165,-0.014854450225829652,-0.032820248603821156,0.04583582209277198
8.03530502319336,0.10849037170410147,0.05415723800659222,-0.013840222358703969,0.12204392215893076
8.065569639205933,-0.035642242431640714,-0.054323215484618714,-0.05212309360504186,0.08329584667379356
8.096807479858398,0.09320678710937491,-0.01972772598266559,0.007558321952819469,0.0955710027489612
8.127806663513184,-0.02040443420410165,0.044851284027100036,0.009244418144225719,0.050134198715990286
8.159072399139404,0.004335784912109286,0.03917692184448285,-0.012992405891418812,0.04150220291575094
8.189668655395508,-0.2522712707519532,-0.46170618057250934,-0.06761219501495397,0.5304571614564177
8.220458269119263,0.02307739257812491,0.1052093315124516,-0.011590027809143422,0.10833235080121983
8.25160002708435,-0.0958972930908204,0.0860137748718266,-0.0530901193618778,0.13933133554124288
8.282408237457275,0.01919403076171866,-0.1045837593078609,-0.05259325504303014,0.11862640517130914
8.313393354415894,-0.1324707031250001,-0.06777383804321246,-0.02945950031280553,0.1516892958261053
8.344439506530762,0.05393829345703116,0.08468435287475629,-0.014356637001037953,0.10142431734477006
8.37538743019104,0.15324249267578116,-0.22777177810668903,-0.03268673419952428,0.2764627769809165
8.406165599822998,-0.9183078765869142,0.5406532096862797,-0.053225541114807484,1.0669715120717178
8.43715500831604,0.4662212371826171,-0.11609842300414996,0.012916541099547985,0.48063283580932853
8.46802020072937,-0.13593254089355478,0.1670093345642094,-0.032400631904602406,0.21776036015118894
8.498966455459595,0.049127960205078036,-0.20580484390258746,-0.07699348926544225,0.22516035982594249
8.529987573623657,-0.13828048706054696,0.12096975326538129,0.0524849653244015,0.1910754978847182
8.56095576286316,0.049538040161132724,-0.11877061843872028,0.030961966514587047,0.13235981489021692
8.592163801193237,-0.08449707031250009,-0.15574838638305621,0.030655360221862438,0.17982509797760018
8.623228549957275,-0.14983139038085946,0.17741964340210004,0.029501414299010875,0.23408867732983527
8.654011487960815,0.006615066528320224,-0.11029626846313434,-0.1134553194046024,0.15837024797374744
8.686013460159302,-0.16427574157714853,0.07748220443725629,0.07244536876678431,0.19554626749425372
8.716948986053467,-0.004594421386718839,0.017265300750732848,-0.05478861331939733,0.05762804410488385
8.748045921325684,0.06898155212402335,-0.05068208694457965,0.009444212913512828,0.08611806795355458
8.778865575790405,-0.0896106719970704,0.01900671005249066,-0.009963536262512562,0.09214444973865973
8.809828281402588,-0.1367450714111329,0.037076930999756286,0.02941987514495814,0.1447046731143865
8.840829610824585,0.07449188232421866,-0.10404397964477496,-0.03122618198394811,0.13171660743361951
8.871812582015991,-0.12317237854003915,0.06897733688354535,-0.011580967903137562,0.1416454258221221
8.902686595916748,-0.04596099853515634,-0.06182100296020465,0.008621668815612438,0.07751504993561173
