Timestamp,Z Position,Event
7.985735654830933,0.0,
8.097249746322632,4.5931445857849695e-07,
8.108055591583252,4.5931445857849695e-07,
8.159511804580688,-1.189929256717459e-05,
8.208555459976196,-3.642475648613086e-05,
8.258495092391968,-3.892078990119785e-05,
8.308671236038208,-4.712111230059657e-05,
8.358747243881226,-7.9106831607334e-05,
8.408963680267334,-0.00026688587296180843,
8.459131240844727,-0.00031528677197412147,
8.509816408157349,-0.0003266326399273267,
8.561167240142822,-0.00033162682589954473,
8.609920740127563,-0.0003365687330140754,
8.660090208053589,-0.0003318476560867367,
8.710210800170898,-0.0003320814469703337,
8.760345220565796,-0.0003340755022948616,
8.810463190078735,-0.0003393345074321763,
8.860642194747925,-0.0003362056557679183,
8.910763263702393,-0.000331567599304583,
8.960919857025146,-0.00033044873776810757,
9.011101245880127,-0.0003309351774664626,
9.061127424240112,-0.00032424267886732583,
9.111410140991211,-0.0003257206562137793,
9.161533832550049,-0.0003275316789975169,
9.212562084197998,-0.00032958509146641113,
9.261674404144287,-0.0003219412341406991,
9.311683416366577,-0.0003225445443250652,
9.361918210983276,-0.0003237246448518638,
9.412330389022827,-0.00032244822068561163,
9.462391138076782,-0.000321779448664683,
9.512494325637817,-0.00031963153969616354,
9.56251835823059,-0.00031999164637713795,
9.6128568649292,-0.0003185776540096108,
9.663005828857422,-0.00031961135746039204,
9.713037252426147,-0.00031678845703775327,
9.763370990753174,-0.0003205012860157397,
9.813543319702148,-0.00031694941857768333,
9.863499641418457,-0.00031260243850511626,
9.913928508758545,-0.00031894813030430846,
9.963799953460693,-0.0003135403670816439,
10.013956069946289,-0.00031452245032542736,
10.064093828201294,-0.00031134789979853084,
10.114177703857422,-0.0003090065506841655,
10.164463996887207,-0.0003144152420540003,
10.215298175811768,-0.0003153071993177159,
10.265187501907349,-0.0003181806935840248,
10.31537938117981,-0.0003146773154201754,
10.365561723709106,-0.00031278884677554686,
10.415696144104004,-0.0003142868643821739,
10.465799331665039,-0.0003129524514933202,
10.51604413986206,-0.0003123537327068826,
10.566048383712769,-0.0003116576564499707,
10.616271257400513,-0.00030957346306526023,
10.666362047195435,-0.0003127143764150575,
10.716542720794678,-0.00031339605673225135,
10.766657590866089,-0.0003128730424093451,
10.81680703163147,-0.00031600365645712003,
10.866904735565186,-0.0003127406615324735,
10.917505025863647,-0.0003133420548292465,
10.967222452163696,-0.0003098551273367778,
11.01734733581543,-0.0003178497850866435,
11.068103313446045,-0.00031511421316526844,
11.11821699142456,-0.0003141180880952277,
11.168362617492676,-0.00031610217227057147,
11.218519926071167,-0.00031472425308554097,
11.270179510116577,-0.0003147999046599903,
11.321124076843262,-0.0003133222373132849,
11.370548963546753,-0.0003127727362206567,
11.420723676681519,-0.00031335695108075656,
11.4708993434906,-0.00031560600221547386,
11.521086931228638,-0.0003156594392804135,
11.571361780166626,-0.000312978795671659,
11.621292352676392,-0.00031369514799300946,
11.672247171401978,-0.00031335979089230914,
11.723835706710815,-0.00031525594147419067,
11.772441625595093,-0.00031816650390559253,
11.822597026824951,-0.0003109055333402333,
11.872715711593628,-0.00031248837403552443,
11.922837018966675,-0.00031286699653071404,
11.972885370254517,-0.00031218738720778516,
12.02285647392273,-0.00031091516879977465,
12.072915315628052,-0.00031394165618070513,
12.122976779937744,-0.0003154474130263041,
12.173024415969849,-0.00031235274639040966,
12.2231605052948,-0.0003151743069645385,
12.273178577423096,-0.0003145951948088088,
12.323433637619019,-0.00031738324998281664,
12.374997854232788,-0.0003115898823461416,
12.423532009124756,-0.00031674096473999214,
12.473554372787476,-0.00031597025574581217,
12.52362322807312,-0.000314336116856051,
12.573724031448364,-0.00031297844497180094,
12.624037504196167,-0.0003148487273283984,
12.67396068572998,-0.000315001337326426,
12.724101305007935,-0.00031389725399311175,
12.774134159088135,-0.00031556177507807703,
12.824435949325562,-0.00031486085471599257,
12.874552726745605,-0.0003131048256554414,
12.924632549285889,-0.00031174632043834416,
12.974931001663208,-0.00031347862783531744,
13.026708126068115,-0.0003164493504450583,
13.075334787368774,-0.00031688662745582574,
13.12547779083252,-0.0003180009096962477,
13.17552137374878,-0.0003151311911336885,
13.225648403167725,-0.0003072621093764827,
13.275822877883911,-0.00031406221170471316,
13.32594919204712,-0.000313197509340557,
13.377704620361328,-0.0003193671543899046,
13.428882360458374,-0.0003128971410570891,
13.477851629257202,-0.0003138971062434104,
13.527826070785522,-0.00031464543585613125,
13.5779709815979,-0.000312147064991497,
13.628113985061646,-0.00031074198181907375,
13.678210020065308,-0.0003140979858519133,
13.728276252746582,-0.00031735673806293496,
13.78023386001587,-0.00031418641993846697,
13.830047845840454,-0.0003158814647724051,
13.880218267440796,-0.00031327918611068206,
13.93038272857666,-0.00031450884621664343,
13.98052716255188,-0.00031329062922597073,
14.030662536621094,-0.00031487682094860636,
14.08072805404663,-0.00031418853161924165,
14.130904197692871,-0.00031664125872582494,
14.181496858596802,-0.0003122495126245961,
14.231162071228027,-0.0003144018969393203,
14.281328439712524,-0.00031335067611210077,
14.33151650428772,-0.00031296658503698893,
14.38171648979187,-0.0003174238669507723,
14.431621789932251,-0.00031611186854280104,
14.48270297050476,-0.0003140716785005604,
14.531996250152588,-0.00031469928942440273,
14.582079887390137,-0.0003142389255981204,
14.632221698760986,-0.000312039380711282,
14.682300806045532,-0.00031121798130728795,
14.732395648956299,-0.0003167023438809813,
14.782537460327148,-0.0003133524479466132,
14.832563638687134,-0.00031338621627335916,
14.882781028747559,-0.0003167648491074204,
14.932743549346924,-0.0003128349490285065,
14.9828622341156,-0.0003169559032849545,
15.03293228149414,-0.0003093850548815391,
15.083088397979736,-0.00031604073614122097,
15.134554862976074,-0.0003143063646597888,
15.183366775512695,-0.0003169961034183433,
15.233585357666016,-0.0003093783425481278,
15.283754587173462,-0.00031299085004460325,
15.33374309539795,-0.00031239213173994695,
15.384029150009155,-0.0003134014659816331,
15.434180498123169,-0.00031455730039753327,
15.485133409500122,-0.0003151952472295605,
15.537081480026245,-0.0003120523008801057,
15.585320949554443,-0.00031454984378953554,
15.635563135147095,-0.00031578015000294224,
15.685797691345215,-0.0003174438254142653,
15.73605227470398,-0.00031560009636649733,
15.786001920700073,-0.0003122567835663892,
15.83616304397583,-0.00031327206838743793,
15.886136770248413,-0.0003110920011331064,
15.936293601989746,-0.00031443598218922064,
15.986242532730103,-0.00031294873167597714,
16.036649703979492,-0.00031573176652927026,
16.08678650856018,-0.00031349787304219,
16.137113571166992,-0.00031556011881822554,
16.188074588775635,-0.0003163764392562496,
16.23719024658203,-0.00031232363749400527,
16.287262678146362,-0.00031480214497026093,
16.337311506271362,-0.00031234012154612856,
16.387441873550415,-0.0003131568248340155,
16.43755841255188,-0.00031372552346115024,
16.48768639564514,-0.000314751216419773,
16.53782033920288,-0.0003154261682145054,
16.58796238899231,-0.0003141276659606729,
16.63798427581787,-0.00031845589470996805,
16.688201665878296,-0.0003131852283918546,
16.738152742385864,-0.0003100942132731599,
16.78818368911743,-0.00031388964202588854,
16.839041233062744,-0.0003149539875637042,
16.88837718963623,-0.0003165394703004143,
16.938448190689087,-0.00031476616397579926,
16.9884135723114,-0.0003164357323595657,
17.038458108901978,-0.00031462396625137057,
17.088404417037964,-0.00031558086802208063,
17.138662338256836,-0.00031626366883413803,
17.190136432647705,-0.00031409376703644964,
17.241465091705322,-0.0003123935032733338,
17.29020643234253,-0.0003145286988093243,
17.34038519859314,-0.00031389826728234205,
17.390409231185913,-0.00030981229976079216,
17.440672636032104,-0.00031477573277616244,
17.490742683410645,-0.00031310328699774015,
17.540955543518066,-0.000312003253142179,
17.591047286987305,-0.0003154680586748837,
17.64125919342041,-0.00031592940567087835,
17.69132137298584,-0.00031737835125256186,
17.741513967514038,-0.0003134188082185574,
17.7916042804718,-0.00031576394315585565,
17.841755628585815,-0.0003146407356269809,
17.892871856689453,-0.0003139960695048294,
17.941969633102417,-0.0003157724445973509,
17.991905212402344,-0.00031525284355166105,
18.04212498664856,-0.0003168528928816916,
18.092429399490356,-0.000316538882866757,
18.142234802246094,-0.00031329313280864524,
18.192412853240967,-0.00031712309463544086,
18.2425696849823,-0.0003123161551942255,
18.292574882507324,-0.00031329916083139286,
18.342796802520752,-0.0003165377619037124,
18.392969131469727,-0.0003146538743371563,
18.44316601753235,-0.0003120524095872046,
18.493326425552368,-0.00031452345509780377,
18.544257640838623,-0.0003108729913940955,
18.59370470046997,-0.0003142087458750109,
18.643831729888916,-0.00031722336516454286,
18.69395112991333,-0.00031884504843626704,
18.744038105010986,-0.0003160049242504348,
18.794211864471436,-0.0003142143585063706,
18.8442280292511,-0.0003134855773094247,
18.895118713378906,-0.00031562909044779985,
18.94542670249939,-0.00031535491317674635,
18.995471477508545,-0.00031588055993692077,
19.045701503753662,-0.00031579947139181996,
19.095791339874268,-0.00031746924350573025,
19.14621376991272,-0.0003093101885737748,
19.196007013320923,-0.0003178525090399842,
19.246007442474365,-0.0003117375901874886,
19.296088695526123,-0.00031561258480627963,
19.346126794815063,-0.0003148292860098434,
19.396286964416504,-0.00031724842056840563,
19.44652819633484,-0.00031357543443538693,
19.498507261276245,-0.00031758168950041243,
19.54726815223694,-0.0003138624168691484,
19.5980122089386,-0.0003171181057418093,
19.647658348083496,-0.00031552050614458427,
19.69782543182373,-0.00031411610932807754,
19.7480309009552,-0.0003157970595812354,
19.798097610473633,-0.000314415882555763,
19.84836459159851,-0.00031656113622657855,
19.89864206314087,-0.0003140652079809403,
19.950358629226685,-0.0003134695987639935,
20.001235246658325,-0.000312179705257265,
20.050230503082275,-0.00031121726243354964,
20.10049605369568,-0.000313862255230446,
20.150572061538696,-0.00031672798571957816,
20.201104879379272,-0.0003147391921832776,
20.2508487701416,-0.00031710443863930404,
20.301292896270752,-0.000315903527296435,
20.352577209472656,-0.00031205680579121653,
20.404003381729126,-0.00031401254634666476,
20.45293116569519,-0.00031191156341120463,
20.503103494644165,-0.0003129737697601387,
20.553295135498047,-0.00031448816768536725,
20.603437423706055,-0.0003121434176608373,
20.65336513519287,-0.00031321176194015754,
20.703442811965942,-0.0003139491183767884,
20.753654718399048,-0.00031734038350805793,
20.803722858428955,-0.00031219029037465873,
20.853861808776855,-0.0003115988491113053,
20.90354084968567,-0.00031452087687949826,
20.954180479049683,-0.0003126841953964288,
21.004273176193237,-0.00031467645278165923,
21.055938482284546,-0.0003144081471855853,
21.104809761047363,-0.0003160986418567213,
21.155014753341675,-0.00031421978547369056,
21.205244541168213,-0.00031365139433192635,
21.255371570587158,-0.00031763382113625394,
21.305596828460693,-0.00031491876196992896,
21.355731964111328,-0.0003176918794996486,
21.40622353553772,-0.00031413964955845364,
21.45822501182556,-0.0003157409898228991,
21.506595134735107,-0.00031479499662090404,
21.557063102722168,-0.0003178358947888982,
21.607258319854736,-0.0003176132134734555,
21.657246112823486,-0.00031394589802152817,
21.70733880996704,-0.00031402167617416987,
21.757567167282104,-0.00031333386574067257,
21.807480812072754,-0.00031223294265098067,
21.857608318328857,-0.00031621551168548034,
21.907712936401367,-0.0003146613014532451,
21.957676649093628,-0.00031195639149816934,
22.007777452468872,-0.00031220133884840573,
22.057788610458374,-0.0003129695951693545,
22.10919761657715,-0.0003152497533971399,
22.158011198043823,-0.00031536719681296566,
22.20846438407898,-0.0003133528367884608,
22.258410215377808,-0.00031189467430697837,
22.30869770050049,-0.0003151427865529799,
22.358804941177368,-0.00031551618617425836,
22.409035682678223,-0.0003156716912054991,
22.460500717163086,-0.0003160104544203679,
22.51064658164978,-0.00031804260808548923,
22.560853719711304,-0.0003139961816364112,
22.611010789871216,-0.00031170481135556205,
22.661221265792847,-0.0003130563325056679,
22.711416721343994,-0.00031553674126727493,
22.761614561080933,-0.0003140160033270889,
22.81170964241028,-0.0003162880264476753,
22.861968994140625,-0.0003125755012325926,
22.9118812084198,-0.0003135728813655758,
22.96187472343445,-0.0003134624939927777,
23.012033462524414,-0.0003143213042995363,
23.51289176940918,-0.0003129822099365298,1
23.523876190185547,-0.0003131322202128972,
23.573858976364136,-0.00031485062360225857,
23.623846292495728,-0.00031597428256185944,
23.674041032791138,-0.00031764910565423854,
23.724184036254883,-0.00031408582490449755,
23.77399468421936,-0.0003184725091141538,
23.824612617492676,-0.00031268209518892087,
23.875686168670654,-0.0003171019750430881,
23.9246027469635,-0.0003139775417015933,
23.974894762039185,-0.00031671068723648776,
24.024938106536865,-0.0003153703839071098,
24.074728965759277,-0.00031457758115499557,
24.125087022781372,-0.0003124596066307883,
24.17510414123535,-0.00031345322810955034,
24.225284099578857,-0.00031659931053062973,
24.27535653114319,-0.0003123965243773119,
24.325470209121704,-0.0003173838827453257,
