Joint 1 Position
"[0.1732142049202747, 0.3922748566765204, 0.04115250780820305, -2.159104110581946, 0.25583529295904245, 4.160001076609609, 0.5892138321229551]"
"[0.17321619407169125, 0.39227485678422136, 0.04115242790874639, -2.1591039926947637, 0.25583418628606447, 4.160002193375514, 0.5892155806659699]"
"[0.17321619407169125, 0.39227485678422136, 0.04115242790874639, -2.1591039926947637, 0.25583418628606447, 4.160002193375514, 0.5892155806659699]"
"[0.173210747922066, 0.3922870405765612, 0.041143164967075395, -2.159113339317345, 0.2557764871092701, 4.160000738289532, 0.589209671380227]"
"[0.17320072979185344, 0.39231042691868007, 0.04113174603101881, -2.159126274487615, 0.2557650716106738, 4.160001906694716, 0.5892240608130995]"
"[0.17319865271473048, 0.3923123095582732, 0.04112406281775319, -2.1591261726032522, 0.25576035257161, 4.159997050591068, 0.5892251819906269]"
"[0.17320543463861157, 0.3923221975811229, 0.04112627489842336, -2.1591300189685025, 0.25575881218612145, 4.160002597328623, 0.5892296521181847]"
"[0.1731948026128827, 0.3923723432664078, 0.0411199096141513, -2.1591183291979896, 0.255759426960473, 4.1600030549006615, 0.589232141791508]"
"[0.17320047177395845, 0.39258900244509704, 0.041124374165416186, -2.1591474650887967, 0.25576075013120914, 4.159994926102535, 0.5892328994515954]"
"[0.17320217035511576, 0.39265734899483684, 0.04112391298236167, -2.1591401731856976, 0.25575878338475416, 4.1599962363620495, 0.5892353844909716]"
"[0.17320030725015173, 0.392673136425216, 0.04112504940496294, -2.159140980788094, 0.25575982007653153, 4.160001077128259, 0.5892326924649894]"
"[0.1731971480577615, 0.39268076430744625, 0.041124840069173205, -2.1591385359481925, 0.2557597545846184, 4.159999466661453, 0.5892289216689715]"
"[0.17319709025127794, 0.3926851817239411, 0.04112720807686689, -2.159140170121127, 0.2557577874950193, 4.159997426689718, 0.5892363337249393]"
"[0.17320095048103545, 0.3926818172858485, 0.04112513799692925, -2.1591359975818336, 0.25575984100410704, 4.159996619564566, 0.5892356514072888]"
"[0.17319818960598699, 0.3926839233522984, 0.04112161215389769, -2.1591357065330605, 0.2557573281448836, 4.160000092871041, 0.5892351163783084]"
"[0.1732011704239227, 0.39268384535247947, 0.04112233117995179, -2.159137761307944, 0.2557552531632705, 4.159996928656319, 0.5892391210903998]"
"[0.17320118937859763, 0.39269205953257685, 0.04112760730333078, -2.1591367956062584, 0.2557569413599292, 4.159999407513018, 0.589234500181399]"
"[0.1732034029811901, 0.3926859216260074, 0.041124209984712265, -2.159138584959817, 0.25575504625363243, 4.159996877451791, 0.5892394731895052]"
"[0.17320022153385126, 0.3926839325109859, 0.04112698236025427, -2.1591334550539427, 0.25575157459884107, 4.159996931865838, 0.589243435993307]"
"[0.17320331057466884, 0.3926849173293151, 0.041136494471099995, -2.1591301018935085, 0.25575212611550163, 4.159997445515716, 0.5892403070425322]"
"[0.1732015263567413, 0.392685948766596, 0.04113976662050833, -2.1591290810288326, 0.2557520095766184, 4.159996722790537, 0.5892454939123589]"
"[0.17320091313808242, 0.3926839233511519, 0.04114552492789119, -2.1591223553355174, 0.2557513826795913, 4.160001081489265, 0.5892411952340847]"
"[0.17320410885501877, 0.3926841618812166, 0.0411460259488698, -2.159123909192509, 0.2557530140776147, 4.160000061162683, 0.5892446344982082]"
"[0.17320696349340106, 0.3926881066347414, 0.04114696064212667, -2.1591213336781974, 0.25575055738927166, 4.15999895709887, 0.5892412665776293]"
"[0.17320825891483102, 0.3926900975278618, 0.04115149788347713, -2.159121014894484, 0.2557508451127241, 4.1599969985243455, 0.5892357838965757]"
"[0.17321437421041627, 0.39268395966027375, 0.04115245502396932, -2.159118598760637, 0.2557521817120618, 4.160002176998987, 0.589230667544092]"
"[0.1732104874450216, 0.39268600469192344, 0.04115836851838442, -2.159115668377097, 0.2557616054383616, 4.160001705923011, 0.5892269394671739]"
