Timestamp,X_Offset,Y_Offset,Z_Offset
7.985735654830933,0.0,0.0,0.0
8.097249746322632,-2.4654726071826616e-07,1.7714509054356231e-06,4.5931445857849695e-07
8.108055591583252,-2.4654726071826616e-07,1.7714509054356231e-06,4.5931445857849695e-07
8.159511804580688,3.9794286577077287e-07,8.707420112344377e-06,-1.189929256717459e-05
8.208555459976196,1.5480792677768918e-06,-3.5024500241315204e-06,-3.642475648613086e-05
8.258495092391968,2.916681784759234e-06,-8.680220447879194e-06,-3.892078990119785e-05
8.308671236038208,1.7577979731786542e-06,-1.684321788653076e-06,-4.712111230059657e-05
8.358747243881226,9.120509419036082e-06,-1.3452206810593559e-05,-7.9106831607334e-05
8.408963680267334,2.1018477991185947e-05,-3.867246411423664e-06,-0.00026688587296180843
8.459131240844727,2.7467758047294843e-05,-1.180885566443024e-06,-0.00031528677197412147
8.509816408157349,2.8187890184994124e-05,-2.193947741577218e-06,-0.0003266326399273267
8.561167240142822,2.9658064001125695e-05,-4.511032741127963e-06,-0.00033162682589954473
8.609920740127563,2.974138300204654e-05,-2.225906616901141e-06,-0.0003365687330140754
8.660090208053589,3.011332152347279e-05,-1.1680937798963509e-06,-0.0003318476560867367
8.710210800170898,3.0500283227374858e-05,-5.083524625151825e-06,-0.0003320814469703337
8.760345220565796,3.0122980599900373e-05,-1.5640665962796119e-06,-0.0003340755022948616
8.810463190078735,3.0318270609397402e-05,1.575250216240276e-06,-0.0003393345074321763
8.860642194747925,2.981784388023101e-05,1.5209722626502442e-06,-0.0003362056557679183
8.910763263702393,3.06363722784031e-05,2.1293001320615845e-06,-0.000331567599304583
8.960919857025146,3.0299285433077472e-05,1.0953275024469522e-05,-0.00033044873776810757
9.011101245880127,3.054146977810035e-05,1.1926603151593551e-05,-0.0003309351774664626
9.061127424240112,3.079507686043481e-05,1.554540407568139e-05,-0.00032424267886732583
9.111410140991211,3.0324004895221357e-05,1.7873400847148724e-05,-0.0003257206562137793
9.161533832550049,3.0886220993453506e-05,2.16498581732949e-05,-0.0003275316789975169
9.212562084197998,3.084041595613485e-05,2.5802006870023764e-05,-0.00032958509146641113
9.261674404144287,2.9706310946453485e-05,3.0524488699779084e-05,-0.0003219412341406991
9.311683416366577,3.0319165352121757e-05,2.883861396046905e-05,-0.0003225445443250652
9.361918210983276,2.9903745832005058e-05,2.817481505025532e-05,-0.0003237246448518638
9.412330389022827,3.1390841395473323e-05,3.155120164710645e-05,-0.00032244822068561163
9.462391138076782,3.1146670635973095e-05,2.9575967841269368e-05,-0.000321779448664683
9.512494325637817,3.0218574875173765e-05,3.014677296067636e-05,-0.00031963153969616354
9.56251835823059,3.099086641089599e-05,3.210268345472944e-05,-0.00031999164637713795
9.6128568649292,3.124138365928619e-05,2.9452073788668875e-05,-0.0003185776540096108
9.663005828857422,3.128746950042949e-05,3.356521854726291e-05,-0.00031961135746039204
9.713037252426147,3.189074168974404e-05,3.291166843158444e-05,-0.00031678845703775327
9.763370990753174,3.140806358603587e-05,3.7695471663198865e-05,-0.0003205012860157397
9.813543319702148,3.102954286138271e-05,3.818647496450778e-05,-0.00031694941857768333
9.863499641418457,2.928405154101199e-05,4.5351163407841844e-05,-0.00031260243850511626
9.913928508758545,3.094206379428144e-05,4.066571967743793e-05,-0.00031894813030430846
9.963799953460693,3.047886314022641e-05,4.344467951708508e-05,-0.0003135403670816439
10.013956069946289,3.0353081476475197e-05,4.3810980136740896e-05,-0.00031452245032542736
10.064093828201294,3.159834459975919e-05,4.676768399858311e-05,-0.00031134789979853084
10.114177703857422,2.963646447506907e-05,4.720105307264022e-05,-0.0003090065506841655
10.164463996887207,3.0931792273536374e-05,5.024986687170163e-05,-0.0003144152420540003
10.215298175811768,3.091189865789268e-05,4.826526798959452e-05,-0.0003153071993177159
10.265187501907349,2.9569751198055272e-05,5.480818856004599e-05,-0.0003181806935840248
10.31537938117981,3.0127667342449982e-05,4.652758557374681e-05,-0.0003146773154201754
10.365561723709106,3.076529985568399e-05,4.936824947555929e-05,-0.00031278884677554686
10.415696144104004,3.052966370375998e-05,5.1379508502813476e-05,-0.0003142868643821739
10.465799331665039,3.0370377784971758e-05,5.102175119205132e-05,-0.0003129524514933202
10.51604413986206,3.0183723409460406e-05,5.04555703399745e-05,-0.0003123537327068826
10.566048383712769,3.017241933012116e-05,5.2361380553436754e-05,-0.0003116576564499707
10.616271257400513,2.998497257922228e-05,5.176123932069954e-05,-0.00030957346306526023
10.666362047195435,3.0248820086731243e-05,5.5357715714965394e-05,-0.0003127143764150575
10.716542720794678,3.014011076063472e-05,5.276230396818182e-05,-0.00031339605673225135
10.766657590866089,3.0416029780599985e-05,5.406105176435083e-05,-0.0003128730424093451
10.81680703163147,2.9664300192466797e-05,5.715585091885245e-05,-0.00031600365645712003
10.866904735565186,2.894362826655339e-05,4.787049685633926e-05,-0.0003127406615324735
10.917505025863647,3.1087849826194613e-05,5.0020836431061144e-05,-0.0003133420548292465
10.967222452163696,3.046247273741365e-05,5.230215149412687e-05,-0.0003098551273367778
11.01734733581543,3.03303076046868e-05,5.216271482429147e-05,-0.0003178497850866435
11.068103313446045,2.9427637050272182e-05,5.4615217387740667e-05,-0.00031511421316526844
11.11821699142456,2.9998928764207733e-05,5.116976896873959e-05,-0.0003141180880952277
11.168362617492676,3.052155952631974e-05,5.407670951969312e-05,-0.00031610217227057147
11.218519926071167,2.993212930668676e-05,5.3355025741455564e-05,-0.00031472425308554097
11.270179510116577,3.043860065021775e-05,5.3571528091586607e-05,-0.0003147999046599903
11.321124076843262,3.039842350271993e-05,5.1856437354086404e-05,-0.0003133222373132849
11.370548963546753,2.9929560482866435e-05,5.2703567083783875e-05,-0.0003127727362206567
11.420723676681519,2.9339197901823155e-05,5.4957449820175475e-05,-0.00031335695108075656
11.4708993434906,3.063875760411783e-05,4.93493272068074e-05,-0.00031560600221547386
11.521086931228638,2.979927267654503e-05,5.1352198497930934e-05,-0.0003156594392804135
11.571361780166626,2.9499797216780976e-05,5.6307417690970585e-05,-0.000312978795671659
11.621292352676392,2.959076428110663e-05,5.363123843975248e-05,-0.00031369514799300946
11.672247171401978,3.0291087554146223e-05,5.318531466995402e-05,-0.00031335979089230914
11.723835706710815,3.0620166039385666e-05,5.188798215997881e-05,-0.00031525594147419067
11.772441625595093,3.085911840283728e-05,4.902747549671849e-05,-0.00031816650390559253
11.822597026824951,2.9768735782642608e-05,5.3721219318791924e-05,-0.0003109055333402333
11.872715711593628,3.002542107721773e-05,5.1396605866171896e-05,-0.00031248837403552443
11.922837018966675,3.001585096584769e-05,5.528863669414241e-05,-0.00031286699653071404
11.972885370254517,3.0008705786732648e-05,5.3969307050663606e-05,-0.00031218738720778516
12.02285647392273,2.9809523668156146e-05,5.564869000176942e-05,-0.00031091516879977465
12.072915315628052,2.9433043674753634e-05,5.381342008978218e-05,-0.00031394165618070513
12.122976779937744,2.9464722880234717e-05,5.4544279374776905e-05,-0.0003154474130263041
12.173024415969849,3.089378427145739e-05,5.369919986884797e-05,-0.00031235274639040966
12.2231605052948,3.0268645653142023e-05,5.5378717052204096e-05,-0.0003151743069645385
12.273178577423096,3.0067500870534225e-05,5.2754774346422395e-05,-0.0003145951948088088
12.323433637619019,2.9335607009239872e-05,5.6524916996189556e-05,-0.00031738324998281664
12.374997854232788,2.9916209365765667e-05,5.646481656801372e-05,-0.0003115898823461416
12.423532009124756,3.0034779338716788e-05,5.461066106847434e-05,-0.00031674096473999214
12.473554372787476,2.9719094545632707e-05,5.788101526738032e-05,-0.00031597025574581217
12.52362322807312,3.0172804264649855e-05,5.569911986820497e-05,-0.000314336116856051
12.573724031448364,3.0388810484893725e-05,5.6210157570638075e-05,-0.00031297844497180094
12.624037504196167,2.9256106329089704e-05,5.6188281045074784e-05,-0.0003148487273283984
12.67396068572998,2.9276717356641058e-05,5.352710174100217e-05,-0.000315001337326426
12.724101305007935,3.1035577916282975e-05,5.1783092805762765e-05,-0.00031389725399311175
12.774134159088135,2.9890237698948496e-05,5.4923889980657004e-05,-0.00031556177507807703
12.824435949325562,3.0460803235654588e-05,5.421523172792486e-05,-0.00031486085471599257
12.874552726745605,3.07313056228109e-05,5.3056440901658175e-05,-0.0003131048256554414
12.924632549285889,3.060969672152858e-05,5.265635153885173e-05,-0.00031174632043834416
12.974931001663208,3.0104517610651804e-05,5.274826546289302e-05,-0.00031347862783531744
13.026708126068115,2.9543725421965483e-05,5.219311190736431e-05,-0.0003164493504450583
13.075334787368774,2.93479277916342e-05,5.701335625196702e-05,-0.00031688662745582574
13.12547779083252,2.9968699371774044e-05,5.202448645710844e-05,-0.0003180009096962477
13.17552137374878,2.9755126511377128e-05,5.568483334547625e-05,-0.0003151311911336885
13.225648403167725,2.9941764804197746e-05,5.647005097947355e-05,-0.0003072621093764827
13.275822877883911,3.004993828381597e-05,5.298883662102627e-05,-0.00031406221170471316
13.32594919204712,2.9250344407261153e-05,5.721156252594395e-05,-0.000313197509340557
13.377704620361328,3.0504442166123802e-05,5.394562325349017e-05,-0.0003193671543899046
13.428882360458374,3.0442352506709902e-05,5.256788711822946e-05,-0.0003128971410570891
13.477851629257202,3.029860438186205e-05,5.7239833670924556e-05,-0.0003138971062434104
13.527826070785522,3.015864398614454e-05,5.625715871390713e-05,-0.00031464543585613125
13.5779709815979,3.074083108534076e-05,5.558435634268888e-05,-0.000312147064991497
13.628113985061646,3.0250855319602366e-05,5.4837513724051434e-05,-0.00031074198181907375
13.678210020065308,2.990839610583773e-05,5.4148692489416894e-05,-0.0003140979858519133
13.728276252746582,2.991508991789793e-05,5.744284655781473e-05,-0.00031735673806293496
13.78023386001587,3.0245039508436378e-05,5.625351459652428e-05,-0.00031418641993846697
13.830047845840454,3.0659105876629233e-05,5.4180689978422514e-05,-0.0003158814647724051
13.880218267440796,3.0002516130611667e-05,5.562962877855848e-05,-0.00031327918611068206
13.93038272857666,3.0245318075383665e-05,5.3116888717869015e-05,-0.00031450884621664343
13.98052716255188,3.0592370881210584e-05,5.5225536340311465e-05,-0.00031329062922597073
14.030662536621094,3.063206649966954e-05,5.61962222454665e-05,-0.00031487682094860636
14.08072805404663,2.957273119408299e-05,5.723772363382118e-05,-0.00031418853161924165
14.130904197692871,3.0757659616353905e-05,5.774255951607188e-05,-0.00031664125872582494
14.181496858596802,2.9977872653352833e-05,5.5675782001538e-05,-0.0003122495126245961
14.231162071228027,2.9482098878208518e-05,5.964795722093741e-05,-0.0003144018969393203
14.281328439712524,2.9382177645365104e-05,6.0622840614033e-05,-0.00031335067611210077
