Timestamp,Torque Magnitude
2.147554397583008,0.0017808327385768902
2.178560972213745,0.0032807266109703514
2.209550142288208,0.0012296852287053371
2.240699291229248,0.0016411983768628284
2.2712395191192627,0.0021436069899983894
2.3027291297912598,0.001754478777005662
2.3333513736724854,0.0013261901015547061
2.364362955093384,0.00259059795049778
2.39532208442688,0.003033471459015458
2.4263010025024414,0.0014755487041004066
2.4573779106140137,0.002193045849120383
2.4880995750427246,0.0026921587246038115
2.519125461578369,0.001338199442424779
2.5501327514648438,0.0025533796247472055
2.581002712249756,0.0013377076774085182
2.6110877990722656,0.0009837922958776872
2.6431424617767334,0.00167884831857394
2.674929618835449,0.003043001018159522
2.7059555053710938,0.0019617157723027623
2.7366509437561035,0.0016740842613611393
2.7676050662994385,0.002946583801892511
2.79884672164917,0.0009815749949728925
2.8297934532165527,0.0017975225824146237
2.8607447147369385,0.0023689564763629436
2.8920764923095703,0.002726105517581586
2.922661066055298,0.0007904621171682133
2.953643560409546,0.0015685873145028794
2.984666347503662,0.00417580527361355
3.015709161758423,0.002142849563101185
3.046653985977173,0.0034153291503149796
3.077669620513916,0.0036701546227992194
3.108631134033203,0.0031072813337167642
3.1395680904388428,0.002314823199335285
3.1704018115997314,0.0014849599718611802
3.20139479637146,0.0031524687057803264
3.232358694076538,0.001505213210050587
3.263751983642578,0.0005593127763460397
3.2947418689727783,0.0008631894168678459
3.3258872032165527,0.0032380229948109776
3.3566842079162598,0.0015738753702991383
3.3876450061798096,0.0016123505092073447
3.4185492992401123,0.002380171594347881
3.4505255222320557,0.00213490013023169
3.4815187454223633,0.000507837787523731
3.5125341415405273,0.0024529906539926764
3.5434188842773438,0.0014191636536217385
3.573636770248413,0.0016557832091880712
3.6053731441497803,0.00038618569041070744
3.635197401046753,0.0011405172986821955
3.6668684482574463,0.0039439935098609935
3.6982243061065674,0.002917363679532387
3.7291996479034424,0.002803493932243242
3.760187864303589,0.0016407741949763343
3.7905848026275635,0.0038764827231158225
3.8214588165283203,0.0023234540475445564
3.852398157119751,0.0019025453666993311
3.8833253383636475,0.0015403649209641726
3.9142906665802,0.0031311086447444562
3.945650339126587,0.0041655265653513275
3.976262331008911,0.0035838413992296523
4.00715708732605,0.004683843478446889
4.037932395935059,0.001202584519862115
4.069506645202637,0.0024981913346738245
4.100053071975708,0.0018287210232325192
4.130978107452393,0.0008048155418247034
4.1629204750061035,0.0006728962465943561
4.193939685821533,0.0011336245624686272
4.225327491760254,0.0018934171074954807
4.255818605422974,0.001711762753028093
4.286810398101807,0.0022344371397363732
4.317723751068115,0.0036376487458105147
4.348683834075928,0.0027820440783864887
4.379758834838867,0.0030730901016374416
4.410467624664307,0.0030180832786114715
4.4422125816345215,0.0020469953583940425
4.472250938415527,0.0015384026397932131
4.503946304321289,0.0029539413400827747
4.534273147583008,0.0014777795313597611
4.565433025360107,0.0021369294692572013
4.596474885940552,0.0026118359486814817
4.627978801727295,0.002145750546793812
4.658351898193359,0.002077974902088931
4.689932346343994,0.0012341585326547655
4.720904350280762,0.0030822406668175968
4.751386642456055,0.0009640034165228084
4.782329559326172,0.0020121088255526274
4.813257217407227,0.0027580642072252827
4.8442606925964355,0.001755558828477941
4.8601109981536865,0.002056299377597043
4.907587051391602,0.0030546095308040316
4.93861198425293,0.002777724272740873
4.969574689865112,0.001333193243631914
5.000524282455444,0.0016716113857482926
5.031723499298096,0.0027822766768784125
5.062422752380371,0.0024329239650939605
5.0933051109313965,0.004142245148458324
5.123816967010498,0.0015587390557128106
5.154663801193237,0.0012394214108429574
5.185725212097168,0.0015502688866837976
5.216638565063477,0.00042647205946838096
5.2475292682647705,0.002419223776150575
5.2785868644714355,0.003602935429199162
5.309609413146973,0.002516194737900183
5.340567588806152,0.0009837922958776872
5.3718719482421875,0.0012411157196233077
5.4029645919799805,0.004164893026139092
5.43395471572876,0.0032846104139939644
5.464958906173706,0.0008253737783865264
5.495866775512695,0.0024204053642411087
5.526835680007935,0.005240440130192051
5.557826042175293,0.0007983563512988967
5.588902473449707,0.002503850548861394
5.619237899780273,0.0033299270605718573
5.651102542877197,0.0019075218148203457
5.682095527648926,0.0011231875916263708
5.712326765060425,0.002245527847930435
5.744079113006592,0.0013412336053661119
5.7749693393707275,0.0017116803921673985
5.805755376815796,0.0015870221271800206
5.837022304534912,0.0007373324142632614
5.8678178787231445,0.0011453835568958572
5.898808479309082,0.0013795420961025312
5.929550409317017,0.0019410790575137792
5.960681438446045,0.0016197509251984262
5.991689443588257,0.0033643424783596607
6.022552251815796,0.001564767602391008
6.0536558628082275,0.0036689949043374787
6.084604024887085,0.005054070824776495
6.115537166595459,0.0026997252603550227
6.146539688110352,0.002107197959473783
6.177541494369507,0.00453944852984729
6.208574295043945,0.0006805021560528872
6.239344596862793,0.0008625154289388478
6.270316123962402,0.0007010906549381006
6.286311626434326,0.0024524440771995205
6.333280086517334,0.0031104200488532084
6.3645195960998535,0.00245783221013336
6.395154237747192,0.0017227317560053758
6.426181077957153,0.002157898221619299
6.457102060317993,0.0028433170747164433
6.488027572631836,0.002257667957942366
6.518932342529297,0.0023954096452566635
6.549931049346924,0.0031107779008933724
6.580623626708984,0.0018006619686664724
6.611934185028076,0.002089462106381481
6.642962694168091,0.0005629656880510039
6.673757791519165,0.0017400538280911676
6.7048020362854,0.000670382782062873
6.734837055206299,0.0018918062721554583
6.765874624252319,0.002430788360115741
6.798213243484497,0.002471697691107586
6.829172611236572,0.0033553705213131527
6.860140800476074,0.002588306026766539
6.890795946121216,0.0023086504789737406
6.921566724777222,0.003046305706778218
6.952491521835327,0.0017965299420867162
6.98345685005188,0.0047959401149321595
7.014420032501221,0.0028155792471468446
7.045504570007324,0.0035063251614722364
7.077483892440796,0.003318888976149325
7.108253717422485,0.0012631870659061376
7.139079809188843,0.0012396304514011199
7.17025899887085,0.0021945584047900913
7.2012012004852295,0.0017295323908941456
7.232094049453735,0.002618576246815281
7.2634968757629395,0.001360644223203188
7.294528245925903,0.003051356211121121
7.325527667999268,0.0026861010237984274
7.356555938720703,0.0006623733030425324
7.38687539100647,0.0012812227329535482
7.417780160903931,0.0009495250506736028
7.448840618133545,0.0012337118527060583
7.4803032875061035,0.002026027912530591
7.511240005493164,0.0026955278203374977
7.5419089794158936,0.0004846455851994761
7.57256293296814,0.0026741226107892726
7.603477716445923,0.004364821791605799
7.63452672958374,0.0017848521644837606
7.665629625320435,0.002288511245745167
7.696561336517334,0.0007382619656251297
7.727477073669434,0.002587100764078357
7.757407188415527,0.003639082112991417
7.78988790512085,0.0012800831069400122
7.805765151977539,0.003105919701694918
7.852977275848389,0.0012188012563203172
7.883281946182251,0.0017345991711764947
7.914720773696899,0.004458701090559359
7.9455766677856445,0.0021954734901155027
7.976111173629761,0.00025355977519003124
8.007018327713013,0.002812152720525586
8.03803563117981,0.0017266959258952926
8.068973302841187,0.004379755271217757
8.099914073944092,0.0030508159935742217
8.13143014907837,0.0030558277723003965
8.162369728088379,0.000984451056516726
8.193354606628418,0.003397265324801654
8.224245548248291,0.001905166531853114
8.25521731376648,0.003404371782137471
8.28619647026062,0.0036950051152302914
8.317147970199585,0.0017759859104969765
8.348111629486084,0.0018275779158991627
8.37901759147644,0.004179763262804558
8.409333229064941,0.004845858668678598
8.441038370132446,0.0028691509118765747
8.472012996673584,0.0012958721729368595
8.502925395965576,0.0025660299047843473
8.518999338150024,0.0021205215434795385
8.565650939941406,0.001720939329244578
8.596391201019287,0.0018461467946277856
8.627769947052002,0.0022881564454946606
8.658686399459839,0.00038895754144691757
8.689714431762695,0.002617142911004473
8.720699310302734,0.002800213098414101
8.7516188621521,0.002156203256234827
8.780911684036255,0.0034477301987164673
8.813532829284668,0.0017704545983232471
8.844604253768921,0.001800302434734164
8.874567985534668,0.004969510312893165
8.906121253967285,0.0023994935922821954
8.936925649642944,0.003715265619447206
8.967937469482422,0.0013969997680658031
8.999481678009033,0.002854745856406941
9.030253887176514,0.004152822378194209
9.061304330825806,0.0021819374810164356
9.092228174209595,0.0026424274665487668
9.123306035995483,0.0016652430882494599
9.154119729995728,0.0031368531324236326
9.185053825378418,0.002093331851246131
9.216069221496582,0.0026457002375027522
9.24800968170166,0.0017626631093818862
9.278974771499634,0.001881684955461027
9.309991359710693,0.0018541471148461948
9.340198993682861,0.004458930708112271
9.370087146759033,0.002912229159533718
9.402205228805542,0.0013695743611692927
9.433251857757568,0.000613037198466727
9.464234590530396,0.0026692546354098374
9.495182037353516,0.0007397609531655934
9.526325941085815,0.0037864246361944964
9.55714464187622,0.0014223667896358459
9.58803939819336,0.0032707151431579868
9.619134426116943,0.0035492485200041947
9.649969100952148,0.001472377287839411
9.680493831634521,0.00470082733809769
9.711725950241089,0.001249347223849236
9.74277949333191,0.0008804210110507498
9.773771286010742,0.0009684387536053887
9.803404092788696,0.00043391250960256653
9.83586049079895,0.0011384875109169213
9.866819620132446,0.0032629232043647613
9.897576093673706,0.002816639601381361
9.928559064865112,0.0030139658643824007
9.960030794143677,0.0032522299215839716
9.976044416427612,0.0018977587347323193
10.022443294525146,0.0035002208864427847
10.053404092788696,0.0013927210458482791
10.084556818008423,0.0020215860953876207
10.115422248840332,0.0010124277542898252
10.1463041305542,0.0034609386976790306
10.177156686782837,0.0012256952708904689
10.208537340164185,0.0030206706472738335
10.239202737808228,0.002262694021435986
10.270196676254272,0.0005714448474728589
10.301157474517822,0.0014081363292097835
10.332063436508179,0.0038457683721877024
10.363029956817627,0.0035241834423679966
10.394022703170776,0.0017142340298575433
10.425000429153442,0.0018472799046046872
10.455581665039062,0.0017138249936939915
10.486911535263062,0.0015124390435550825
10.517789363861084,0.0019525309122485702
10.548561573028564,0.0028859284225239306
10.579161405563354,0.0022539011029906095
10.610018014907837,0.0013745575634055052
10.641716957092285,0.0016576843951510484
10.672711372375488,0.0011606676860670391
10.688615798950195,0.0018255102960644564
10.73559021949768,0.0024420167421511877
10.766512632369995,0.0016691385349475282
10.797725677490234,0.001525453245549431
10.827954530715942,0.0033469545179117474
10.859440565109253,0.0015277603648051257
10.890351057052612,0.0002028458550269179
10.921371221542358,0.0030866763878854126
10.952282667160034,0.004186351082332515
10.982699632644653,0.002938519581032744
11.014121055603027,0.0033397919512269257
11.04513955116272,0.0013754635874658582
11.076098680496216,0.0023283716215398644
11.106755495071411,0.0026984957963185224
11.138006448745728,0.0028769714070790214
11.168927431106567,0.0007881987152260758
11.199965000152588,0.0017769438953473366
11.231422185897827,0.0011316321505498224
11.262359142303467,0.0026358973568572446
11.292940139770508,0.0018555991975778786
11.323844909667969,0.0008942052062778027
11.354801177978516,0.0020588079910286118
11.386236190795898,0.004351617701774802
11.402090072631836,0.0028237839974323406
11.449124574661255,0.0024942948483281497
11.480138778686523,0.001437077136214667
11.511101722717285,0.0020613667576562895
11.541954040527344,0.0022197885219499636
11.571088075637817,0.0016972632968053811
11.602144241333008,0.0024120222320498865
11.634347438812256,0.0008436121609765989
11.665404081344604,0.00034097871160075865
11.696379899978638,0.0022265101680623714
11.727300882339478,0.0024221249782681083
11.758512496948242,0.0024720495369997984
11.789185047149658,0.0012401459025836309
11.820135831832886,0.0008863912867596622
11.849761724472046,0.002723864917682292
11.881771087646484,0.0028454424019916944
11.913060903549194,0.00290283417200751
11.943706750869751,0.001636771147906581
11.975370168685913,0.0018984399828777404
12.00595474243164,0.0024749717159734037
12.037132740020752,0.0022513160822805823
12.06784200668335,0.0010336022926624431
12.098818302154541,0.0031310553487651363
12.1298828125,0.0031876444401627404
12.145248889923096,0.003595265526190502
12.192782640457153,0.0029746601968325868
12.223541736602783,0.0011304042280112674
12.25459909439087,0.0022913566196510397
12.285589694976807,0.0021344485217432195
12.316526174545288,0.001431974498590059
12.347105503082275,0.0019666812177324706
12.378835916519165,0.0031251039336319315
12.40930962562561,0.003294459749664626
12.440347671508789,0.002769159175506954
12.471208810806274,0.0012086733665688484
12.502212047576904,0.0029901375447810253
12.533233165740967,0.0024402802331704105
12.564138412475586,0.0017142340298575433
12.595085382461548,0.001854593143103039
12.626084327697754,0.002082485682537795
12.657045841217041,0.001257455325823131
12.68781304359436,0.0027843260836015924
12.718774318695068,0.001792129280002718
12.7499418258667,0.002803147248430723
12.781005382537842,0.0024827266704949462
12.811808109283447,0.002284059142773328
12.842863321304321,0.001587830703821302
12.85879373550415,0.00259406698654853
12.905770301818848,0.0017620679622427549
12.93674111366272,0.0043793448693789545
12.9676513671875,0.00199400391365263
12.99862790107727,0.0037710156295397727
13.029590606689453,0.002356392095306524
13.060550212860107,0.0027638164181248604
13.091480255126953,0.002251693617238418
13.122408628463745,0.0027257847532626707
13.153462648391724,0.0016944883150615399
13.18442440032959,0.0024282077012581457
13.21468997001648,0.0038932212680632262
13.246359825134277,0.002503866088159579
13.277339220046997,0.003327843179855718
13.308202743530273,0.004529486755725045
13.339109897613525,0.002738254010361376
13.370087385177612,0.0010674368853076865
13.40108847618103,0.0013096429378137838
13.432058334350586,0.0020033225300381164
13.462976217269897,0.0035168968156657544
13.493980884552002,0.0014010683281176464
13.524946928024292,0.0022310378164864695
13.555870532989502,0.0009580049112731532
13.587850332260132,0.0030708659750933124
13.618757247924805,0.0015807407656476481
13.649722576141357,0.00293802448854562
13.680811166763306,0.0023320531467615185
13.711738586425781,0.0028026587427360636
13.743017673492432,0.0029166841927610243
13.773669719696045,0.003688048183641901
13.804588794708252,0.003389631314707905
13.835554122924805,0.0021389366254823436
13.866531610488892,0.00046750505376790257
13.896543264389038,0.004426349493887455
13.928282737731934,0.003405886621117571
13.959256410598755,0.002039679672295178
13.990265607833862,0.0018619770082658389
14.021214485168457,0.002703623714035361
14.052090644836426,0.002183536514756935
14.083038330078125,0.0026156058624799464
14.11380124092102,0.0034544612193495344
14.1452796459198,0.0017661436784981994
14.175973176956177,0.001357960410160091
14.206890344619751,0.0022645778151915816
14.23795461654663,0.002131538167224565
14.269066572189331,0.0013290322676069118
14.299946308135986,0.002719358252182127
14.331905603408813,0.005777241180729554
14.362869501113892,0.001331341544624701
14.393797397613525,0.004472174878388385
14.42536187171936,0.0013499011588960859
14.45633864402771,0.002027499160968088
14.487277269363403,0.0028602403283770183
14.518253326416016,0.0035758969663360163
14.549253940582275,0.00209726206827784
14.58060598373413,0.002075233854939223
14.610811471939087,0.0027980701296254984
14.641480207443237,0.00148546156454708
14.672548294067383,0.002307757020982204
14.703437805175781,0.0038166602711561105
14.734447717666626,0.0020553368891109776
14.765862941741943,0.001615479445762701
14.796863794326782,0.0025802960586684956
14.827857255935669,0.0016982337130178051
14.858745813369751,0.0033071872446444714
14.8895583152771,0.002429800580720245
14.918985366821289,0.0023304079178013454
14.951739311218262,0.0031486594140237496
14.982412099838257,0.0022626245679097795
15.014592409133911,0.0016058131078590325
15.04528546333313,0.004244543586711106
15.075731039047241,0.0022643181648154373
15.106895208358765,0.0009559466358257701
15.13782811164856,0.0017930292070871146
15.168757915496826,0.0024980787464664754
15.199781656265259,0.0014377197703967946
15.230679512023926,0.0033133665390109343
15.261680126190186,0.0021719976392895407
15.292701005935669,0.0018787113517050463
15.323583602905273,0.003088791658173391
15.354433298110962,0.0029021254598707827
15.385518789291382,0.0014666159336282811
15.416352272033691,0.0017670590134823436
15.447381258010864,0.001379307713835353
15.478700399398804,0.0032605659023805574
15.509224891662598,0.0023293679282290914
15.54039978981018,0.0012312619538581808
15.571300983428955,0.0035169457608412846
15.602268695831299,0.002185530422939126
15.633248567581177,0.00021487788919456052
15.664203882217407,0.0012959481484452467
15.695115804672241,0.0020581007325955196
15.711254835128784,0.0023036919623464925
15.758026838302612,0.0016791790818686727
15.789156436920166,0.0013377076774085182
15.819872379302979,0.0029835098650295177
15.85093379020691,0.002957701923786356
15.881918907165527,0.002072619294862654
15.91271424293518,0.0007532249037191804
15.942680358886719,0.002652741608592427
15.975273132324219,0.0016728624315897793
16.00619602203369,0.0038888325452546067
16.037211179733276,0.0020440232201247963
16.068298816680908,0.0037124064333164844
16.099101543426514,0.0018012560034224264
16.130105018615723,0.002891982677664189
16.160937070846558,0.002056347990890965
16.191890001296997,0.003064931881506766
16.222912311553955,0.0025652614704644735
16.253732442855835,0.0012690267547087856
16.284335613250732,0.0026980764919931916
16.31566596031189,0.0036113079442830877
16.346658945083618,0.0014298664928388966
16.377689123153687,0.0032945571074414655
16.408637046813965,0.0010027448532285738
16.42459797859192,0.0018921710157366251
16.471561431884766,0.0031155001225447107
16.502456665039062,0.0011111512978526003
16.533403396606445,0.0008849983857273249
16.56386137008667,0.0003125277145710735
16.59482717514038,0.0019238021651225075
16.625715732574463,0.0007916576221210622
16.656784534454346,0.000613037198466727
16.68761706352234,0.002725680448173598
16.718607902526855,0.0018232121884379107
16.749552965164185,0.0028241131360734538
16.780046939849854,0.0006866269472327895
16.81201195716858,0.001686655147421774
16.842440366744995,0.0009638616534685788
16.873412370681763,0.0027941832860375547
16.904541492462158,0.0008648816239516984
16.93499255180359,0.00024255724378012146
16.965014219284058,0.002173315255501161
16.996126174926758,0.0019169527990233273
17.02780246734619,0.0020170628980445983
17.059064626693726,0.0017555801033366587
17.090049028396606,0.0006316944627667666
17.105969429016113,0.0024527388812832507
17.153146028518677,0.0012631870659061376
17.184051513671875,0.0033461544938379424
17.214926958084106,0.0014180833358824764
17.246412992477417,0.0009343929570246634
17.27738904953003,0.0022661306590781825
17.308369874954224,0.001704147580434887
17.33935856819153,0.0011442604778885044
17.37028193473816,0.004617557463403658
17.401301860809326,0.0016147263177772955
17.432195901870728,0.002380307015207496
17.46316146850586,0.002643093501096384
17.49423122406006,0.0019416925067340227
17.525091409683228,0.0017287930835603136
17.5561101436615,0.0021263442912783817
17.586502075195312,0.003010539007178034
17.61762046813965,0.0027359382194969886
17.648680210113525,0.0023888254341421465
17.679569959640503,0.0031259406755903595
17.70913052558899,0.0006654011620592011
17.740907430648804,0.0025101330561453005
17.77236557006836,0.0014537499031410876
17.80323076248169,0.0007549250059656987
17.834266185760498,0.0026416383766194756
17.866305589675903,0.0017377554382203043
17.897289276123047,0.0022165993297740974
17.928110122680664,0.0023473118244857647
17.959157466888428,0.0012263215188932479
17.989559412002563,0.0031955724574234752
18.021045207977295,0.0031268915779921764
18.05197286605835,0.0027523486349212774
18.082926750183105,0.0016833506900871347
18.113554000854492,0.0030071538830977614
18.144774436950684,0.004012464110847365
18.17581343650818,0.004099992185008498
18.206759452819824,0.001265291882265191
18.237746715545654,0.0026442364321780498
18.269011735916138,0.0035725227200299396
18.299641370773315,0.0029260816551255134
18.330626010894775,0.0010042310097721674
18.361565351486206,0.0031243401139541445
18.39259386062622,0.002063251680707791
18.4235360622406,0.0022261352372109273
18.454450130462646,0.0011563353223313214
18.485608100891113,0.0027159717516921007
18.51657509803772,0.0030234789286178254
18.547842502593994,0.003298881663479649
18.57883381843567,0.00329783244228943
18.594844341278076,0.002330830348198741
18.641802072525024,0.0018934143896178082
18.67279577255249,0.0030617522370804764
18.70367121696472,0.0027137456715085008
18.73416495323181,0.002876862542855926
18.765209197998047,0.002169543578840852
18.79604959487915,0.0020197758782420387
18.827057361602783,0.0026090738559552394
18.85808038711548,0.0030761821748988226
18.888981819152832,0.0018060828272210016
18.91999125480652,0.0042000680971224355
18.950580596923828,0.0004011758849176657
18.981961965560913,0.001718702251817188
19.01176643371582,0.006271187369041275
19.04404330253601,0.0019482568222502121
19.07477116584778,0.004709794022855941
19.105725526809692,0.0019168469096974494
19.13696050643921,0.0020376998291535046
19.16768479347229,0.002154911014899806
19.198566913604736,0.002313466344937202
19.229650735855103,0.00024255724378012146
19.260766744613647,0.0016192440459135674
19.291462659835815,0.0024198994281840612
19.322452068328857,0.0017004023744485019
19.35342049598694,0.0006617535322993823
19.385011434555054,0.0013223302638381389
19.416375398635864,0.0013568554182480138
19.448455095291138,0.0025961384083896762
19.47818636894226,0.0018098095059274717
19.509007930755615,0.0019867922876955035
19.54011344909668,0.0032553817419988195
19.571091175079346,0.0017648659893011657
19.60209846496582,0.0021021261664401995
19.632970809936523,0.0009311384599981533
19.6639506816864,0.0012020895962520184
19.6948983669281,0.0008280428698279381
19.72587513923645,0.0023180683977880256
19.756875038146973,0.0035078489061704118
19.787280321121216,0.00404549329153743
19.818700075149536,0.0010120039909496936
19.84926700592041,0.003739919573653871
19.880687475204468,0.001729056960637227
19.91161608695984,0.0024917929365588635
19.942559242248535,0.00359093132181863
19.97362208366394,0.0016207507131751914
20.004536867141724,0.0028458734432234094
20.03452968597412,0.0005877595220383741
20.066420793533325,0.0017755914830949353
20.097439289093018,0.002032865646135623
20.12846803665161,0.0010663136132262933
20.144534826278687,0.002204105851953617
20.160493850708008,0.002424434967075899
20.191317319869995,0.0009826625365081014
20.22232151031494,0.0021061959433639615
20.253350496292114,0.0033570183389029402
20.284092664718628,0.0009711093850626655
20.315221548080444,0.0024236736468721807
20.34604573249817,0.002520757738903121
20.377054452896118,0.0032337491565433323
20.407853364944458,0.0036850881299156295
20.438920497894287,0.00194717110341852
20.46989393234253,0.003560929162875099
20.500840663909912,0.0028878161259259525
20.53182077407837,0.0018814797793764565
20.562752962112427,0.0018381034621606626
20.593732595443726,0.001134021703162077
20.624792337417603,0.0030486344778921795
20.65569257736206,0.002405521099751993
20.686667680740356,0.0031616626203968753
20.717606782913208,0.0038353388981516153
20.748733520507812,0.004295071837835524
20.779552459716797,0.002179858617520057
20.810423135757446,0.0031510032719885422
20.841479778289795,0.0028391715928276777
20.872450590133667,0.0017835459104035636
20.8884916305542,0.002216284198848587
20.937639951705933,0.0018758233671212696
20.96630883216858,0.0028689592676815483
20.997191905975342,0.0010227350385776423
21.02828550338745,0.0029651653842286724
21.058197021484375,0.0017541687391441829
21.09018635749817,0.0015440276534346169
21.121190071105957,0.0015632502742466139
21.152245044708252,0.0011382047531364578
21.182837963104248,0.002878877486790783
21.213943243026733,0.0032507202399944144
21.245054006576538,0.0025093785352027745
21.27589464187622,0.0024076862486115875
21.30683445930481,0.002664759771792827
21.337844133377075,0.0008165527830900923
21.368842840194702,0.0011351970203546497
21.399775981903076,0.004433564108334671
21.43076753616333,0.002652083483002917
21.461683750152588,0.004623551592646557
21.493053197860718,0.0009556530189179025
21.523558378219604,0.002817940884295429
21.554610013961792,0.0023605728287736296
21.586418867111206,0.002742111474821871
21.617221117019653,0.004422285664885039
21.648593425750732,0.0021647459977956105
21.67942237854004,0.0025242600765620453
21.710306882858276,0.0009163287404293414
21.741336345672607,0.002346447818989358
21.77229928970337,0.0008375496424763161
21.803256511688232,0.0013384772400693253
21.834262371063232,0.002262602672296301
21.865148067474365,0.004319504883442624
21.896246433258057,0.0012637387594968924
21.927207708358765,0.0027955634407559947
21.957771062850952,0.0018434364578951048
21.988478899002075,0.001990954639805774
22.020065546035767,0.0004183997630766734
22.051434993743896,0.0012322861033754087
22.08083462715149,0.004115583521413917
22.11341643333435,0.0024095304244280366
22.143805265426636,0.0043328466121037
22.174790143966675,0.0003566698503968975
22.205681562423706,0.0020704228597902435
22.23677372932434,0.0025672451407241993
22.267740488052368,0.002188424868365073
22.298678874969482,0.0028309606173197764
22.329691410064697,0.002170968180119554
22.36165761947632,0.004611014450061098
22.392608642578125,0.0010291116536259237
22.423500537872314,0.001377039271624754
22.454511165618896,0.0026621870397793884
22.485341548919678,0.0022295344574068243
22.516724348068237,0.0022775991510992667
22.54733419418335,0.0032954324875996434
22.578200340270996,0.0041328608104793
22.609145402908325,0.0036803299532207315
22.640430688858032,0.002267523871526415
22.671144247055054,0.002052795617392312
22.70220971107483,0.000726742368073336
22.73308038711548,0.0022881564454946606
22.763999223709106,0.0025975098130940487
22.794853925704956,0.00029043639711527354
22.82595658302307,0.0029561012047909633
22.856936931610107,0.0038222163770259498
22.887924671173096,0.0012237870104133482
22.918335914611816,0.002144311288429262
22.949761152267456,0.002483645921670816
22.980789184570312,0.0032538074454503494
23.01175594329834,0.0018399811245855915
23.042614221572876,0.0026919132909650873
23.07357430458069,0.005120053720094638
23.089625120162964,0.001126016151889912
23.136401176452637,0.0016450094436552733
23.167564392089844,0.0012466315609848525
23.198570489883423,0.0035863997674999855
23.229429244995117,0.004818506467411966
23.26042628288269,0.0040333486239713025
23.29136562347412,0.003171442671982449
23.322261571884155,0.0017991863669288312
23.353431463241577,0.0013602267100048815
23.383893966674805,0.0011835996887619225
23.415217876434326,0.002658310534184143
23.446243286132812,0.001658236863563571
23.477203607559204,0.0030664701256483662
23.5080885887146,0.0012199378639902018
23.539077043533325,0.0005177237343681301
23.57008981704712,0.0008808590180960316
23.60091519355774,0.0021724732266998397
23.631861925125122,0.004277413427629902
23.662768363952637,0.0035696871428830966
23.693763494491577,0.0006934622965256159
23.724735021591187,0.002197333755874999
23.755765914916992,0.0013874736027391747
23.787157773971558,0.0019414837570158093
23.818768978118896,0.0036301476929578103
23.849450826644897,0.0013323476671535702
23.88052463531494,0.004184277826285692
23.911470890045166,0.0018573587851329887
23.942540645599365,0.0003284296365879744
23.973573446273804,0.0006123491114777309
24.004485845565796,0.0022310378164864695
24.035382747650146,0.002304126347534385
24.06636881828308,0.0017994857252442615
24.097318410873413,0.002123719175049862
24.1281418800354,0.001189425116303085
24.15907573699951,0.00401921820774212
24.190736293792725,0.0007914790057049488
24.221662759780884,0.0014416479692108822
