Timestamp,Z Position,Event
0.08890628814697266,"(0.0, None)",
0.10127711296081543,0.36254617914921705,
0.1322174072265625,0.3625434281043061,
0.1631300449371338,0.36254430735577137,
0.19404864311218262,0.3625449683190831,
0.22505712509155273,0.36254395592014493,
0.2559702396392822,0.3625449128053635,
0.2869584560394287,0.3625453207414878,
0.31790590286254883,0.3625436204195868,
0.3490567207336426,0.3625466016236692,
0.3798542022705078,0.36254461131671684,
0.4107828140258789,0.36254438939826394,
0.42665576934814453,0.36254474710756346,
0.4737813472747803,0.3625461718225367,
0.5046384334564209,0.3625463063947897,
0.535517692565918,0.36254605160892583,
0.565178394317627,0.36254651887604183,
0.596672773361206,0.3625435281560295,
0.6273488998413086,0.36254345246532077,
0.6593058109283447,0.36254682357294316,
0.6909842491149902,0.3625443654927267,
0.7214264869689941,0.3625431414463347,
0.7523341178894043,0.3625475417851594,
0.783247709274292,0.36254548212282345,
0.8147239685058594,0.3625437957821777,
0.8457281589508057,0.3625477131739993,
0.876678466796875,0.36254677580303185,
0.9070985317230225,0.3625467278000427,
0.9377889633178711,0.3625473633616441,
0.9690139293670654,0.36254385412803813,
1.0000278949737549,0.3625477558120475,
1.0310466289520264,0.3625427138729974,
1.0619418621063232,0.3625489237685083,
1.0901920795440674,"(-2.880929184101433e-08, 1)",
1.090362310409546,"(-2.880929184101433e-08, 2)",
1.0928993225097656,0.3625455546095788,
1.1238698959350586,0.3625467460266614,
1.1548309326171875,0.3625454221077957,
1.1857635974884033,0.3625438560034818,
1.2177820205688477,0.3625468274467103,
1.2487318515777588,0.3625448447192456,
1.2797489166259766,0.36254459947333295,
1.3106470108032227,0.3625493545497467,
1.3416337966918945,0.36254416620967966,
1.3726952075958252,0.36254794294230264,
1.4035801887512207,0.3625430896037064,
1.4348762035369873,0.36254555448827763,
1.465637445449829,0.36254099506991,
1.4964971542358398,0.36254448139054707,
1.5279085636138916,0.3625453153607776,
1.5588808059692383,0.36254445410698416,
1.5881836414337158,0.36254573334896295,
1.6208059787750244,0.3625436593210579,
1.6517302989959717,0.36254729129193825,
1.682692289352417,0.3625492659865906,
1.7136564254760742,0.362544042492173,
1.7446911334991455,0.36254712278319756,
1.775585651397705,0.36254601732628755,
1.8065075874328613,0.3625463988442146,
1.8372094631195068,0.36254482580338054,
1.8675329685211182,0.36254625772031646,
1.899933099746704,0.36254487848998745,
1.9308662414550781,0.36254565032757746,
1.9617891311645508,0.36254352267607226,
1.9928226470947266,0.36254587994997334,
2.0237619876861572,0.36254595527805794,
2.0546669960021973,0.36254649470672107,
2.0857467651367188,0.3625474285250096,
2.1165449619293213,0.36254406140148815,
2.147554397583008,0.3625449805745769,
2.178560972213745,0.362545648935752,
2.209550142288208,0.36254724133983873,
2.240699291229248,0.3625447939469586,
2.2712395191192627,0.3625446296041518,
2.3027291297912598,0.3625441369785893,
2.3333513736724854,0.3625468716713003,
2.364362955093384,0.3625455506962573,
2.39532208442688,0.36254394368041537,
2.4263010025024414,0.36254556617277806,
2.4573779106140137,0.3625448409095371,
2.4880995750427246,0.3625442326400034,
2.519125461578369,0.3625478826322804,
2.5501327514648438,0.36254254076756526,
2.581002712249756,0.3625506371706854,
2.6110877990722656,0.36254440909174657,
2.6431424617767334,0.36254296028807725,
2.674929618835449,0.3625452463836548,
2.7059555053710938,0.36254281662061394,
2.7366509437561035,0.36254772301049204,
2.7676050662994385,0.36254408737112614,
2.79884672164917,0.3625444199847631,
2.8297934532165527,0.3625448662171272,
2.8607447147369385,0.36254548738806225,
2.8920764923095703,0.3625437248383103,
2.922661066055298,0.3625454121833846,
2.953643560409546,0.36254773665646167,
2.984666347503662,0.3625437303383921,
3.015709161758423,0.36254804870958895,
3.046653985977173,0.362545930574831,
3.077669620513916,0.3625433603842201,
3.108631134033203,0.3625442018042413,
3.1395680904388428,0.36254899724916995,
3.1704018115997314,0.36254357671974735,
3.20139479637146,0.36254467071424984,
3.232358694076538,0.36254129768426774,
3.263751983642578,0.3625443565685364,
3.2947418689727783,0.3625470067129891,
3.3258872032165527,0.3625435545683417,
3.3566842079162598,0.36254458093539915,
3.3876450061798096,0.36254599384308095,
3.4185492992401123,0.3625473644960485,
3.4505255222320557,0.3625448247363789,
3.4815187454223633,0.36254604672204727,
3.5125341415405273,0.3625453995746405,
3.5434188842773438,0.3625457941866959,
3.573636770248413,0.3625491902597106,
3.6053731441497803,0.36254543656609217,
3.635197401046753,0.3625461948888858,
3.6668684482574463,0.3625433064606546,
3.6982243061065674,0.36254527905256445,
3.7291996479034424,0.3625457603543467,
3.760187864303589,0.3625437979566359,
3.7905848026275635,0.36254525363398044,
3.8214588165283203,0.362546003061814,
3.852398157119751,0.36254841337371396,
3.8833253383636475,0.3625432079229585,
3.9142906665802,0.36254692309594755,
3.945650339126587,0.36254561571325933,
3.976262331008911,0.3625425452879634,
4.00715708732605,0.36254501613771684,
4.037932395935059,0.3625451221347518,
4.069506645202637,0.3625466742398485,
4.100053071975708,0.3625452448138613,
4.130978107452393,0.3625472581806257,
4.1629204750061035,0.3625446514017661,
4.193939685821533,0.36254826171511495,
4.225327491760254,0.36254543236408365,
4.255818605422974,0.36254231494897116,
4.286810398101807,0.3625425259248095,
4.317723751068115,0.3625442658206704,
4.348683834075928,0.36254484467128395,
4.379758834838867,0.36254901069761447,
4.410467624664307,0.3625470249282187,
4.4422125816345215,0.3625490775471161,
4.472250938415527,0.36254465126809704,
4.503946304321289,0.36254574879689316,
4.534273147583008,0.3625446326408771,
4.565433025360107,0.36254553913207,
4.596474885940552,0.36254314098465806,
4.627978801727295,0.36254879176894694,
4.658351898193359,0.36254466011918735,
4.689932346343994,0.3625457956250179,
4.720904350280762,0.36254388654994785,
