Timestamp,Force Magnitude
0.08890628814697266,0.01888933230141257
0.10127711296081543,0.04221379305657319
0.1322174072265625,0.1620356428303249
0.1631300449371338,0.072088081410186
0.19404864311218262,0.19273199075787847
0.22505712509155273,0.12983148400311578
0.2559702396392822,0.021581124431141067
0.2869584560394287,0.12391332192057665
0.31790590286254883,0.09214539412810312
0.3490567207336426,0.08448825960213541
0.3798542022705078,0.11093625621509243
0.4107828140258789,0.10477074693629669
0.42665576934814453,0.13503127558108183
0.4737813472747803,0.09808008836533551
0.5046384334564209,0.05195216128980224
0.535517692565918,0.07664701110289235
0.565178394317627,0.20353020049672607
0.596672773361206,0.09755219004380924
0.6273488998413086,0.08870937088361704
0.6593058109283447,0.12160259352682427
0.6909842491149902,0.08243307807316733
0.7214264869689941,0.0476578520357929
0.7523341178894043,0.054372969448828856
0.783247709274292,0.11543164364358577
0.8147239685058594,0.15138460922735578
0.8457281589508057,0.09946914252733052
0.876678466796875,0.09960308934244327
0.9070985317230225,0.10937433290096214
0.9377889633178711,0.07244880522016411
0.9690139293670654,0.08992752162817323
1.0000278949737549,0.07788640615499441
1.0310466289520264,0.06006546707401211
1.0619418621063232,0.06549149088316139
1.0901920795440674,0.067241113767605
1.090362310409546,0.11458255207645868
1.0928993225097656,0.12060495208970363
1.1238698959350586,0.1036680046247138
1.1548309326171875,0.14409238725730292
1.1857635974884033,0.15728535824007248
1.2177820205688477,0.09640077490721355
1.2487318515777588,0.08495655074714002
1.2797489166259766,0.11914365175461691
1.3106470108032227,0.11434131772613966
1.3416337966918945,0.09374544312772012
1.3726952075958252,0.09095424651490615
1.4035801887512207,0.14637328387320472
1.4348762035369873,0.08031310908799309
1.465637445449829,0.1359640326989933
1.4964971542358398,0.1155489976396995
1.5279085636138916,0.0665373442004969
1.5588808059692383,0.06293414455012833
1.5881836414337158,0.07166744758390574
1.6208059787750244,0.06567871518821192
1.6517302989959717,0.10814697592166311
1.682692289352417,0.15657057665091167
1.7136564254760742,0.0671391593396954
1.7446911334991455,0.13519138994918412
1.775585651397705,0.1155489976396995
1.8065075874328613,0.12471097549554999
1.8372094631195068,0.24585596430236833
1.8675329685211182,0.06866739123532824
1.899933099746704,0.10764942087237574
1.9308662414550781,0.12429394265667006
1.9617891311645508,0.06526123596321476
1.9928226470947266,0.12863019910869403
2.0237619876861572,0.12518084637607904
2.0546669960021973,0.0560549033437359
2.0857467651367188,0.1255710894263161
2.1165449619293213,0.058300259903084774
2.147554397583008,0.1059018784427557
2.178560972213745,0.11793480515647987
2.209550142288208,0.05078814872493167
2.240699291229248,0.0630130395509753
2.2712395191192627,0.12616632496773192
2.3027291297912598,0.09981844605971033
2.3333513736724854,0.023158044402391303
2.364362955093384,0.10297041873993003
2.39532208442688,0.11000254208567029
2.4263010025024414,0.09430118810527077
2.4573779106140137,0.08415688097861268
2.4880995750427246,0.15595317696221367
2.519125461578369,0.055618193585736365
2.5501327514648438,0.09038740513181538
2.581002712249756,0.043664858808458516
2.6110877990722656,0.06961644563030835
2.6431424617767334,0.1547007987816743
2.674929618835449,0.10986161418656477
2.7059555053710938,0.1074179966669119
2.7366509437561035,0.0938256676864116
2.7676050662994385,0.1591886881760663
2.79884672164917,0.032732899277227535
2.8297934532165527,0.09007556157430817
2.8607447147369385,0.12296767186883317
2.8920764923095703,0.09083886727756262
2.922661066055298,0.045148987821695144
2.953643560409546,0.11889969023256383
