Timestamp,Fx,Fy,Fz,Force Magnitude
0.10925650596618652,-0.06788259506225591,-0.03797422409057649,-0.0643000221252441,0.10091868634189811
0.15609478950500488,-0.09185701370239263,-0.05049215316772493,0.03989509582519535,0.11215519233961513
0.18724870681762695,0.026617946624755806,-0.02597318649292024,0.0162215614318848,0.04057413652072926
0.21816420555114746,-0.007423458099365288,0.013739719390868821,-0.0250839805603027,0.029548158992439656
0.24914789199829102,-0.055888233184814506,0.04783739089965788,0.05887273788452152,0.09422266098251762
0.28009748458862305,0.053130092620849556,0.03170885086059538,-0.006084880828857386,0.06217140612452745
0.3111844062805176,-0.04769807815551763,-0.05045591354370149,0.017395534515380895,0.07157870138759961
0.3424050807952881,0.025252285003662056,0.06777299880981413,-0.0052575683593749645,0.07251551069002234
0.37380123138427734,-0.0827437019348145,-0.016896114349365554,-0.023876152038574183,0.08776143530135189
0.4047122001647949,-0.023910579681396538,-0.009846553802490554,-0.0447678184509277,0.05169940049305192
0.435626745223999,0.022787990570068306,-0.015459880828857742,-0.0033850288391112926,0.027744528284071084
0.4666874408721924,-0.08935457229614263,0.04993356704711882,-0.045424900054931605,0.11198670569882935
0.4977867603302002,0.14336484909057612,0.030106678009032883,-0.04802080154418942,0.15416189346414266
0.528073787689209,0.015754642486572212,0.05241312026977507,0.0362258338928223,0.0656327279451644
0.5589098930358887,-0.061196384429931694,0.02792085647582976,-0.004667720794677699,0.06742669583374925
0.5893397331237793,-0.01798158645629888,0.003390445709228196,0.016736068725585973,0.024797753325253323
0.6199204921722412,-0.01911073684692388,-0.07351003646850618,-0.0030021286010741832,0.07601288378012554
0.6509668827056885,-0.07787805557250982,0.02971376419067351,-0.04517837524414059,0.09481025741887981
0.6817646026611328,0.06904882431030268,0.008328571319579758,0.016012706756591832,0.07136884485917488
0.7135140895843506,-0.06631380081176763,0.060336246490478196,-0.004569492340087855,0.08977117064463769
0.7434659004211426,-0.03705984115600591,0.041804447174071946,-0.004345378875732386,0.05603504213982375
0.7752277851104736,-0.006264743804931694,-0.06749807357788118,-0.04495855331420895,0.08134192318708146
0.8065083026885986,-0.042634067535400444,-0.029227123260498367,0.01692489624023441,0.054390629353227304
0.8377814292907715,-0.04576498031616216,0.0029994392395016334,-0.06550928115844723,0.0799680934935094
